qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
774,9,159,11,58.093873253231074,17.265021466616723,58.093873253231074,45.35571963804023,110.21738313808305,44.63414927808576,47.11943221194453,49.8045685113562,0.8
775,9,191,11,21.85450252875808,7.1875278452431335,21.85450252875808,13.355158906564833,15.498744995654766,11.050795911336564,12.66616673780775,14.011376603164456,0.5
775,14,228,16,21.85450252875808,7.1875278452431335,12.02308308469857,10.894522062991495,1.7021564249350973,10.859527129636184,11.060192248636708,11.596866348200075,1.0
776,9,220,11,51.77447292994138,46.89959444979853,51.77447292994138,48.42944410258289,2.0555825484452477,47.31538017561273,48.234011490513275,49.11611463558679,0.0
777,9,189,11,12.190972749473751,9.583237387442901,12.190972749473751,11.23649521682267,0.723755841793406,10.779500465584675,11.435263101188681,11.972845249039336,0.7
778,9,183,11,100.22350044229854,68.43947795859133,100.22350044229854,88.38052291749958,85.8261282116319,82.30491130338558,90.10230864856672,95.04671051867258,0.6
778,14,236,16,100.22350044229854,68.43947795859133,92.62629919735764,85.93814532592857,51.448244984595604,82.30491130338558,88.36565314806732,91.67617229808488,0.8
780,9,183,11,28.098870581280597,20.654548826699685,28.098870581280597,24.090178475382192,3.8618953057026495,23.038593631808144,23.53371866768606,25.411350162063563,0.9
782,9,167,11,37.76538354266131,13.855394339532145,37.76538354266131,28.8640438107855,58.057833042473625,30.662849959422726,31.350073916405947,32.5695818024366,0.9
783,9,120,11,11.642137902066846,4.623729340219839,11.642137902066846,8.310305251094286,3.7257888223626936,7.231522443020634,8.202322061937334,9.731503314016761,0.9
785,9,215,11,15.726613321764102,10.769304513722972,15.726613321764102,12.999568201314668,2.5104135258911575,12.045186476468112,12.590173364574511,13.746005914439547,0.7
787,9,151,11,50.43910976157753,35.27512559548889,50.43910976157753,39.246087678244955,16.301873262540216,37.03623671659193,38.42454504853316,39.26167272739761,0.8
789,9,158,11,17.342129978765627,9.373394844214266,17.342129978765627,11.539189611110292,4.353365560052374,10.343917740686106,11.286743601106068,11.567551056908567,0.9
790,9,227,11,28.641646910883775,14.712634408122746,28.641646910883775,19.361082116789348,13.453959500985192,17.81747500727204,19.217509675178505,19.865964156450403,0.8
791,9,156,11,17.370596280317383,10.753002946593744,17.370596280317383,14.454617628163524,3.2706600607429976,13.683787020886065,14.988189427855037,15.53204155907651,0.9
792,9,232,11,15.174670871348557,11.235232266597498,15.174670871348557,12.438846473836765,1.460545667253872,11.611776120264302,12.026935776076243,12.50845810005193,0.8
794,9,133,11,21.26682047272903,12.45290260348408,21.26682047272903,16.827523023900405,5.455458985060572,15.949896020198281,17.00588184768228,18.011330180340707,0.9
795,9,226,11,28.384392123014774,16.93207329044373,28.384392123014774,19.322662826580277,9.859893219273328,17.906332934454873,18.380162009537585,19.10325716559582,0.5
796,9,204,11,21.150696615942927,13.504237136383102,21.150696615942927,16.451565345953377,3.806789485111685,15.286367228426403,16.28672855177244,17.120946715960045,0.9
798,9,198,11,13.64224541528247,10.45936181276534,13.64224541528247,12.617514974579972,0.8273162111775312,12.049527421779842,13.034740621138383,13.21381431167933,0.9
799,9,148,11,74.41848627659523,42.32815065871704,74.41848627659523,50.7669853097738,68.46893626710605,46.70896182857894,49.40435232524847,50.207701449371356,0.8
800,9,196,11,42.64318390863806,32.41983802224438,42.64318390863806,35.28578985865218,7.317957666670344,34.14645107383265,34.79907699844408,35.66536713543102,0.7
801,9,201,11,12.441584553278675,3.0608382320730056,12.441584553278675,8.253833418704529,6.19563091278277,7.714394736844529,9.107320567565733,9.340188646733363,0.8
803,9,185,11,47.96456885826234,29.46188443042729,47.96456885826234,37.614712177282115,36.158524509360674,32.70075811202164,35.49766322628052,42.458467150257135,0.6
804,9,126,11,29.76768926384372,7.4413840403985425,29.76768926384372,20.446337325941396,30.707780488469144,18.823982541448835,21.28276790652837,22.746343615027243,0.9
805,9,254,11,10.908589467599242,8.78359122437664,10.908589467599242,10.146508649967075,0.6706466515080958,9.600054089340178,10.528943121463074,10.878120352972772,0.8
806,9,149,11,23.6412306089872,14.995632515534634,23.6412306089872,18.30979964508176,5.70763228680108,16.72056934239241,18.114002562305114,19.156694040713248,0.7
808,9,150,11,15.963184118536958,4.983821777791363,15.963184118536958,7.7211967755871695,9.700187354762454,5.862295444271719,6.625290552396218,7.49650553478601,0.8
809,9,172,11,36.57724008931781,21.075294401749403,36.57724008931781,24.617110590882398,17.78320569003845,22.129615554296358,23.854041151143832,24.895079108003745,0.9
810,9,150,11,43.44669043867697,25.394648983615685,43.44669043867697,31.682605609742573,19.738404987190698,29.89391827821813,31.70009264751321,31.97757092599287,0.9
811,9,111,11,4.637754902586368,2.7146634982084135,4.637754902586368,3.820043013365763,0.4270412806118446,3.175259421982269,4.0526488969222045,4.385693961080527,0.9
812,9,103,11,67.1759631135275,51.14795874357341,67.1759631135275,57.39625876243055,19.81554706872658,54.15905891087923,57.568666104595806,59.566071053608006,0.8
813,9,151,11,18.719538681227853,14.846428261384286,18.719538681227853,17.12101506971569,1.2745073027067728,16.27846625478296,17.402683581197127,17.680588544713654,0.8
814,9,115,11,35.78794360392299,14.803967665085656,35.78794360392299,19.77021013862026,39.34053430771334,15.515317347896957,17.480353916842315,20.212860862215443,0.8
817,9,187,11,30.28161660259723,8.943499032978172,30.28161660259723,19.057863362507863,32.89853182741882,16.098877986351923,19.199155160243535,20.106517775993765,0.8
818,9,143,11,11.141945687610072,9.49903926817845,12.802660835006913,11.009911920896318,0.7989015288951095,10.369581158901829,11.215671205043135,11.39667861099965,0.9
819,9,118,11,7.23200297077247,3.0155787068611275,7.23200297077247,4.713820873377838,1.2736984728141256,4.5773973243544175,4.717762415301429,4.918292919120744,0.8
820,9,214,11,26.198079489454173,8.072910957239717,26.198079489454173,15.19739902855751,41.228827070640385,9.330377429924681,13.703914932180371,18.898425305427494,0.4
820,14,312,16,26.198079489454173,8.072910957239717,11.831711903198023,10.235636214296344,1.4878404832438303,9.330377429924681,10.34228432782194,11.362127226081181,0.9
823,9,212,11,19.03309700577769,10.92389135604,19.03309700577769,14.538839873038873,4.167644251029061,13.383799255184334,14.19306504751874,15.324795552251409,0.9
824,9,175,11,15.74445196362596,12.005090469563601,15.74445196362596,13.312484531220202,1.7348540719351466,12.275148053302345,12.813025878983117,14.50434471407359,0.6
825,9,98,11,29.27949298846186,14.190357399189054,29.27949298846186,21.499354416138726,15.416436857604694,19.221584195528642,21.654825385096622,23.883322299156582,0.9
828,9,132,11,8.512864447801645,8.009504084230274,9.062268468236457,8.576278374014832,0.08542774931797992,8.428227503786122,8.530365280874381,8.793890702215723,0.9
829,9,133,11,38.40971994092283,15.872003118876133,38.40971994092283,21.721570406251832,35.552240059333705,18.46399469549774,20.584706132950686,22.413452885858568,0.8
830,9,261,11,16.318555116292593,13.471634755444075,16.318555116292593,15.323011890463402,0.7378268449578005,14.911653946925634,15.208143751270674,16.145737039835033,0.8
831,9,193,11,25.872757425015386,5.514879101508178,25.872757425015386,16.04739916952643,26.635033405347134,12.950015659035012,17.18515248245628,18.050112033762087,0.8
832,9,109,11,27.640044952211227,17.336470607762408,27.640044952211227,22.2497407301104,14.766727878989201,18.66035757241943,21.772172505956927,25.322695286101286,0.8
833,9,164,11,45.14059400401264,13.40801293490657,45.14059400401264,21.59591327130951,93.14504317920816,14.417916840635801,17.59875504589383,24.65485318382667,0.5
833,14,235,16,45.14059400401264,13.40801293490657,17.826913524663052,15.770776513086863,2.3879593055941446,14.417916840635801,16.062714905691777,17.184406650122106,1.0
834,9,170,11,19.31221923622362,18.72538327090726,23.437140810160585,20.860545381063027,1.9179396788995007,19.635744846716946,20.890097080573405,21.571569640247006,0.9
835,9,190,11,16.465543973848835,9.846751234275107,16.465543973848835,12.164010716064412,2.828193936309377,11.080995632169019,12.073317769576875,12.516124622039323,0.9
837,9,256,11,19.634295585847685,10.457870683404812,19.634295585847685,14.290782905396501,6.242800400231282,12.285994971826984,14.789443169451333,15.44374543721003,0.8
839,9,213,11,11.574517436168062,7.002276007688151,11.574517436168062,9.45503580995241,1.4684427848524018,9.240030896257185,9.815317090557013,9.935686470916442,0.9
840,9,172,11,23.969334610998864,14.052825864933599,23.969334610998864,17.116313693061635,7.472765007042112,15.158427457199041,17.19188767179043,18.06813919768185,0.7
846,9,105,11,11.955324502366377,7.82871204337588,11.955324502366377,9.686089926432217,1.0273274255221108,9.355809312067068,9.740438207525798,10.048319918524156,0.9
847,9,193,11,24.301177547791045,11.589020176126743,24.301177547791045,15.652129835809891,16.425431056703964,13.104183544037763,14.306767289932488,15.397470752124448,0.8
848,9,163,11,17.534656021694445,14.715247715897005,17.534656021694445,16.29328107461941,0.8042296578221851,15.771953146066465,16.310688105543598,17.045690362166752,0.9
850,9,107,11,29.642737900369056,13.321291879234082,29.642737900369056,20.352870536533356,26.983753300216513,15.774144611242745,21.1274051242061,23.534532878145,0.9
851,9,187,11,7.214271479023633,4.458700549029144,7.214271479023633,6.004947403524957,0.430832402579051,5.821830171700883,6.074848194937063,6.285494202910434,0.9
852,9,192,11,15.548082305130581,8.253256757469243,15.548082305130581,11.330047291047014,3.670050974780542,10.31641319599514,11.2474206157946,11.707828124262907,0.8
853,9,172,11,42.579131351026376,34.043060712261635,42.579131351026376,37.9929047364702,5.450231151774812,36.2423724919439,38.589097019732215,39.03047339598282,0.9
855,9,144,11,30.071096140105077,13.360261776566869,30.071096140105077,23.41520365792487,17.106746298702124,22.246463176532238,23.946274830882345,24.547900983077696,0.8
856,9,98,11,7.851072684355878,5.801507063120196,7.851072684355878,6.802872759766734,0.46005143851616426,6.334209836568204,6.618615952949283,7.479111907208954,0.9
857,9,91,11,13.828250442960085,3.972656533239835,13.828250442960085,10.52620970994731,6.931819839063806,9.56496721791812,10.948488510088403,12.395943754722246,0.9
859,9,215,11,11.702068958885288,11.702068958885288,13.781377080356615,12.814654918367992,0.5701267072690218,12.133433750259476,12.974710340968635,13.386778634164951,0.8
861,9,134,11,12.379945908878675,3.910542119323465,12.379945908878675,8.046417503314824,6.324824828072538,6.795032576226213,9.03567102363134,9.384459817861005,0.9
862,9,233,11,14.440354050536808,6.031941886431456,14.440354050536808,10.148364888303643,4.352980552310994,9.221753597051336,10.230442604059885,11.176790240934928,0.9
864,9,210,11,31.840877527301295,19.94319177144346,31.840877527301295,26.984023895692637,10.7742104209275,25.28145400395084,27.23937799539189,29.634791337288654,0.5
864,14,280,16,31.840877527301295,19.614317951181,27.544160743562898,24.932691246562218,7.7481334745641535,24.422384412172004,25.67304189773816,27.237355855026525,0.9
865,9,154,11,22.6540569502598,12.012133955517186,22.6540569502598,16.511403618089005,7.165060767814735,15.43536350519772,15.873779655245844,17.410092563358532,0.8
866,9,121,11,24.477801318475056,17.12935052606482,24.477801318475056,19.93222163313508,4.064870866019211,19.307666599955567,19.66262979950058,20.705978401816758,0.9
867,9,132,11,60.838246666263224,42.00296799916178,60.838246666263224,51.59121375249881,33.7471702038567,47.677301093313105,50.74316765346258,56.39871954092192,0.9
869,9,178,11,23.878247114387875,21.16416804691811,23.878247114387875,22.769038486231295,0.6829209829122739,22.137874289997974,23.174417949749174,23.3264096242714,0.9
870,9,120,11,25.596232012390878,18.31952320575564,25.596232012390878,20.588713387720595,3.7709142215138356,19.606416443331923,20.307896887363576,20.977354592681397,0.9
871,9,131,11,41.017178838045076,24.64635141723646,41.017178838045076,28.20676844946731,20.067700735691982,26.038300747220536,26.875171282970435,28.411203542362397,0.9
872,9,129,11,7.965612997685133,3.808873423795884,7.965612997685133,5.179786130250497,1.1279829283318978,4.638562082292622,5.127289263254506,5.389738436866738,0.9
873,9,115,11,6.519938543682177,2.4386005745508315,6.519938543682177,4.149319566471499,0.9935905829944487,3.917674042237244,3.999938577190802,4.419354177601981,0.9
875,9,163,11,26.55607886956752,19.871557267763286,26.55607886956752,22.411383447771755,4.524316694777656,20.598200395970384,22.243052886484477,23.206201509290615,0.7
876,9,180,11,32.28476893443691,26.819039964490738,32.28476893443691,28.924954686946705,2.7013910590985404,27.910243373439485,28.5475983293425,29.491196835438956,0.8
877,9,177,11,27.149082561085656,21.37262728466546,27.149082561085656,24.634987927080786,3.2113809890955936,23.627836539223747,24.68266180034213,26.09132387162434,0.8
878,9,89,11,6.338131400927088,1.753756323784379,6.338131400927088,3.157082710819484,1.483357580146024,2.529681035624682,3.028712129627316,3.4413610715884473,0.9
879,9,86,11,11.471864568906579,5.793710131200557,11.471864568906579,7.658066962329022,2.493747052456235,6.785978520041937,7.114348419760585,8.343071957994697,0.8
880,9,179,11,19.587635145934613,10.593202507915665,19.587635145934613,12.892052112177575,7.947582158756927,11.258208183874089,11.822983455997315,12.26402126989373,0.8
882,9,97,11,9.712110413999383,3.8418147499858852,9.712110413999383,6.020336725594612,2.4440670046364508,5.32119571669699,5.865789991506942,6.70877720241109,0.9
885,9,142,11,6.844460011855863,3.1496653391905176,6.844460011855863,5.010086949602011,0.8782852911545627,4.539073404995088,5.008181552822617,5.527697195279752,0.9
887,9,236,11,21.97122771912197,20.596479300374792,23.088536506833233,22.273079302351753,0.4881374619371476,21.972619483619486,22.28267715793811,22.835933628645787,0.7
888,9,142,11,19.152587525837923,12.2617302796952,19.152587525837923,15.251501877246525,4.986218398567528,13.637193486675217,15.042429961109098,15.494586987111756,0.8
890,9,184,11,28.821838951229964,8.800292547964727,28.821838951229964,14.345742990324501,42.13223516996188,9.614175616223609,10.464091148645808,19.250273750593852,0.6
891,9,165,11,51.313527379660755,37.97530299950349,51.313527379660755,43.192874952345846,12.953045826087703,41.82047444809116,43.53943238794875,44.1300783192425,0.9
892,9,151,11,24.472603103124523,9.461069026393497,24.472603103124523,19.640722787388675,14.777890775286338,18.790657414923192,20.224267263430974,21.592014658366473,0.9
893,9,210,11,16.10156136646551,9.975455861120734,16.10156136646551,12.517568928876525,3.8423958395466626,11.216393878870495,12.01804722568526,13.428908500434101,0.7
895,9,164,11,18.821160937234534,15.823160624642995,19.4888117020789,18.047987496538603,1.138024841533125,17.88961109298062,18.390772547262774,18.73810441755997,0.8
896,9,201,11,10.120938024868197,6.991603260830784,10.120938024868197,8.53961086720395,0.92481197602553,7.6502803941400686,8.699546259210354,9.202983478306324,0.9
897,9,118,11,35.720984354730426,20.21545566069061,35.720984354730426,27.7326875644935,23.85618960571701,23.376520502843732,29.107159007503842,30.476309343035325,0.6
898,9,179,11,43.55681845059205,24.167998163154827,43.55681845059205,30.208518136133165,26.08491163388453,27.21377677094884,30.02669121316957,31.235460851073277,0.9
899,9,106,11,17.00113788494524,5.484213706794893,17.00113788494524,9.479783117406452,8.258103295040963,8.333087283431393,8.866036396498465,9.02527826752809,0.8
900,9,198,11,23.2971944566919,16.67586375433997,23.2971944566919,18.167028845551602,3.344203679401275,16.991553936266367,17.831088683015196,18.33488754281359,0.8
901,9,218,11,25.32003210407231,20.218224667044108,25.32003210407231,22.2866708100027,3.1209772701308296,20.87846316189838,21.80036248827359,22.999339758840545,0.6
901,14,319,16,25.32003210407231,19.536379161982264,22.545652676139895,21.30360578101086,1.0214110190177854,20.314429964839288,21.731242904860114,22.08072777668345,0.8
903,9,141,11,20.314325585323015,15.209596450292297,20.314325585323015,17.979606684618116,2.850203339407199,17.125071564772732,17.669965709832347,19.666805603760565,0.9
904,9,186,11,18.915140262282353,5.964475160062049,18.915140262282353,10.479529437704283,12.287420572415305,8.181253377559834,9.237477897433989,12.14999249368205,0.7
906,9,126,11,104.61490341066953,70.53053458607552,104.61490341066953,86.07311722878859,137.5903093313386,78.05891624960464,85.0646600617708,93.44966646718835,0.7
907,9,154,11,24.829173869445704,14.946682281588206,24.829173869445704,17.754576139170048,6.363152547230984,16.56929666348948,17.528981347115597,17.828904394204784,0.9
908,9,237,11,29.106867650947244,19.117878439829788,29.106867650947244,22.64416072134629,8.643434378615982,20.90114645952582,21.328605147026344,23.304333588483846,0.6
909,9,168,11,25.064928755819253,15.654424883110368,25.064928755819253,19.776039861687686,6.712818182502053,18.478754284893864,19.853040971882272,21.25272569021803,0.9
911,9,164,11,17.561677082735567,14.852503589541305,17.561677082735567,16.126956574447853,0.3975854989834854,15.909843208876868,16.17199618332835,16.292488352259042,0.9
912,9,121,11,17.342037743538004,4.73276432565355,17.342037743538004,10.521128833853009,10.835022030059388,8.586789828892602,10.345851644129315,12.014152162246479,0.8
914,9,166,11,20.809273075435343,11.600292048370424,20.809273075435343,16.153411905359867,7.994597718296065,14.52815092642111,16.18121527703508,17.528504670781373,1.0
915,9,121,11,35.68293781614504,22.51360270833857,39.309358623679685,34.309839802987106,19.388034586688047,33.60371419824165,34.99264960839934,37.186709817507754,0.6
916,9,151,11,52.564245529737775,27.758939373595922,52.564245529737775,35.19112232938665,61.08592855506631,31.07486751336101,31.17688586960322,37.06161178089869,0.7
917,9,266,11,29.98397689442912,21.78083937923673,29.98397689442912,25.099542903776303,5.258914070026678,23.962845988373974,24.852704020992803,26.378844030994145,0.3
917,14,345,16,29.98397689442912,21.78083937923673,24.659824442785663,23.303344362409703,0.9868614428475114,22.415425729842074,23.60938200833718,24.04606792220334,0.8
918,9,132,11,20.687628140592423,20.687628140592423,26.210473596111427,24.782062998325497,4.621183092881506,24.371181087797034,26.01200385337704,26.18220769170925,0.4
921,9,181,11,19.849888605634764,11.155093989834882,19.849888605634764,14.621296446302386,6.1685342086457124,12.86753938419329,14.551018895345345,16.143302585949932,0.9
923,9,177,11,14.901761085716341,8.20210692880208,14.901761085716341,11.734977381032824,3.472438970798369,11.036824312079457,11.798600727041578,12.956439726117335,0.9
924,9,176,11,76.31200457749316,55.2216853181818,76.31200457749316,62.50111608496054,42.432047360898984,57.67088883832856,60.64921276299969,66.53277673293773,0.6
924,14,240,16,76.31200457749316,53.087843840432,61.459700993294035,58.342710757464445,7.012427425169061,56.43547619590103,59.23649457748047,60.56665970337738,1.0
926,9,158,11,5.628835133789725,2.7227528068316627,5.628835133789725,4.805041207473709,0.6505466565921478,4.863271875402505,5.099477214627484,5.1764323475328196,1.0
927,9,172,11,26.740746257625947,20.140253568791564,26.740746257625947,24.022381004448835,3.3670563735630887,23.008781551558567,24.495171827004164,25.255402285749398,0.6
928,9,217,11,25.292842547985714,10.63084999015204,25.292842547985714,19.368477674207593,17.73573561851479,17.622007816652335,18.96010853317129,22.036171866227328,0.6
929,9,143,11,52.81288758360978,38.358462227767404,52.81288758360978,43.425436527142445,25.23794601287634,40.36879309565216,41.16981920941079,44.50020756463967,0.7
930,9,175,11,22.490642151472937,19.009488804693714,23.089104188291415,21.660215296717517,1.9191343376856729,20.471161029099456,22.351357101895054,22.857896935470947,0.7
931,9,189,11,41.867007160415,11.595417590869548,41.867007160415,22.448022440773077,69.99648856239898,16.35115348008784,22.54415319693053,23.79482605579095,0.8
932,9,171,11,21.687027828777804,7.83409456545882,21.687027828777804,12.697308607638425,14.431229633644955,10.045105612265676,11.893363956582256,13.864598104374206,0.7
934,9,137,11,22.562245719109846,13.346805245221638,22.562245719109846,17.04946729120015,5.834989247641616,15.482026319422488,16.613087440130258,18.371626385841218,0.7
935,9,106,11,19.817193754219726,5.483275552769445,19.817193754219726,12.367534136398351,13.980968090866313,10.074544522020856,12.357547120831534,14.533521864848773,0.9
936,9,156,11,24.565060549124347,19.174917606798893,24.565060549124347,20.965210951349317,2.5607458487499493,19.536540520347074,21.043806891612984,21.78780890881971,0.9
937,9,215,11,51.97908690164323,43.03581802918222,51.97908690164323,46.46003048014861,7.251266997093145,44.05550688252683,46.9087515174419,48.06509950448001,0.6
938,9,154,11,19.768028137550907,11.109957662022051,19.768028137550907,14.226966725523605,6.073531716406412,12.434467398382566,14.290934486562854,15.187789435847332,0.8
940,9,176,11,23.55480238302826,16.996894009636698,23.55480238302826,19.89783796907528,3.8024965558280153,18.374598431749064,19.869227414798125,21.378020303105536,0.9
941,9,215,11,24.148790198070717,15.632111188703533,24.148790198070717,19.26243221690458,5.411678521654136,18.28788222211394,18.8238685960553,18.985064029398835,0.8
942,9,154,11,16.739469411256504,10.457562442630035,16.739469411256504,12.813854564628832,3.63927043052768,10.9532255833507,12.96144552855447,13.984967251856428,0.8
943,9,201,11,28.583807539090014,12.777270924508024,28.583807539090014,19.973577408824397,15.807812010373699,18.884814408391794,19.32452246456839,20.91402656433548,0.7
945,9,200,11,53.95491242628945,33.49634915085774,53.95491242628945,41.71017967820395,49.83586228264382,36.815161482709,38.8525507722394,47.49544643765982,0.5
946,9,162,11,21.999877536954305,14.371334077041068,21.999877536954305,17.257782388332792,3.7936946426251064,16.358266034681623,17.41357934168848,17.660638281969224,0.8
947,9,151,11,48.4001846732389,16.130642120302483,48.4001846732389,29.65353785339184,86.5202530334923,23.437927711747825,27.469134956199184,33.578723387810015,0.7
948,9,186,11,60.7860831495307,56.20504401165003,64.11318769130199,60.76736695708231,5.988676608702205,59.398078443341504,61.017163283826825,62.446271332479846,0.9
952,9,166,11,15.780408369153587,7.2723570854024855,15.780408369153587,10.399146936976795,4.688247830214558,9.231872639206475,9.892910905860619,10.9643949736543,0.9
953,9,146,11,18.995355977036958,16.454994564370132,21.8422921220199,19.367016135554657,1.929212050698182,18.987166830175838,19.04845871246281,19.5906115471403,0.8
954,9,136,11,23.97484079544456,8.38331399607206,23.97484079544456,17.027020219025502,17.725390844747558,15.462713968028893,17.858262160373563,18.899519285825733,0.9
955,9,165,11,20.507421394313113,13.271957604673588,20.507421394313113,16.266218402278163,3.6858452494705447,14.816102228715417,16.34706735516697,16.862780404245946,0.9
957,9,222,11,29.767798236226348,17.36927395667322,30.683938223292138,26.90447319785873,22.73228192214844,27.39358431685565,29.296248807340827,29.767798236226348,0.8
958,9,200,11,31.44312346788845,22.918555393976508,31.44312346788845,24.931191945918115,5.7855870106579985,23.35443001770336,24.090473661809117,25.58808610989861,0.6
959,9,142,11,12.981391572545752,8.785744081973242,12.981391572545752,10.863432457915227,1.7212744044222645,9.547989173035639,11.317116456117866,11.605743818490037,0.8
960,9,170,11,20.46614350288867,13.83712463278886,20.46614350288867,16.456055347668872,3.8512535293873995,15.099023629463652,15.910219413777025,17.503709441355717,0.8
961,9,146,11,11.938208269818908,5.3253210362148025,11.938208269818908,7.447506358874061,3.7142707002063267,6.380469358400183,6.907527909696871,7.79157221932802,0.8
962,9,182,11,27.12632141007898,19.901930319603714,27.12632141007898,21.771579203253737,3.909693425740616,20.485487031356374,21.34623668666394,22.172196019549656,0.8
963,9,174,11,23.059347388716194,14.882923543558249,23.059347388716194,17.45696976958023,4.5966602714684175,16.08273815253801,17.415102747636265,17.865275493579126,0.8
964,9,168,11,47.57754792387155,25.09660918513696,47.57754792387155,38.38376959813793,32.83140220796042,36.45273390478398,39.34196134890853,41.761522663293235,0.9
965,9,140,11,10.73331806229192,5.643890816184036,10.73331806229192,9.455320249235944,2.2606154943025656,9.058958109339692,10.09506328834027,10.425643927532722,0.8
967,9,203,11,30.319171104467543,18.329181721802048,30.319171104467543,20.971976397583415,14.078896597238057,18.593964809681566,19.293718614843897,20.436917483793025,0.8
968,9,191,11,75.87483399754626,64.35975421394949,77.13159645612252,73.28638161116366,20.58729415221531,72.36299592223472,75.77584866940421,75.9677635348608,0.3
968,14,265,16,75.87483399754626,60.429835820450464,75.67686334126218,70.54227554130786,26.133179246865637,66.56175434992484,71.9657372324881,74.96320389231283,0.6
970,9,183,11,20.589235049510613,20.442522300140848,22.894471590528568,21.62097206995273,0.7605376852192688,20.713387281100793,21.704098564658892,22.28672430642265,0.9
972,9,102,11,16.23847763624208,15.479185067879467,22.33584012092291,19.215944656331935,7.359591382534272,16.23847763624208,20.461752893836685,21.514198545726412,0.9
973,9,158,11,10.17405634911917,8.579238815356666,10.417839533181418,9.590420744887101,0.48925979881936865,8.857078225126315,9.935186496461952,10.17405634911917,0.5
974,9,211,11,14.853395340371089,11.198247307113931,14.853395340371089,12.777112339806033,1.249139422387982,11.88424496157966,12.579869837390735,13.681196120170046,0.6
975,9,204,11,17.46617600038384,14.457732367982494,17.46617600038384,16.219391826858594,1.3081884232452237,15.247859150035156,16.690242897612404,17.234299350468866,1.0
976,9,224,11,12.500023564041213,12.500023564041213,14.69880884570037,13.653798348236865,0.6377074778028394,12.861884419757235,14.09999293331289,14.230558239856924,0.8
977,9,197,11,8.731257281386268,5.018085251240352,8.731257281386268,7.494148315681413,1.0325330480475505,7.483371586364926,7.581353288859054,8.224755696606257,1.0
978,9,179,11,35.29391932238872,22.642077925974228,35.29391932238872,30.808275236040345,12.606603461049204,30.46500310481541,31.82433817023537,32.844969040464605,0.8
980,9,154,11,15.659069756151816,8.441230112314692,15.659069756151816,9.80538098746468,3.9854014290099613,8.984648298384684,9.225574922492711,9.597304827854114,0.8
981,9,230,11,33.70854473884127,25.159601714642307,33.70854473884127,29.38140733902977,8.757063677033733,26.426164612278285,29.53238160151327,32.13844861816734,0.4
981,14,345,16,33.70854473884127,25.159601714642307,28.973965630756776,26.982542173295496,1.8493395926743332,26.056041598671356,26.41734873818422,28.411055175748725,0.8
983,9,111,11,33.51512355744248,14.188742768789043,33.51512355744248,21.702598693460278,23.79909103230242,20.10593258900382,20.962844845425696,21.35221824035817,0.8
984,9,166,11,19.102376909613334,15.735840871130684,19.102376909613334,17.119056684071786,0.8214813970277657,16.56204633198327,17.18032378649358,17.457156003011832,0.9
985,9,198,11,17.676094641423838,10.29768587160483,17.676094641423838,12.23684324380425,3.779591191119161,11.25941219700869,11.81336457281541,12.461349992470614,0.9
991,9,241,11,18.19155705353792,9.787758776387706,18.19155705353792,12.138536264505245,4.991248964215524,11.227924286435487,11.729988868549526,12.20431800866425,0.7
992,9,156,11,16.821714824940727,11.65094939799544,16.821714824940727,13.349236442217954,1.7860703126704813,12.754328998793113,12.940476758251899,13.619088875270341,0.8
993,9,172,11,9.398847060752232,5.819531182894599,9.398847060752232,7.241284437225768,0.8208026750460615,7.006513265675439,7.190926819452051,7.528916114065073,0.9
994,9,170,11,16.851611120420767,5.226974270740362,16.851611120420767,14.094519214848372,10.20968939738829,13.908827600791373,15.187612764735183,15.4870281123573,0.8
995,9,182,11,28.92366088688255,17.202552992358747,28.92366088688255,21.73990176793376,11.310963931226944,19.279380706777182,21.776632335808983,23.699108423296536,0.9
999,9,182,11,7.573979552388418,3.6045522585573755,7.573979552388418,5.088898330629914,1.0825825875752435,4.347785649340505,5.1063669913360625,5.473618060510421,0.9
1000,9,198,11,20.442384221906288,17.310450016073414,21.412349559638713,20.188501704778858,1.247905874036895,20.16993107356347,20.442384221906288,20.770250022688142,0.6
1002,9,199,11,19.738456063240836,7.040015478201927,19.738456063240836,11.740092799893308,14.069345554722318,8.11271082618229,12.360638873203872,13.131337878459824,0.8
1003,9,169,11,17.766797005534475,8.283660135873518,17.766797005534475,10.461753130947397,7.289346344448158,8.92678968922948,9.509911492323582,10.188700506215902,0.8
1004,9,149,11,18.321476675363698,2.5500960599646887,18.321476675363698,9.327609295286674,18.540839865469756,8.111948890729296,9.545789713484517,10.024978921181141,0.8
1006,9,160,11,17.042260441196152,6.218254282961336,17.042260441196152,12.057145551345913,9.043289125127929,10.584832844416763,11.88332143307498,13.0230642429164,0.8
1007,9,156,11,21.05756282631304,8.419838285341134,21.05756282631304,14.954485098375594,9.775255793788293,13.214482902661139,15.327766108057677,16.31103386951257,0.9
1008,9,126,11,20.95403320652446,8.927858686247557,20.95403320652446,12.22206079226233,10.512162534768233,9.994652000344567,11.934548318726382,12.92928490832877,0.9
1009,9,158,11,16.705728294884892,7.516216801243331,16.705728294884892,12.101839256985624,4.783984113088687,11.844302065493345,12.270334530083604,12.657381706431131,0.9
1010,9,213,11,20.436985944870358,13.635648010157036,20.436985944870358,16.280612102207964,4.18161246494214,14.809127192308983,15.806682089471337,17.17842749130719,0.7
