qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
1750,4,76,6,69566.0,63738.0,72772.0,68724.6640625,8919951.0,66931.25,69566.0,70381.25,0.0
1751,4,76,6,66250.0,59066.0,66250.0,63959.83203125,6577997.0,62884.0,64970.0,65978.25,0.1
1752,4,70,6,67021.0,48030.0,72438.0,61778.16796875,65765520.0,56983.25,63646.5,67021.0,0.2
1753,4,70,6,54551.0,37096.0,54551.0,46203.5,40946188.0,42699.0,44243.0,52238.5,0.1
1754,4,75,6,34170.0,28002.0,34170.0,30817.666015625,6307451.0,28781.25,29953.5,33315.75,0.3
1755,4,75,6,74420.0,68898.0,75953.0,73268.3359375,7226743.0,71325.5,74420.0,75323.75,0.0
1756,4,75,6,60188.0,51930.0,60188.0,55580.33203125,11180916.0,53195.0,54089.5,58738.5,0.0
1757,4,64,6,67042.0,66771.0,72927.0,68665.1640625,4952593.0,67042.0,67536.0,69641.75,0.0
1758,4,75,6,41283.0,41283.0,55969.0,48362.16796875,37940088.0,42148.0,48326.5,54216.25,0.2
1759,4,57,6,9163.0,9095.0,10063.0,9455.0,121600.3359375,9163.0,9372.5,9643.5,0.5
1760,4,68,6,109463.0,67717.0,109463.0,91703.5,313146976.0,75279.5,95607.0,108894.25,0.2
1761,4,49,6,82211.0,74306.0,86461.0,81629.8359375,13092203.0,82211.0,82211.0,82337.0,0.0
1762,4,72,6,82707.0,74570.0,82707.0,78878.8359375,9878597.0,76269.0,78842.0,81886.0,0.0
1763,4,70,6,42731.0,22597.0,42731.0,33018.33203125,67864696.0,25601.25,32636.0,41349.25,0.3
1764,4,75,6,53615.0,31911.0,53615.0,41699.33203125,78133200.0,34412.75,38866.5,50223.25,0.0
1765,4,58,6,53244.0,40282.0,53244.0,48280.66796875,31235942.0,43057.5,51043.0,53018.0,0.1
1766,4,70,6,91202.0,85669.0,91202.0,88396.8359375,6258630.5,85898.75,88284.0,90949.75,0.0
1767,4,72,6,86914.0,70662.0,86914.0,81079.0,31615090.0,78823.75,81841.5,86008.25,0.0
1768,4,68,6,34277.0,23006.0,34277.0,29792.833984375,24084432.0,25039.5,31803.5,34262.5,0.2
1769,4,75,6,85240.0,74578.0,86169.0,81720.8359375,19944124.0,78195.5,83748.0,85240.0,0.0
1770,4,58,6,14981.0,12731.0,14981.0,13867.8330078125,797754.8125,13170.75,13678.0,14772.5,0.3
1771,4,68,6,79479.0,60604.0,79479.0,71793.6640625,44367460.0,68302.0,71712.0,77995.25,0.0
1772,4,77,6,82681.0,58454.0,82681.0,69052.6640625,103777848.0,60019.5,65692.0,79174.25,0.0
1773,4,69,6,93384.0,73947.0,93384.0,82882.1640625,60711520.0,77002.25,79936.5,90532.75,0.0
1774,4,69,6,86682.0,80225.0,89883.0,84250.5,13459648.0,80919.75,83944.5,86682.0,0.0
1775,4,72,6,80620.0,68630.0,80620.0,74572.6640625,23607408.0,70086.25,74197.5,79355.75,0.2
1776,4,73,6,98450.0,75046.0,98450.0,87542.5,74664544.0,82224.5,85634.5,95960.25,0.0
1777,4,68,6,55966.0,52228.0,56971.0,55118.0,2258820.25,54670.25,55495.5,55966.0,0.0
1778,4,70,6,31172.0,31172.0,45801.0,38163.33203125,31472554.0,32574.25,39054.5,42376.5,0.2
1779,4,75,6,41338.0,27070.0,41338.0,34737.66796875,26906862.0,31648.75,33790.5,39574.25,0.4
1780,4,66,6,60991.0,52499.0,60991.0,57173.5,9863717.0,54960.5,57018.5,60184.25,0.0
1781,4,62,6,87196.0,61970.0,87196.0,75007.5,110687080.0,64600.0,75709.5,85349.75,0.0
1782,4,74,6,62009.0,59994.0,62009.0,61332.83203125,459741.8125,61209.0,61420.5,61866.0,0.0
1783,4,73,6,41792.0,32593.0,41792.0,36858.0,14056311.0,33587.0,36058.5,40426.75,0.0
1784,4,71,6,67092.0,56604.0,67092.0,62536.0,20016084.0,58625.5,63046.0,66968.5,0.1
1785,4,72,6,71464.0,60764.0,71464.0,68819.5,13615526.0,69510.75,69868.5,71137.5,0.0
1786,4,66,6,52149.0,52149.0,59762.0,56086.83203125,8489023.0,53334.5,57338.0,57785.0,0.1
1787,4,72,6,78846.0,48974.0,78846.0,67454.8359375,101837128.0,64968.75,66770.0,75943.0,0.1
1788,4,77,6,93153.0,39722.0,93153.0,67931.5,435424096.0,49996.75,68009.0,88029.75,0.2
1789,4,73,6,55153.0,37357.0,55153.0,48615.33203125,40680484.0,45031.25,50214.5,54140.75,0.4
1790,4,73,6,66060.0,59780.0,66060.0,63211.83203125,5089971.0,61986.0,62758.5,65328.75,0.0
1791,4,66,6,43117.0,38100.0,45529.0,41987.0,5948274.5,40354.25,42748.5,43117.0,0.2
1792,4,73,6,62809.0,47843.0,62809.0,53452.33203125,44827716.0,48068.75,49639.0,59838.75,0.4
1793,4,66,6,81667.0,52857.0,81667.0,66711.3359375,130875312.0,57175.25,64334.0,77798.75,0.3
1794,4,79,6,87538.0,73913.0,87538.0,83717.0,21434926.0,83763.75,84863.0,87011.5,0.0
1795,4,64,6,84457.0,83286.0,88934.0,85268.8359375,3318259.25,84457.0,84457.0,85630.75,0.0
1796,4,65,6,83644.0,81500.0,88016.0,83997.0,3828252.75,83589.0,83616.5,83644.0,0.0
1797,4,74,6,126817.0,55861.0,126817.0,92961.6640625,692017920.0,77206.75,85644.0,118468.25,0.1
1798,4,72,6,87242.0,67614.0,87242.0,78957.3359375,64711304.0,72111.5,80207.5,86847.0,0.0
1799,4,71,6,104803.0,65645.0,104803.0,88922.1640625,206270160.0,79254.0,91333.0,101726.75,0.0
1800,4,72,6,65162.0,37382.0,65162.0,52967.83203125,121316080.0,43210.0,54713.5,63523.75,0.1
1801,4,68,6,52057.0,42623.0,52057.0,50055.83203125,11262423.0,50859.75,51441.0,51940.5,0.1
1802,4,73,6,96585.0,64636.0,96585.0,78883.1640625,172220192.0,68044.5,74842.5,91171.5,0.0
1803,4,71,6,42579.0,33165.0,42579.0,37894.83203125,12640429.0,35627.0,36758.0,41333.75,0.3
1804,4,72,6,51944.0,45802.0,67988.0,54608.0,55800452.0,49990.25,51944.0,58459.25,0.4
1805,4,76,6,102154.0,72438.0,107504.0,95606.5,128885104.0,93721.25,99397.5,102154.0,0.0
1806,4,73,6,93156.0,64966.0,93156.0,74673.1640625,170977680.0,65151.5,65860.0,86426.25,0.0
1807,4,73,6,59140.0,41634.0,61747.0,55261.0,52489900.0,51999.25,59140.0,59999.5,0.2
1808,4,72,6,92907.0,60967.0,92907.0,79811.1640625,169623824.0,68114.25,84355.5,91275.0,0.0
1809,4,75,6,71362.0,67252.0,73463.0,70320.8359375,3963745.5,69241.5,70304.0,71362.0,0.0
1810,4,61,6,84174.0,78007.0,89301.0,83157.0,16227533.0,79548.75,84174.0,85002.75,0.0
1811,4,59,6,67574.0,62589.0,70593.0,66001.8359375,7978187.0,63513.25,66034.5,67574.0,0.0
1812,4,76,6,56811.0,42405.0,56811.0,49155.0,31390764.0,45863.25,46523.0,54399.25,0.1
1813,4,63,6,69452.0,48343.0,80376.0,65598.5,125787624.0,57191.0,69452.0,72011.0,0.0
1814,4,76,6,90897.0,67582.0,90897.0,82535.0,81516088.0,75975.5,86417.5,90155.25,0.1
1815,4,70,6,65306.0,60597.0,65306.0,63850.0,2740082.0,63300.0,64473.0,65124.75,0.0
1816,4,69,6,91981.0,60714.0,91981.0,78577.5,166870032.0,68013.5,79683.0,91381.0,0.2
1817,4,77,6,105605.0,84776.0,105605.0,97341.5,63611972.0,91632.5,98622.0,104996.5,0.0
1818,4,65,6,52905.0,52905.0,60266.0,55764.16796875,7548438.5,53322.0,55032.5,57706.0,0.3
1819,4,65,6,91367.0,63812.0,91367.0,76659.0,135912256.0,66088.25,73908.0,88585.0,0.2
1820,4,65,6,102163.0,80537.0,102163.0,90632.1640625,75780392.0,83874.75,87617.0,99328.0,0.0
1821,4,71,6,48247.0,37107.0,48247.0,41589.0,23276096.0,37553.25,39303.0,46278.75,0.3
1822,4,70,6,36867.0,33623.0,36867.0,34989.16796875,1849953.125,33932.5,34350.0,36301.25,0.0
1823,4,62,6,34189.0,29026.0,34189.0,31888.333984375,3370569.5,31020.0,31463.0,33603.25,0.1
1824,4,66,6,44601.0,32645.0,44601.0,39021.83203125,20452578.0,35681.75,38500.0,43482.0,0.3
1825,4,76,6,62879.0,45224.0,62879.0,53730.33203125,48326532.0,48441.25,51640.0,60628.0,0.1
1826,4,74,6,84054.0,74818.0,89302.0,82186.0,29174464.0,77340.0,84054.0,85353.0,0.0
1827,4,69,6,62039.0,34703.0,62039.0,48148.5,113249608.0,39781.5,45988.5,58341.75,0.2
1828,4,76,6,81110.0,76736.0,83402.0,81155.3359375,4592314.0,81110.0,81472.0,82513.5,0.0
1829,4,65,6,73799.0,73799.0,101827.0,88951.8359375,159207392.0,75961.75,91236.0,101366.0,0.0
1830,4,71,6,55505.0,45082.0,55505.0,50344.33203125,16362619.0,47086.25,49843.0,54180.0,0.1
1831,4,69,6,66658.0,58347.0,77427.0,66474.5,32607058.0,64131.25,66515.5,66658.0,0.0
1832,4,74,6,68786.0,36386.0,68786.0,53900.5,163764576.0,42814.25,55325.5,65533.5,0.2
1833,4,71,6,68788.0,48037.0,68788.0,58312.33203125,63952760.0,52613.75,55984.5,66188.5,0.3
1834,4,56,6,89267.0,65227.0,89267.0,79395.1640625,68798208.0,76207.5,78600.0,86600.25,0.1
1835,4,75,6,127087.0,116566.0,132772.0,127558.0,28600154.0,127087.0,128736.0,131184.5,0.0
1836,4,65,6,73283.0,72216.0,73520.0,72995.3359375,200435.21875,72721.5,73172.5,73283.0,0.0
1837,4,76,6,76174.0,76174.0,79666.0,77856.5,2150994.5,76363.0,77951.0,79160.25,0.0
1838,4,70,6,58567.0,40024.0,58567.0,50494.16796875,56818508.0,43482.25,52336.0,57462.25,0.4
1839,4,67,6,121490.0,60151.0,121490.0,98225.3359375,500326880.0,84987.75,101701.5,119094.0,0.1
1840,4,65,6,95269.0,70442.0,95269.0,85321.6640625,82152752.0,79497.0,86286.5,93880.75,0.0
1841,4,67,6,65763.0,43743.0,65772.0,55289.0,110199976.0,45014.75,55886.5,65763.0,0.3
1842,4,68,6,29755.0,17775.0,29945.0,26864.5,19363790.0,26020.75,29324.5,29755.0,0.1
1843,4,71,6,26949.0,21075.0,28853.0,25437.0,6271190.5,24240.0,25831.5,26949.0,0.3
1844,4,77,6,107622.0,71738.0,107622.0,90600.5,182801472.0,81056.75,88211.5,103914.0,0.0
1845,4,68,6,76149.0,76149.0,80302.0,78195.1640625,3118366.5,76393.0,78321.5,79825.5,0.0
1846,4,67,6,59305.0,49112.0,59881.0,56943.83203125,15133471.0,55930.5,59267.0,59305.0,0.1
1847,4,52,6,56761.0,53437.0,58431.0,55931.33203125,3459462.0,54268.0,56761.0,56761.0,0.2
1848,4,70,6,43333.0,40490.0,51479.0,44811.83203125,13077468.0,42931.0,43333.0,46412.5,0.4
1849,4,71,6,75015.0,47514.0,90896.0,70957.1640625,220565728.0,60569.25,75015.0,79915.5,0.2
1850,4,72,6,75628.0,59545.0,75628.0,67500.5,45424116.0,60839.75,67318.0,74214.75,0.0
1851,4,71,6,33957.0,23735.0,33957.0,28571.5,16872498.0,25082.5,27603.0,32617.25,0.3
1852,4,70,6,86919.0,59269.0,91051.0,77821.5,127934992.0,71333.25,79204.5,86919.0,0.2
1853,4,74,6,61947.0,59513.0,62486.0,61464.16796875,982117.125,61169.25,61947.0,61973.25,0.0
1854,4,61,6,63234.0,60933.0,67275.0,63066.16796875,4491465.0,61396.75,63011.0,63234.0,0.0
1855,4,63,6,63267.0,48055.0,63267.0,57147.0,34276676.0,52487.25,58717.0,62465.75,0.2
1856,4,70,6,111273.0,67353.0,111273.0,86817.1640625,354128960.0,69666.25,81074.0,105967.5,0.3
1857,4,76,6,86035.0,74931.0,86557.0,81570.5,22969208.0,77369.75,82546.5,86035.0,0.0
1858,4,70,6,44581.0,26068.0,44581.0,36636.0,47900768.0,31449.75,37344.5,43081.0,0.1
1859,4,68,6,89587.0,64634.0,89587.0,74120.8359375,120940336.0,65965.5,67601.0,84311.5,0.0
1860,4,76,6,100455.0,57889.0,100455.0,80056.8359375,271899072.0,68168.75,76696.5,96632.5,0.1
1861,4,75,6,47522.0,47522.0,54074.0,50382.0,6656933.5,47818.0,50282.0,52422.0,0.3
1862,4,73,6,68884.0,48516.0,71533.0,64932.16796875,57805528.0,65590.0,67684.0,68884.0,0.1
1863,4,76,6,73850.0,51480.0,73850.0,66440.1640625,57616852.0,64616.25,67860.5,72506.5,0.1
1864,4,70,6,76141.0,62666.0,76141.0,67939.8359375,34248312.0,63495.75,64777.0,73351.25,0.0
1865,4,63,6,108014.0,78245.0,108014.0,92218.1640625,183447504.0,78754.5,90395.5,106137.5,0.3
1866,4,76,6,65947.0,56413.0,74930.0,66615.6640625,29902894.0,65947.0,66977.0,68339.25,0.3
1867,4,67,6,69687.0,38596.0,69687.0,51236.5,190959760.0,38778.25,45391.5,65182.25,0.3
1868,4,63,6,81286.0,66198.0,81286.0,76021.5,25426628.0,75490.25,75944.0,80049.5,0.0
1869,4,70,6,68334.0,49938.0,68334.0,60423.0,48861656.0,55103.75,60856.5,67239.25,0.0
1870,4,72,6,79544.0,54814.0,79544.0,67211.6640625,108661696.0,58099.5,65698.0,77886.5,0.0
1871,4,72,6,58294.0,54351.0,61707.0,58772.5,5527765.0,58294.0,58702.5,60436.25,0.0
1872,4,71,6,51116.0,24296.0,54253.0,46994.66796875,108114160.0,48299.75,51116.0,53148.5,0.2
1873,4,71,6,47105.0,44838.0,49360.0,47699.5,2433111.0,47105.0,47893.5,49000.75,0.0
1874,4,74,6,92370.0,82111.0,92370.0,88772.0,15510453.0,86111.5,90198.5,92303.25,0.0
1875,4,77,6,67093.0,59960.0,67093.0,63805.16796875,9598076.0,60941.25,63974.0,66918.25,0.0
1876,4,65,6,54275.0,40751.0,54275.0,47914.83203125,27750228.0,43462.0,47801.0,53084.25,0.1
1877,4,74,6,74014.0,73369.0,85984.0,77833.8359375,20859666.0,74014.0,76438.5,80285.0,0.0
1878,4,71,6,81163.0,52214.0,81163.0,67285.0,155243776.0,56073.25,66720.0,79956.5,0.1
1879,4,74,6,39319.0,17897.0,39319.0,27736.333984375,75714712.0,20399.5,25510.5,35991.5,0.4
1880,4,73,6,87192.0,77385.0,87192.0,83844.6640625,11313825.0,82745.25,84548.0,86575.0,0.0
1881,4,60,6,109468.0,84531.0,109468.0,101423.1640625,85167296.0,96990.0,104447.0,109468.0,0.0
1882,4,71,6,70068.0,47945.0,70068.0,58585.33203125,87727080.0,49686.75,57299.0,68138.5,0.3
1883,4,70,6,101258.0,63020.0,101258.0,82962.5,201286064.0,73667.25,80123.0,96332.5,0.0
1884,4,72,6,83838.0,46239.0,83838.0,66931.5,246616560.0,51989.0,69267.5,82377.5,0.1
1885,4,73,6,70726.0,52651.0,70726.0,63105.0,51184168.0,57431.75,63870.0,70138.0,0.0
1886,4,74,6,52209.0,49475.0,56790.0,52710.0,5086327.5,51741.75,52209.0,53545.5,0.1
1887,4,76,6,50359.0,41492.0,50359.0,45068.66796875,14359455.0,42208.0,43070.0,48642.75,0.0
1888,4,58,6,70359.0,70359.0,76672.0,73068.0,7608498.5,70448.5,72246.0,75838.25,0.0
1889,4,68,6,86454.0,73106.0,92866.0,84554.6640625,34611452.0,84121.0,85442.0,86454.0,0.0
1890,4,67,6,85569.0,75347.0,94895.0,85131.0,32336936.0,84131.25,85569.0,85707.75,0.1
1891,4,76,6,108925.0,101377.0,108925.0,106391.1640625,6839817.5,105469.5,106951.5,108612.75,0.0
1892,4,70,6,74790.0,51543.0,74790.0,63160.83203125,79801504.0,57108.0,60369.5,71996.5,0.2
1893,4,76,6,94269.0,67099.0,94269.0,79176.0,121861176.0,70759.25,74972.0,89534.75,0.0
1894,4,74,6,91580.0,61747.0,91580.0,82831.3359375,103002784.0,81873.5,85625.0,90247.25,0.0
1895,4,74,6,80242.0,54684.0,93287.0,75393.8359375,200933520.0,63608.5,80242.0,84443.5,0.2
1896,4,73,6,96910.0,57715.0,96910.0,82170.6640625,222079168.0,71300.5,86898.0,95600.75,0.1
1897,4,70,6,63017.0,45955.0,63017.0,55802.5,48487284.0,49712.0,57082.5,62587.75,0.2
1898,4,66,6,162504.0,89631.0,162504.0,126907.3359375,725495744.0,112150.0,118363.0,151468.75,0.1
1899,4,77,6,71565.0,37993.0,71565.0,55360.0,151948608.0,48754.5,51599.0,66598.0,0.2
1900,4,76,6,54818.0,34620.0,54818.0,47360.66796875,48207348.0,44608.5,48062.5,53373.5,0.1
1901,4,65,6,57435.0,42577.0,57435.0,48323.0,42025460.0,43605.75,44517.5,54321.25,0.1
1902,4,74,6,99071.0,81148.0,99071.0,91063.3359375,56359136.0,84039.25,92098.5,98483.0,0.0
1903,4,73,6,81341.0,60770.0,81341.0,73397.3359375,53019192.0,69408.75,74354.5,79941.5,0.0
1904,4,67,6,49095.0,43480.0,53979.0,49304.16796875,9701714.0,49095.0,49217.5,50462.0,0.1
1905,4,73,6,79891.0,75872.0,79891.0,78395.1640625,1857711.125,77992.5,78435.5,79528.0,0.0
1906,4,71,6,74528.0,62581.0,74528.0,68248.0,22548306.0,64385.0,67101.0,72798.25,0.1
1907,4,71,6,101258.0,82038.0,101258.0,93833.3359375,49990988.0,89334.25,94977.0,100466.75,0.0
1908,4,65,6,75811.0,63215.0,78045.0,72162.8359375,38011480.0,66809.5,75811.0,76167.25,0.0
1909,4,72,6,45797.0,45797.0,53732.0,48701.33203125,10502186.0,46095.0,47107.5,51306.75,0.4
1910,4,70,6,50143.0,42297.0,50143.0,46703.0,9032899.0,44258.0,46999.0,49576.5,0.4
1911,4,57,6,93212.0,55784.0,93212.0,76986.1640625,177609472.0,70124.75,74955.5,89610.5,0.0
1912,4,71,6,112930.0,70074.0,112930.0,91820.6640625,295607488.0,76182.25,91540.5,108217.25,0.0
1913,4,70,6,75402.0,75402.0,83848.0,78461.5,8559705.0,75849.25,78309.0,79481.0,0.0
1914,4,74,6,65968.0,44343.0,75544.0,61500.16796875,149113968.0,50566.0,65968.0,70301.5,0.2
1915,4,51,6,112173.0,82183.0,112173.0,100722.6640625,175029344.0,88590.25,107812.0,111082.75,0.2
1916,4,61,6,114513.0,90353.0,115660.0,109690.3359375,78506920.0,110549.75,114034.0,114513.0,0.0
1917,4,75,6,30890.0,30890.0,39346.0,35034.66796875,11767286.0,31540.5,35572.0,37866.5,0.5
1918,4,64,6,72262.0,48816.0,72262.0,59623.33203125,85560592.0,53697.0,55351.5,68448.0,0.3
1919,4,74,6,33255.0,25009.0,33255.0,29505.333984375,11371708.0,26359.75,30177.5,32538.75,0.4
1920,4,65,6,42233.0,27961.0,42233.0,33117.33203125,41640748.0,28606.75,28872.5,38903.25,0.4
1921,4,75,6,103139.0,86828.0,103139.0,96415.1640625,41445684.0,90931.0,98258.0,102204.0,0.0
1922,4,77,6,76995.0,73855.0,79322.0,77059.3359375,3210540.25,76482.0,76995.0,78407.25,0.0
1923,4,63,6,53896.0,51081.0,53896.0,52114.0,1619927.625,51092.75,51365.0,53322.5,0.0
1924,4,76,6,71493.0,55757.0,71493.0,62905.33203125,44000016.0,57073.75,60905.0,69657.75,0.0
1925,4,71,6,72114.0,47874.0,72114.0,57677.33203125,105840048.0,50833.25,51635.0,67088.75,0.2
1926,4,64,6,60888.0,60888.0,65949.0,62663.33203125,4068436.5,60942.25,61705.5,64209.5,0.0
1927,4,78,6,63077.0,61140.0,77097.0,65206.83203125,30041534.0,61943.75,63077.0,64732.25,0.0
1928,4,75,6,52921.0,36340.0,54398.0,47990.16796875,41488240.0,44413.25,50568.0,52921.0,0.1
1929,4,66,6,140195.0,74922.0,140195.0,108048.6640625,645231296.0,87091.25,105303.5,132486.5,0.0
1930,4,75,6,29439.0,22250.0,29439.0,25918.0,7333368.5,24145.0,25160.5,28558.75,0.1
1931,4,73,6,100643.0,69606.0,100643.0,89262.6640625,139747520.0,81087.75,92809.5,100098.0,0.0
1932,4,76,6,77724.0,69515.0,77724.0,73645.1640625,9837227.0,71347.0,72933.0,76694.0,0.0
1933,4,74,6,41773.0,27213.0,41773.0,36549.16796875,25214056.0,34590.0,37221.0,40920.75,0.3
1934,4,72,6,62980.0,49291.0,68025.0,59397.33203125,45786996.0,53901.0,62420.0,62980.0,0.0
1935,4,74,6,91072.0,86532.0,91072.0,88618.0,3636695.0,86953.5,88062.5,90562.0,0.0
1936,4,73,6,102559.0,77111.0,102559.0,87999.8359375,116917440.0,78451.25,84052.5,98743.0,0.0
1937,4,75,6,54355.0,49333.0,54355.0,52663.16796875,3197758.75,51813.75,53240.0,54164.5,0.0
1938,4,73,6,51125.0,37850.0,51125.0,43265.16796875,32155824.0,38784.25,40450.0,48727.75,0.0
1939,4,66,6,71572.0,47081.0,71572.0,59217.33203125,104574960.0,49983.75,57837.5,69667.0,0.1
1940,4,69,6,39437.0,33584.0,39550.0,37270.66796875,5684643.0,35353.0,38077.5,39437.0,0.2
1941,4,76,6,81610.0,54880.0,81610.0,71439.6640625,91749128.0,65839.75,73244.0,80027.25,0.2
1942,4,59,6,66685.0,49598.0,70687.0,65680.8359375,54546080.0,66685.0,68220.0,70445.0,0.2
1943,4,73,6,63860.0,42824.0,63860.0,51947.83203125,78107376.0,44308.0,48743.0,60701.25,0.0
1944,4,66,6,100457.0,83508.0,100457.0,92158.6640625,52755888.0,85538.5,91629.0,99572.75,0.0
1945,4,72,6,152147.0,92530.0,152147.0,134553.0,400552416.0,135942.0,137464.5,148574.25,0.0
1946,4,66,6,87503.0,84514.0,87503.0,86019.8359375,1319087.75,85159.25,85832.0,87085.25,0.0
1947,4,69,6,104042.0,69326.0,104042.0,85755.0,226402528.0,71580.25,83075.5,101215.75,0.1
1948,4,58,6,73188.0,55008.0,73188.0,65184.66796875,58779088.0,57595.75,67358.0,72230.25,0.0
1949,4,54,6,57254.0,57254.0,68432.0,61042.66796875,23116828.0,57254.0,58107.5,65066.0,0.0
1950,4,74,6,71619.0,56935.0,73435.0,68218.3359375,37194204.0,65226.0,71619.0,72360.0,0.1
1951,4,75,6,51894.0,51894.0,55563.0,53779.0,2134212.0,52307.75,54186.5,54918.5,0.0
1952,4,66,6,156425.0,117463.0,156425.0,138387.328125,230195904.0,127159.0,136516.0,153652.0,0.0
1953,4,64,6,42900.0,36914.0,42900.0,41760.66796875,4739585.0,42408.5,42756.5,42897.5,0.2
1954,4,73,6,52553.0,41955.0,52553.0,49502.83203125,12752079.0,49729.75,50152.5,51999.5,0.1
1955,4,76,6,68798.0,37093.0,68798.0,52246.16796875,197928016.0,38659.5,50328.0,66702.0,0.3
1956,4,68,6,57082.0,38556.0,57082.0,51748.16796875,39718680.0,51367.5,53511.5,56259.25,0.1
1957,4,76,6,67271.0,61959.0,67271.0,64657.0,4460643.0,62824.25,64597.0,66612.75,0.0
1958,4,72,6,58737.0,52759.0,58737.0,57248.33203125,4295438.0,57472.0,57900.0,58623.5,0.1
1959,4,67,6,127645.0,99046.0,129713.0,120354.8359375,133247392.0,114737.5,127645.0,127645.0,0.0
1960,4,72,6,57144.0,45905.0,57144.0,52811.5,15500388.0,50825.0,53214.0,56326.0,0.0
1961,4,71,6,88821.0,59445.0,90388.0,77809.6640625,146024224.0,68799.75,80148.0,88821.0,0.1
1962,4,73,6,80373.0,47208.0,80373.0,66255.8359375,177319536.0,56254.25,66753.5,79457.75,0.1
1963,4,69,6,77675.0,77675.0,86063.0,82483.8359375,11938986.0,79248.25,84364.5,84761.0,0.0
1964,4,76,6,77860.0,60685.0,77860.0,69909.6640625,38166028.0,66808.75,68305.0,75571.0,0.4
1965,4,76,6,77353.0,64540.0,79199.0,73737.8359375,24802822.0,71472.5,75190.5,77353.0,0.1
1966,4,68,6,80076.0,71277.0,80076.0,76053.0,9873986.0,74581.0,75237.0,78905.75,0.0
1967,4,70,6,85253.0,62832.0,85253.0,76369.5,69605400.0,70479.75,78337.0,83782.25,0.0
1968,4,63,6,82112.0,78614.0,86543.0,83345.0,7454187.5,82112.0,83361.0,85711.75,0.0
1969,4,74,6,90047.0,72488.0,97195.0,86134.6640625,61194848.0,82179.75,88117.0,90047.0,0.0
1970,4,61,6,49836.0,49836.0,59015.0,54243.66796875,14030908.0,50575.0,54073.5,57809.75,0.1
1971,4,71,6,51429.0,50429.0,53409.0,51498.66796875,953666.875,50783.25,51429.0,51653.25,0.4
1972,4,71,6,127356.0,109554.0,127356.0,117922.6640625,51073164.0,112446.5,115450.5,125072.5,0.0
1973,4,77,6,69363.0,60948.0,73527.0,67202.8359375,19089350.0,63574.0,68619.5,69363.0,0.1
1974,4,77,6,86440.0,49404.0,86440.0,69901.5,248151184.0,54042.25,73836.5,84795.0,0.2
1975,4,74,6,70555.0,50514.0,70555.0,59132.0,68054504.0,53111.75,55287.0,66893.5,0.0
1976,4,74,6,144035.0,104390.0,144035.0,122138.6640625,251274848.0,111968.75,114493.5,136843.0,0.0
1977,4,76,6,108364.0,78543.0,108364.0,89736.3359375,174835024.0,80116.0,81794.0,101723.25,0.0
1978,4,77,6,65542.0,64808.0,80008.0,70858.6640625,39712092.0,65542.0,68052.0,76658.0,0.2
1979,4,53,6,109402.0,108334.0,120048.0,111148.1640625,16865510.0,108601.0,109402.0,110877.25,0.0
1980,4,77,6,46916.0,46916.0,58773.0,51917.83203125,22002090.0,47529.25,50830.0,56004.25,0.0
1981,4,76,6,48514.0,33933.0,48514.0,40911.5,32485494.0,36804.0,38972.0,46490.5,0.0
1982,4,79,6,73030.0,55621.0,73030.0,67560.3359375,35921100.0,66398.0,68659.0,72476.25,0.1
1983,4,70,6,103180.0,59741.0,103180.0,82225.8359375,295999456.0,67305.5,81158.0,99362.0,0.1
1984,4,76,6,104213.0,104213.0,112296.0,107240.1640625,11594234.0,104451.0,105528.5,110219.5,0.0
1985,4,75,6,61781.0,54109.0,63270.0,59732.0,12418451.0,57120.5,61781.0,61858.25,0.0
1986,4,71,6,58843.0,52094.0,65944.0,57733.5,20777584.0,54138.75,58290.5,58843.0,0.0
1987,4,71,6,37418.0,31533.0,38088.0,36019.5,4747352.0,35722.0,36732.0,37418.0,0.2
1988,4,74,6,76890.0,64381.0,76890.0,72707.5,18332626.0,71411.25,73588.0,76231.25,0.1
1989,4,76,6,71414.0,61052.0,71414.0,68218.5,12495035.0,67720.0,68882.5,71031.25,0.1
1990,4,74,6,62454.0,62207.0,72084.0,66251.1640625,17668810.0,62454.0,64689.0,70269.0,0.0
1991,4,70,6,54583.0,32559.0,54583.0,44656.83203125,81920160.0,36908.25,44951.5,53739.5,0.3
1992,4,70,6,46943.0,33630.0,49164.0,43970.66796875,25314584.0,43572.0,45257.5,46943.0,0.1
1993,4,74,6,111576.0,78852.0,111576.0,93546.3359375,203641808.0,80466.5,89471.0,108200.0,0.0
1994,4,74,6,65494.0,47512.0,69407.0,62441.0,60434456.0,59437.0,65494.0,68364.25,0.2
1995,4,63,6,54228.0,32381.0,54228.0,45629.66796875,74313240.0,38464.75,48499.0,53413.0,0.2
1996,4,66,6,92140.0,76486.0,92140.0,85274.5,30286758.0,83022.5,83938.0,90305.25,0.0
1997,4,77,6,78523.0,68201.0,78523.0,72832.6640625,17125290.0,70036.75,70896.0,76771.25,0.0
1998,4,67,6,82610.0,47563.0,82610.0,62054.5,232369392.0,48535.25,55781.0,77299.25,0.0
1999,4,74,6,65869.0,65869.0,75051.0,71265.3359375,15088822.0,67608.5,73112.5,74283.0,0.1
