qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
2954,4,73,6,59069.0,59069.0,81994.0,69607.1640625,79827120.0,60754.0,69656.0,77025.0,0.25
2955,4,57,6,64069.0,55482.0,64069.0,59680.83203125,10964012.0,57488.25,58489.0,62923.25,0.25
2956,4,66,6,105185.0,80791.0,105185.0,91393.6640625,100145440.0,83906.75,87133.5,100749.25,0.2
2957,4,75,6,77837.0,77837.0,82193.0,79409.0,2736485.25,77882.0,78973.0,80463.0,0.25
2958,4,64,6,52096.0,40697.0,52096.0,46444.66796875,21282942.0,42196.0,46185.5,51024.75,0.25
2959,4,67,6,81367.0,63277.0,81367.0,75366.5,37857452.0,73785.25,76584.0,80297.0,0.2
2960,4,51,6,42514.0,40510.0,51282.0,44326.83203125,15103793.0,41626.75,42514.0,46486.0,0.25
2961,4,74,6,70697.0,62195.0,75371.0,70051.8359375,16939604.0,69003.5,70697.0,72358.25,0.25
2962,4,73,6,72145.0,56925.0,72145.0,67513.1640625,26193276.0,67304.0,68463.0,71239.75,0.2
2963,4,66,6,128909.0,111104.0,128909.0,121222.5,47737660.0,115608.75,121915.5,127967.25,0.0
2964,4,65,6,89389.0,62657.0,89389.0,79638.1640625,81940184.0,77248.25,79682.5,87406.5,0.15
2965,4,72,6,127968.0,74059.0,127968.0,104988.0,369150304.0,93945.5,104094.0,122886.25,0.05
2966,4,68,6,76771.0,55817.0,76771.0,69101.6640625,49660760.0,67576.5,69034.5,74905.5,0.2
2967,4,69,6,80701.0,66683.0,81356.0,77688.8359375,25919848.0,77854.5,80015.0,80701.0,0.15
2968,4,70,6,112481.0,46352.0,112481.0,86682.8359375,582978944.0,72385.25,89013.5,109549.25,0.15
2969,4,56,6,65472.0,46151.0,65472.0,55171.83203125,57991988.0,49630.75,52505.0,62420.25,0.25
2970,4,68,6,136619.0,105582.0,136619.0,118682.1640625,171146272.0,107725.75,113536.5,131156.75,0.0
2971,4,66,6,60676.0,48339.0,60676.0,54631.33203125,21933794.0,51201.0,53795.0,59083.75,0.25
2972,4,66,6,67536.0,41332.0,67536.0,52231.66796875,126608160.0,42837.75,47152.0,63401.75,0.15
2973,4,55,6,41448.0,31105.0,41448.0,36921.83203125,14095458.0,34497.5,36770.5,40465.5,0.25
2974,4,60,6,162055.0,107491.0,162055.0,132916.671875,569377920.0,110873.25,127614.0,157478.25,0.15
2975,4,60,6,85704.0,64565.0,85979.0,78218.6640625,83998064.0,70073.0,83299.0,85704.0,0.15
2976,4,71,6,83616.0,59668.0,83616.0,72825.5,74990216.0,68024.5,71096.0,81131.25,0.2
2977,4,66,6,71615.0,64116.0,74057.0,70282.6640625,9430714.0,69845.75,71181.5,71615.0,0.25
2978,4,73,6,109972.0,85386.0,111075.0,104077.6640625,89938000.0,101022.25,109972.0,110009.5,0.15
2979,4,64,6,93154.0,54622.0,93154.0,81362.1640625,179989600.0,77500.5,86036.0,91761.25,0.1
2980,4,54,6,57443.0,41603.0,57443.0,48748.5,39635748.0,44947.5,45572.5,54563.75,0.25
2981,4,73,6,78559.0,70154.0,83698.0,77542.6640625,15824310.0,77043.0,77951.0,78559.0,0.25
2982,4,66,6,64700.0,43314.0,64700.0,56677.66796875,71420248.0,49918.75,60098.5,64021.75,0.25
2983,4,59,6,66616.0,52853.0,66616.0,60169.16796875,37981016.0,53891.75,60967.0,66300.75,0.15
2984,4,71,6,45487.0,35250.0,52540.0,44991.83203125,28866110.0,43189.0,45487.0,47944.75,0.25
2985,4,67,6,64236.0,47123.0,65078.0,57587.5,51719432.0,51812.0,58945.0,64236.0,0.15
2986,4,68,6,120566.0,73294.0,120566.0,96234.1640625,339098624.0,82197.75,91720.0,113741.0,0.2
2987,4,64,6,56947.0,49432.0,56947.0,53692.16796875,7778896.5,51686.0,53774.5,56370.0,0.25
2988,4,73,6,50052.0,50052.0,56000.0,52729.5,6044302.5,50319.0,52371.5,55053.25,0.25
2989,4,63,6,76830.0,62002.0,79224.0,73221.1640625,45216456.0,68589.75,76830.0,78156.0,0.1
2990,4,69,6,97999.0,57339.0,97999.0,75462.1640625,299779584.0,59740.5,70286.0,93049.75,0.2
2991,4,65,6,115786.0,77721.0,115786.0,98070.5,191123376.0,90616.5,94377.0,111193.5,0.15
2992,4,64,6,126277.0,77963.0,126277.0,102096.0,363887424.0,85780.25,100138.0,120333.75,0.1
2993,4,60,6,91571.0,86350.0,101011.0,93017.5,22533704.0,90788.0,91571.0,95699.0,0.05
2994,4,68,6,65149.0,55875.0,67791.0,62675.83203125,23209644.0,58348.0,65149.0,65794.75,0.25
2995,4,75,6,128804.0,86304.0,128804.0,108999.5,317318560.0,91517.75,111113.5,126535.5,0.1
2996,4,63,6,66704.0,54878.0,71140.0,65641.0,25746386.0,66499.25,66704.0,67667.75,0.05
2997,4,59,6,64801.0,51572.0,64801.0,58324.5,34514212.0,52406.25,58510.0,64264.25,0.15
2998,4,69,6,89388.0,74161.0,89388.0,82120.8359375,31538740.0,78670.75,80914.0,87297.25,0.15
2999,4,72,6,60069.0,49033.0,60069.0,55866.33203125,14562771.0,54297.75,55969.5,59304.75,0.25
3000,4,68,6,62460.0,60803.0,84977.0,72368.0,110961504.0,62460.0,71856.5,82004.5,0.15
3001,4,57,6,105365.0,47851.0,105365.0,75189.1640625,522630784.0,56640.25,69970.0,96829.0,0.2
3002,4,71,6,105493.0,80242.0,105493.0,91926.3359375,99057256.0,85091.25,87894.5,101381.5,0.15
3003,4,70,6,72178.0,64672.0,75528.0,70279.1640625,15826375.0,66869.75,72058.5,72178.0,0.25
3004,4,62,6,99767.0,71821.0,99767.0,86740.6640625,133850128.0,76205.75,87057.0,98379.25,0.15
3005,4,64,6,52630.0,52630.0,62919.0,56593.83203125,13835915.0,53092.5,56304.0,58614.0,0.25
3006,4,73,6,59800.0,59800.0,69733.0,64632.66796875,13647502.0,61158.0,65581.0,66958.25,0.2
3007,4,66,6,87510.0,73946.0,87937.0,83075.1640625,31776110.0,78720.0,86196.0,87510.0,0.25
3008,4,69,6,60203.0,60203.0,92614.0,78567.6640625,179957968.0,65934.5,83686.0,89321.25,0.2
3009,4,59,6,70889.0,70889.0,72672.0,71400.6640625,360718.21875,70983.5,71304.0,71344.75,0.25
3010,4,69,6,54027.0,39177.0,54027.0,45833.33203125,35360852.0,41824.0,43122.0,51401.0,0.2
3011,4,70,6,65975.0,62604.0,66529.0,64942.16796875,1934541.75,64005.5,65409.5,65975.0,0.0
3012,4,68,6,77201.0,72611.0,79937.0,76775.5,4708939.0,76548.5,77201.0,77329.25,0.2
3013,4,53,6,79471.0,55113.0,79471.0,68787.8359375,75278168.0,64155.25,67512.0,76940.0,0.2
3014,4,58,6,49974.0,49974.0,67371.0,58957.16796875,44316832.0,52810.75,61401.5,63086.25,0.25
3015,4,60,6,116234.0,92014.0,116234.0,102505.0,104751984.0,93985.5,98337.5,112763.5,0.0
3016,4,65,6,83060.0,63322.0,83280.0,73771.0,88068728.0,64658.5,74299.5,83060.0,0.15
3017,4,60,6,91895.0,58581.0,91895.0,77407.1640625,150378112.0,69116.75,77083.0,89275.5,0.15
3018,4,71,6,117771.0,83438.0,117771.0,100487.0,165729376.0,93720.75,95176.5,112387.5,0.2
3019,4,62,6,65469.0,55047.0,65469.0,61614.5,12605158.0,60408.0,61838.0,64632.25,0.2
3020,4,73,6,54846.0,54846.0,70539.0,62447.5,36720480.0,56528.5,63095.0,67351.5,0.25
3021,4,66,6,77951.0,58182.0,77951.0,67425.1640625,59210104.0,62787.0,63955.5,74571.0,0.2
3022,4,73,6,106448.0,78030.0,106448.0,92037.8359375,162409232.0,79644.0,91095.5,105072.25,0.15
3023,4,76,6,136796.0,88496.0,136796.0,112880.0,473685856.0,92098.25,111847.0,135045.75,0.05
3024,4,65,6,86255.0,56379.0,87510.0,73966.3359375,167700864.0,63420.75,75256.0,86255.0,0.15
3025,4,66,6,84678.0,64756.0,84678.0,78977.8359375,47212848.0,78394.25,80696.0,84234.5,0.05
3026,4,75,6,97565.0,65632.0,97565.0,84044.1640625,133617720.0,76603.75,84305.5,94891.75,0.2
3027,4,70,6,119099.0,96380.0,119099.0,107611.6640625,73878112.0,102565.0,104281.0,115797.25,0.15
3028,4,70,6,111671.0,97070.0,111671.0,103484.6640625,35271352.0,99171.75,100888.0,109065.5,0.1
3029,4,54,6,93171.0,74309.0,93185.0,86576.0,52156448.0,82155.5,88645.0,93171.0,0.05
3030,4,59,6,82908.0,79636.0,91855.0,84849.8359375,16251130.0,82908.0,83202.0,87096.0,0.25
3031,4,73,6,83889.0,79774.0,91684.0,85142.1640625,13635372.0,83889.0,83970.5,86686.75,0.2
3032,4,70,6,78186.0,69397.0,86720.0,78958.1640625,26531044.0,78186.0,79103.5,80934.5,0.25
3033,4,63,6,76090.0,69521.0,80524.0,76098.6640625,11975576.0,75542.5,76090.0,78277.75,0.25
3034,4,65,6,80890.0,48063.0,80890.0,63926.5,159839648.0,55341.75,59635.5,75977.25,0.2
3035,4,68,6,99122.0,79548.0,99122.0,90031.5,49807796.0,86399.5,88246.5,96493.25,0.05
3036,4,46,6,90975.0,65543.0,90975.0,79291.6640625,86934144.0,73478.75,77636.0,88309.25,0.15
3037,4,65,6,78509.0,55550.0,80581.0,71897.8359375,74264920.0,69018.0,73915.0,78509.0,0.25
3038,4,62,6,94277.0,70221.0,94277.0,80006.6640625,106327472.0,71832.0,74830.0,89994.5,0.2
3039,4,66,6,111620.0,106312.0,117430.0,112649.3359375,12160093.0,111620.0,112637.0,114858.5,0.15
3040,4,70,6,92534.0,85708.0,105839.0,93123.6640625,38302048.0,90360.25,92502.0,92534.0,0.0
3041,4,71,6,76896.0,52953.0,76896.0,66595.6640625,92598608.0,57898.0,68660.5,75735.25,0.25
3042,4,64,6,60886.0,40062.0,60886.0,48535.0,77536848.0,42751.5,43359.0,56586.0,0.2
3043,4,59,6,57331.0,50122.0,57331.0,53996.0,9624530.0,51037.25,54251.0,57104.0,0.25
3044,4,41,6,47898.0,22990.0,47898.0,37891.66796875,103110912.0,29103.0,41775.5,46468.0,0.25
3045,4,71,6,138480.0,87406.0,138480.0,119518.1640625,407305248.0,103823.25,128179.5,136414.5,0.1
3046,4,72,6,65395.0,52409.0,71144.0,62961.0,55406440.0,56376.25,65395.0,68888.5,0.25
3047,4,74,6,109487.0,85045.0,109487.0,98126.5,82497248.0,91881.25,96838.5,106950.5,0.15
3048,4,52,6,140503.0,117878.0,150483.0,134517.828125,111229496.0,128726.0,134830.5,140503.0,0.0
3049,4,62,6,88113.0,83379.0,88113.0,85994.8359375,2882540.75,85041.25,85732.0,87584.5,0.25
3050,4,73,6,76279.0,44130.0,78136.0,64012.16796875,179386800.0,53888.75,66187.5,76279.0,0.15
3051,4,66,6,117231.0,55271.0,117231.0,78226.8359375,766288896.0,57836.5,61079.5,103728.25,0.2
3052,4,58,6,61007.0,60278.0,78482.0,68754.3359375,64693404.0,61007.0,68281.0,76036.5,0.25
3053,4,76,6,55538.0,39041.0,55555.0,48760.5,48296896.0,43133.25,49804.0,55538.0,0.25
3054,4,68,6,70531.0,65384.0,72324.0,69852.6640625,5614862.0,68911.75,70531.0,71613.25,0.25
3055,4,76,6,84025.0,49581.0,84025.0,68158.0,152413984.0,62255.5,64787.0,79464.0,0.2
3056,4,76,6,71120.0,49578.0,71120.0,65141.0,57550536.0,63549.5,68434.0,70627.5,0.25
3057,4,73,6,83680.0,62734.0,87848.0,78338.1640625,69203408.0,74735.25,81170.0,83680.0,0.15
3058,4,64,6,83335.0,56695.0,83335.0,75918.3359375,83868880.0,75228.25,79074.5,82307.25,0.05
3059,4,73,6,123852.0,72005.0,123852.0,106636.6640625,353301600.0,96928.25,113723.5,122320.5,0.05
3060,4,67,6,76084.0,59918.0,76084.0,71899.6640625,30661302.0,72570.0,73518.5,75458.5,0.25
3061,4,73,6,88529.0,68186.0,88529.0,78395.3359375,67130552.0,70931.0,78142.5,86169.25,0.15
3062,4,73,6,85982.0,80247.0,87895.0,85084.5,7351751.0,83623.25,85982.0,87168.5,0.25
3063,4,51,6,59075.0,56099.0,63299.0,59741.33203125,5224747.0,59075.0,59098.0,61114.5,0.25
3064,4,72,6,72192.0,54228.0,72192.0,63486.83203125,50186892.0,57317.5,63357.0,70201.25,0.25
3065,4,69,6,97226.0,87967.0,99813.0,95830.5,16432425.0,94439.75,97226.0,98736.5,0.1
3066,4,65,6,90348.0,79750.0,93659.0,86699.0,25209268.0,82659.75,87081.0,90348.0,0.2
3067,4,73,6,63581.0,60417.0,68881.0,64811.66796875,9006196.0,63581.0,63707.0,67391.0,0.25
3068,4,56,6,72031.0,38768.0,72031.0,55681.5,177719376.0,44330.0,53974.0,69163.5,0.2
3069,4,75,6,68101.0,53672.0,68101.0,61524.83203125,27134366.0,58561.5,60695.0,66275.5,0.25
3070,4,38,6,110172.0,95907.0,110172.0,105335.8359375,23059324.0,104432.25,105764.5,109255.25,0.25
3071,4,59,6,60433.0,60403.0,68487.0,62777.0,9161036.0,60433.0,61166.5,64229.5,0.25
3072,4,70,6,52777.0,50146.0,57415.0,53296.16796875,7496120.0,50971.0,52777.0,55414.0,0.25
3073,4,65,6,111479.0,66823.0,111559.0,93758.3359375,345768192.0,77908.5,98738.5,111479.0,0.15
3074,4,59,6,96509.0,90025.0,102761.0,97946.3359375,18147380.0,96509.0,98381.0,101279.0,0.25
3075,4,55,6,105147.0,82785.0,105147.0,98476.1640625,61228164.0,96392.0,101112.5,104689.25,0.15
3076,4,49,6,35511.0,21492.0,35511.0,30091.666015625,24946974.0,27251.5,30912.5,34496.25,0.25
3077,4,65,6,74755.0,74755.0,87293.0,80033.0,20515508.0,75820.75,79866.0,82925.75,0.25
3078,4,54,6,79464.0,66371.0,79464.0,73119.0,23400780.0,70413.5,71538.0,77707.75,0.1
3079,4,59,6,62375.0,54619.0,74820.0,63038.0,36683760.0,60660.5,62375.0,63556.25,0.25
3080,4,67,6,75051.0,69645.0,86759.0,77272.6640625,27921616.0,75051.0,75931.5,79441.5,0.2
3081,4,63,6,99744.0,58799.0,99744.0,83603.1640625,228255808.0,73210.25,86650.5,97446.25,0.1
3082,4,68,6,118754.0,73560.0,118754.0,90358.6640625,405838592.0,75915.25,77596.0,108867.25,0.2
3083,4,61,6,87275.0,71305.0,90758.0,84198.1640625,38110744.0,84051.0,86018.5,87275.0,0.25
3084,4,56,6,82716.0,56020.0,82716.0,71757.3359375,83855232.0,68852.75,70257.0,79746.25,0.2
3085,4,66,6,115397.0,64096.0,115397.0,89799.5,475401632.0,70258.25,87093.0,112126.75,0.15
3086,4,77,6,74088.0,63264.0,74088.0,69530.3359375,16639898.0,66845.75,69492.5,73534.25,0.0
3087,4,67,6,84680.0,81480.0,86793.0,83711.8359375,3414038.25,82140.5,83678.0,84680.0,0.15
3088,4,67,6,94751.0,69051.0,94751.0,88322.8359375,79075208.0,89120.0,91515.5,93965.75,0.25
3089,4,72,6,92824.0,84792.0,92824.0,87954.6640625,12295614.0,85102.0,86146.0,91336.0,0.25
3090,4,69,6,59177.0,47086.0,59177.0,52525.33203125,23688626.0,48904.25,50634.5,57128.0,0.25
3091,4,59,6,58320.0,46240.0,66772.0,56398.5,48998824.0,50997.75,58320.0,59716.5,0.2
3092,4,67,6,52844.0,49933.0,58591.0,55062.66796875,11140231.0,52844.0,55451.5,58093.5,0.25
3093,4,72,6,89656.0,63684.0,89656.0,79771.8359375,91029240.0,73532.5,82278.0,88157.75,0.2
3094,4,65,6,104879.0,81097.0,110487.0,98155.8359375,109886416.0,90482.75,102651.5,104879.0,0.1
3095,4,64,6,111009.0,98498.0,113321.0,107200.3359375,38227504.0,101631.25,110897.0,111009.0,0.1
3096,4,62,6,109228.0,87157.0,109228.0,97800.0,78010584.0,90358.5,95840.0,106612.75,0.1
3097,4,73,6,95640.0,88963.0,95640.0,93309.3359375,6184564.0,91785.0,94304.0,95350.75,0.25
3098,4,60,6,93528.0,88260.0,96864.0,92662.3359375,7687883.0,90960.75,93528.0,93648.75,0.15
3099,4,67,6,118578.0,99634.0,118578.0,108593.1640625,57696796.0,102200.75,106755.5,116054.0,0.15
3100,4,59,6,123379.0,77921.0,123379.0,96588.8359375,370220736.0,82088.25,86764.5,114822.0,0.2
3101,4,41,6,48816.0,41326.0,60685.0,50224.0,59031496.0,43616.25,48816.0,57067.5,0.25
3102,4,60,6,55982.0,48743.0,57137.0,54193.66796875,9940257.0,52234.25,55982.0,56245.25,0.25
3103,4,73,6,94016.0,70327.0,107876.0,96375.1640625,168367488.0,94016.0,99429.5,106590.5,0.1
3104,4,62,6,110674.0,97056.0,114512.0,109771.1640625,34468900.0,110674.0,111264.0,113356.25,0.05
3105,4,63,6,140436.0,79600.0,140436.0,106646.0,694334016.0,82838.5,98419.5,133622.0,0.15
3106,4,66,6,95296.0,80112.0,95296.0,88596.3359375,31443612.0,84613.75,88617.5,93896.25,0.2
3107,4,73,6,82440.0,54028.0,83777.0,75799.0,106348176.0,74823.25,80478.5,82440.0,0.25
3108,4,70,6,179313.0,107111.0,179313.0,141575.5,980334784.0,110629.0,138082.5,173560.25,0.1
3109,4,65,6,86473.0,65780.0,86473.0,77316.8359375,70596832.0,69688.5,78501.0,85546.5,0.1
3110,4,58,6,71997.0,63381.0,82506.0,70873.0,36802020.0,66782.75,70733.5,71997.0,0.25
3111,4,74,6,87836.0,72366.0,88012.0,84500.5,30701384.0,85232.75,86900.0,87836.0,0.25
3112,4,70,6,68075.0,64250.0,81648.0,69992.1640625,30936818.0,67302.5,68075.0,70163.75,0.2
3113,4,74,6,101485.0,63736.0,101485.0,83860.6640625,211706304.0,71864.75,83972.5,97620.0,0.15
3114,4,70,6,109309.0,76318.0,109309.0,97217.8359375,123787464.0,94423.25,97359.0,106477.75,0.05
3115,4,66,6,72511.0,70253.0,83029.0,76099.1640625,21680482.0,72511.0,75160.0,79813.75,0.25
3116,4,61,6,83980.0,77320.0,88919.0,84589.1640625,13498467.0,83980.0,85277.5,86714.5,0.25
3117,4,55,6,102941.0,92539.0,103441.0,99531.0,17859972.0,96400.0,101563.5,102941.0,0.2
3118,4,65,6,64514.0,61177.0,67267.0,64920.5,3727117.0,64514.0,65176.0,66119.25,0.25
3119,4,56,6,118498.0,92583.0,118498.0,104966.0,103890136.0,97173.5,101907.0,114955.75,0.15
3120,4,59,6,121274.0,92056.0,121274.0,108823.8359375,103133176.0,105050.25,106697.5,117962.0,0.15
3121,4,66,6,147784.0,80218.0,147784.0,113327.0,821358144.0,86323.75,110035.5,142610.75,0.15
3122,4,64,6,75601.0,50285.0,75601.0,64536.5,89566360.0,57511.25,64846.0,73642.5,0.2
3123,4,68,6,155904.0,129993.0,155904.0,143018.171875,106715432.0,133831.25,142415.0,152912.75,0.1
3124,4,66,6,79407.0,56136.0,79407.0,68637.5,82703648.0,60774.0,69123.5,77314.0,0.2
3125,4,64,6,127545.0,91746.0,127545.0,111303.8359375,172067584.0,102612.75,110246.0,123540.25,0.1
3126,4,66,6,156128.0,115344.0,156128.0,136366.328125,223778768.0,129119.0,130802.5,150123.0,0.05
3127,4,71,6,51312.0,36336.0,51312.0,43551.5,37820832.0,37834.5,42719.5,49691.75,0.2
3128,4,51,6,79008.0,73143.0,79008.0,76402.1640625,5286048.0,74525.0,76488.0,78683.5,0.25
3129,4,60,6,72529.0,46729.0,72529.0,65387.83203125,76122080.0,66626.25,66978.5,71197.0,0.2
3130,4,52,6,25565.0,21229.0,25565.0,23749.333984375,2434206.25,22776.75,23818.5,25181.25,0.25
3131,4,63,6,76647.0,64783.0,77056.0,72086.5,25889270.0,67434.5,73928.5,76647.0,0.25
3132,4,68,6,102303.0,100494.0,112601.0,104923.1640625,16514259.0,102303.0,103336.0,106694.0,0.0
3133,4,59,6,90740.0,67972.0,90740.0,80775.3359375,68686864.0,75878.75,79760.0,88816.25,0.25
3134,4,71,6,102429.0,83737.0,102429.0,93069.6640625,48699984.0,89545.25,90232.5,99411.25,0.25
3135,4,65,6,86871.0,63862.0,86871.0,75109.3359375,88380520.0,66308.75,74504.5,84129.0,0.2
3136,4,60,6,74892.0,60967.0,74892.0,67846.5,28841542.0,63833.25,66528.5,73053.25,0.2
3137,4,57,6,93622.0,73767.0,93622.0,85134.8359375,65144064.0,77962.5,87490.5,92112.0,0.25
3138,4,53,6,85368.0,68713.0,85368.0,77101.8359375,40068000.0,72615.25,75748.0,83034.25,0.25
3139,4,59,6,58103.0,45127.0,69002.0,60860.66796875,69164968.0,58103.0,62683.5,67489.75,0.25
3140,4,71,6,76913.0,69109.0,76913.0,73227.5,9766953.0,70763.0,72848.5,76395.75,0.25
3141,4,69,6,65945.0,50221.0,74680.0,64173.66796875,53532032.0,62915.75,65945.0,66245.0,0.25
3142,4,63,6,100018.0,88724.0,100018.0,95839.6640625,14867846.0,94672.0,95818.5,99231.5,0.05
3143,4,71,6,110066.0,60416.0,110066.0,82594.8359375,408734048.0,67438.5,73944.5,102432.25,0.15
3144,4,59,6,72344.0,65718.0,86000.0,72231.0,43584388.0,68059.0,70848.0,72344.0,0.2
3145,4,70,6,87287.0,67600.0,87287.0,82029.3359375,44792868.0,83119.0,83490.5,86357.25,0.25
3146,4,61,6,93578.0,87195.0,93578.0,89628.1640625,7982786.0,87346.0,88095.0,92306.0,0.2
3147,4,71,6,105287.0,105212.0,116298.0,110413.0,26694812.0,105287.0,110100.5,115338.5,0.1
3148,4,53,6,107168.0,80178.0,107168.0,96909.5,96877712.0,91007.75,98494.0,106081.5,0.2
3149,4,53,6,125095.0,119279.0,135051.0,126037.3359375,35539988.0,120788.5,125095.0,130537.0,0.15
3150,4,70,6,88972.0,72874.0,88972.0,80211.8359375,41271124.0,75536.75,77778.0,86254.0,0.2
3151,4,59,6,75970.0,75970.0,84155.0,79436.3359375,9058002.0,76519.25,79456.5,81394.0,0.25
3152,4,67,6,85761.0,53631.0,85761.0,73476.5,122792448.0,68808.5,74234.5,83057.25,0.2
3153,4,55,6,129539.0,82505.0,129539.0,109567.3359375,337475136.0,96069.5,110217.0,127733.5,0.15
3154,4,59,6,106643.0,61072.0,106643.0,87046.3359375,299471808.0,73841.75,88187.0,103893.5,0.2
3155,4,54,6,58246.0,57812.0,73767.0,64743.66796875,49662000.0,58246.0,62466.5,71949.75,0.25
3156,4,60,6,110579.0,89075.0,110579.0,99736.3359375,72537960.0,92425.25,98556.5,108091.25,0.15
3157,4,55,6,78878.0,72581.0,84752.0,78352.8359375,18867046.0,74630.0,78878.0,81080.0,0.25
3158,4,64,6,116571.0,103993.0,126596.0,115683.5,54118156.0,111194.25,116571.0,119868.75,0.15
3159,4,66,6,63916.0,50592.0,71349.0,62095.0,38983576.0,60377.25,63678.5,63916.0,0.05
3160,4,66,6,76370.0,62189.0,76370.0,68468.6640625,33905252.0,63957.0,66027.0,74205.75,0.15
3161,4,66,6,86463.0,58457.0,86463.0,73615.8359375,102829512.0,67863.25,71478.0,83240.0,0.2
3162,4,68,6,137038.0,84232.0,137038.0,106892.0,475409088.0,90570.5,97134.5,127356.5,0.05
3163,4,68,6,95289.0,75457.0,95289.0,84807.6640625,64824976.0,78261.25,82379.5,92934.25,0.15
3164,4,69,6,72165.0,72165.0,83289.0,77627.8359375,24842374.0,72554.25,77921.0,82259.5,0.25
3165,4,74,6,82208.0,68466.0,84195.0,77736.6640625,31678062.0,73997.25,79114.0,82208.0,0.25
3166,4,64,6,62929.0,54908.0,62929.0,58565.5,10788304.0,55726.75,57753.0,61687.25,0.25
3167,4,62,6,83248.0,48072.0,83248.0,64102.33203125,204394944.0,52135.75,59994.5,77840.25,0.2
3168,4,64,6,78853.0,70477.0,87049.0,77225.6640625,28886714.0,73198.5,77319.5,78853.0,0.1
3169,4,56,6,61346.0,39569.0,61346.0,50300.5,73634784.0,43586.0,48178.0,58902.0,0.15
3170,4,58,6,97700.0,68716.0,97700.0,85540.1640625,137323376.0,75237.5,89177.0,95704.25,0.2
3171,4,49,6,59341.0,59341.0,83704.0,72718.0,98108800.0,63234.75,75926.5,80786.0,0.25
3172,4,71,6,125001.0,77382.0,125001.0,112148.6640625,284829536.0,108946.5,120031.5,123903.75,0.05
3173,4,69,6,67441.0,47221.0,75053.0,65040.5,72521408.0,66140.25,67395.5,67441.0,0.25
3174,4,71,6,93423.0,55906.0,95957.0,83717.0,246305088.0,74658.0,93423.0,94748.25,0.2
3175,4,73,6,112899.0,87702.0,112899.0,106428.3359375,78188000.0,105876.0,109919.0,112681.75,0.05
3176,4,67,6,92551.0,57655.0,92551.0,78084.3359375,150005888.0,71838.75,77641.0,89245.25,0.2
3177,4,72,6,126855.0,111912.0,130687.0,124389.1640625,39309024.0,122688.75,126855.0,128258.25,0.05
3178,4,64,6,106580.0,80524.0,106580.0,95055.1640625,109240648.0,86633.75,95280.5,105506.0,0.15
3179,4,67,6,81562.0,49266.0,81562.0,67070.6640625,164494384.0,57070.75,66681.5,79944.75,0.25
3180,4,70,6,74468.0,50596.0,74468.0,62244.66796875,84617952.0,55653.0,59671.5,70978.5,0.2
3181,4,57,6,89575.0,53157.0,89575.0,75838.6640625,221922064.0,63016.75,82228.5,88979.75,0.1
3182,4,72,6,86918.0,42117.0,86918.0,64196.0,312609120.0,49792.75,60483.5,81829.5,0.2
3183,4,57,6,73713.0,73713.0,93713.0,83039.1640625,55259200.0,76196.5,83765.5,88144.75,0.25
3184,4,67,6,136982.0,66799.0,136982.0,104323.3359375,771262464.0,79872.0,105082.5,131664.75,0.1
3185,4,71,6,66626.0,64110.0,73156.0,68460.1640625,9207542.0,66626.0,67871.0,70624.25,0.25
3186,4,73,6,59113.0,59113.0,70441.0,64062.5,18013820.0,59875.5,64352.5,66887.75,0.25
3187,4,69,6,103720.0,75804.0,103720.0,95639.8359375,94732736.0,93619.0,98925.5,103191.75,0.05
3188,4,58,6,52724.0,30598.0,52724.0,42578.0,88854864.0,33625.5,43495.0,51989.0,0.15
3189,4,52,6,81070.0,55037.0,81070.0,72692.8359375,75408312.0,72836.5,73090.5,79110.5,0.2
3190,4,63,6,97896.0,50528.0,97896.0,77355.0,299748960.0,65765.5,77838.5,93175.5,0.25
3191,4,70,6,43541.0,34835.0,43541.0,40229.5,14247120.0,36703.0,42153.0,43394.75,0.25
3192,4,72,6,163501.0,108754.0,163501.0,134913.0,528889888.0,114532.25,129914.0,158471.0,0.1
3193,4,70,6,108477.0,78977.0,108477.0,91320.0,152320096.0,82131.25,85342.5,102875.75,0.2
3194,4,63,6,80701.0,79565.0,82259.0,80835.5,1190751.875,79858.75,80701.0,81832.0,0.25
3195,4,66,6,87908.0,72679.0,87908.0,80205.3359375,33867928.0,76130.25,78600.0,85753.5,0.2
3196,4,75,6,78392.0,65102.0,78392.0,75159.3359375,21129592.0,76035.5,76550.0,78011.0,0.05
