qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
864,9,133,11,31.840877527301295,19.614317951181,32.66619077447869,27.74547406654434,16.159222695443372,25.28145400395084,27.45441834545646,31.732911343261378,0.5
864,14,183,16,31.840877527301295,19.614317951181,27.544160743562898,24.932691246562218,7.7481334745641535,24.422384412172004,25.67304189773816,27.237355855026525,0.9
866,9,112,11,26.023083767463937,17.12935052606482,26.023083767463937,20.086749878033967,5.684622573910242,19.307666599955567,19.66262979950058,20.705978401816758,0.9
867,9,108,11,87.59726203369851,42.00296799916178,87.59726203369851,54.991104501718404,142.4813766791944,48.79192234001648,53.16612041551116,56.39871954092192,0.9
868,9,128,11,12.454656335083365,10.582853119407101,13.057270945368876,11.850891643651053,0.7283563485649968,11.116013621097595,12.082399486605194,12.454656335083365,0.8
869,9,121,11,25.765690724836347,21.16416804691811,25.765690724836347,22.957782847276142,1.4222546349220129,22.137874289997974,23.174417949749174,23.3264096242714,0.9
870,9,95,11,25.596232012390878,18.31952320575564,25.596232012390878,20.588713387720595,3.7709142215138356,19.606416443331923,20.307896887363576,20.977354592681397,0.9
873,9,91,11,10.792341638064244,2.4386005745508315,10.792341638064244,4.796627539588554,4.842059216587518,3.917674042237244,4.085105806012355,4.683852501338762,0.8
874,9,121,11,45.29876390882646,34.58966713175059,45.29876390882646,38.97096685428708,10.822656258389783,36.24030920611035,39.52764518050176,40.80484596878894,0.5
874,14,172,16,45.29876390882646,34.58966713175059,39.961416619551244,37.804043394759425,4.107154490946198,36.24030920611035,38.64862169623206,39.605326995715075,0.8
875,9,106,11,26.55607886956752,19.871557267763286,26.55607886956752,22.64590093651205,5.319268388366734,20.598200395970384,22.472941421465798,23.479031361511563,0.6
876,9,115,11,31.21511880260656,26.819039964490738,31.21511880260656,28.671779752195427,1.60159936017759,27.910243373439485,28.5475983293425,29.491196835438956,0.9
877,9,137,11,29.733980986923243,21.37262728466546,29.733980986923243,26.16903650988318,8.114476653661445,23.627836539223747,27.49601856356165,28.499713124635097,0.4
877,14,182,16,29.733980986923243,21.37262728466546,27.426329938005793,25.1344681352772,4.440395779663672,23.627836539223747,25.558647772116103,27.062715831719505,0.6
878,9,77,11,4.237862287955142,1.753756323784379,4.237862287955142,2.947055799522289,0.5441476492288073,2.529681035624682,3.028712129627316,3.4413610715884473,0.9
879,9,70,11,16.62951197777007,5.793710131200557,16.62951197777007,8.614603734502069,10.186185540651394,7.088877377279339,7.186728367921989,8.155451830854647,0.8
880,9,106,11,13.77934600188625,10.593202507915665,13.77934600188625,11.886460395230639,0.7938820470051393,11.258208183874089,11.822983455997315,12.26402126989373,0.8
881,9,88,11,18.941483753780776,10.919046582095925,18.941483753780776,14.06789700657212,3.865306217456678,13.164982758271549,14.05923113626393,14.533556523877522,0.9
883,9,111,11,55.30289977522207,27.342083695301547,55.30289977522207,34.494897382455086,62.497409312687026,29.713863646491973,31.749573010343106,35.028835301978376,0.6
885,9,110,11,6.844460011855863,3.1496653391905176,6.844460011855863,5.010086949602011,0.8782852911545627,4.539073404995088,5.008181552822617,5.527697195279752,0.9
886,9,101,11,24.434141009541378,12.893887019540058,24.434141009541378,16.70076901693247,11.031631677750642,14.075155780543719,16.316708985971093,17.35644714420528,0.6
887,9,133,11,21.98471471778859,21.976794777112033,24.136287358669165,22.92713082873812,0.760045182247703,22.03554519648985,22.732927095057917,23.791373853372882,0.4
888,9,115,11,19.152587525837923,12.2617302796952,19.152587525837923,15.270386956226716,4.99655246811549,13.637193486675217,15.042429961109098,15.599915826632497,0.8
890,9,121,11,17.925752167658402,8.800292547964727,17.925752167658402,11.836737066195312,9.126092227264374,9.614175616223609,10.36168434741277,13.111645978387712,0.6
891,9,128,11,78.04807634468476,74.31789594270361,78.04807634468476,76.61129836413338,1.6317272603273238,76.07361664627906,76.92235566694364,77.67950288154225,0.0
891,14,198,16,78.04807634468476,50.129844195549055,76.86537745155644,68.79549651745542,83.37643754721861,65.86881065874238,73.30692305863478,75.53989497593079,0.0
891,19,247,21,78.04807634468476,43.427667990796195,72.29595017456595,54.67823965712205,93.12457201832191,47.839228940997366,50.57415794659803,62.210290649018695,0.1
891,24,310,26,78.04807634468476,37.97530299950349,50.129844195549055,44.61838841567817,11.95605052106357,42.908855915359055,43.98699874020278,47.04764111712589,0.6
893,9,114,11,16.797047811798457,8.275525276152727,16.797047811798457,12.028853897160621,5.724193427682258,10.641672602671745,11.43534068374936,13.495617638620711,0.7
894,9,116,11,11.280722776941403,7.28190692018675,11.561030292321039,10.144339812436959,2.0095509060881276,10.043998557514348,10.52976537917041,11.227735453011768,0.9
895,9,122,11,18.821160937234534,15.823160624642995,19.51509428216645,18.200814881882128,1.3295347228472985,17.973136613934035,18.47477872025849,18.821160937234534,0.7
896,9,122,11,10.120938024868197,6.991603260830784,10.120938024868197,8.71736865579187,0.7832779791290935,8.460249961606676,8.971733902465294,9.202983478306324,0.9
897,9,106,11,30.33894671930841,25.937777761736896,34.70877397861997,30.838476248378708,5.0735218405554425,30.23013473994212,30.454702241652193,32.056582489878494,0.2
897,14,139,16,30.33894671930841,20.21545566069061,30.33894671930841,25.847881728054553,15.913641311715887,21.56471745378782,26.669880939541827,29.939039076668017,0.7
899,9,88,11,13.32233772141405,5.484213706794893,13.32233772141405,8.874652768259436,3.246138881700257,8.333087283431393,8.866036396498465,9.02527826752809,0.9
900,9,121,11,20.161062156041943,16.67586375433997,20.161062156041943,18.22422529057058,1.2499856998935388,17.42538309927179,18.06116944480701,19.21079292575714,0.7
901,9,121,11,27.488198385433847,19.536379161982264,27.488198385433847,21.91759277018013,4.732128206599036,20.314429964839288,21.731242904860114,22.08072777668345,0.8
903,9,103,11,17.46309932992679,15.209596450292297,19.905882618565364,17.694484059078498,2.250495178026746,17.125071564772732,17.511857396913886,18.73105791451868,0.9
905,9,89,11,17.021606827725897,14.330703727557385,19.623867998712214,17.427678702635397,3.0480816263827166,16.425009628753628,17.706159142928847,18.62349114600051,0.9
906,9,125,11,125.79023459058259,74.16842792589026,125.79023459058259,109.53127515320402,190.88920768809376,111.29026274185827,113.22293139054715,116.59008218632226,0.1
906,14,164,16,125.79023459058259,70.53053458607552,112.05781062390577,89.31467985000481,265.0658251452366,74.90684774547053,85.1901738649376,107.28526885338914,0.6
907,9,118,11,25.613903122647756,14.946682281588206,25.613903122647756,18.5140579506696,8.867875590438652,17.51160348844951,17.565198161860145,17.949988694010358,0.8
908,9,131,11,25.711911756580456,19.117878439829788,25.711911756580456,21.543485586408874,3.219735972777909,20.756436811583754,21.308751277881946,21.829204868122233,0.8
909,9,112,11,28.387496192205703,15.654424883110368,28.387496192205703,20.5679536714131,14.3437109841045,18.478754284893864,19.853040971882272,21.25272569021803,0.8
911,9,114,11,17.502069413560612,14.852503589541305,17.502069413560612,16.12099580753036,0.3808012065803802,15.909843208876868,16.17199618332835,16.292488352259042,0.9
912,9,81,11,20.283429935028288,4.73276432565355,20.283429935028288,10.481098122700041,14.57965898139193,8.586789828892602,10.345851644129315,10.739984612360285,0.9
913,9,129,11,23.10426812403255,21.660023316424816,24.32406046412574,23.30866781690598,0.5307881329340862,23.10426812403255,23.18993500256463,23.695509631584063,0.7
915,9,96,11,47.023407288363245,22.51360270833857,48.554126309266294,39.357229377323634,63.83947220850041,34.08578645718805,39.79463344262952,46.95354954538191,0.4
915,14,141,16,47.023407288363245,22.51360270833857,37.72301457219124,33.00590584293092,17.807339618520025,33.05447553536278,34.02850509050654,35.48204200267276,0.8
916,9,100,11,52.564245529737775,27.758939373595922,52.564245529737775,35.20887549491369,60.973790312607946,31.07486751336101,31.17688586960322,37.10599469471628,0.7
917,9,137,11,31.607245030468878,23.424791630494205,31.607245030468878,26.72809360111587,8.272994148623237,24.756264231889233,25.190650956862648,28.73187374460877,0.1
917,14,192,16,31.607245030468878,21.78083937923673,25.111189212151245,23.674630827754562,1.3144323070865767,22.88818244091377,23.79945490480024,24.612235030828103,0.6
918,9,93,11,31.882153696125897,23.912788148254748,31.882153696125897,26.847022843620994,4.323546841735131,25.94531798378961,26.19274984815778,26.866156383831555,0.3
919,9,123,11,13.885797504524783,6.942037847714645,13.885797504524783,9.159489354748127,4.0360088164890096,7.656036050740028,8.711903097101601,10.242449008590299,0.8
924,9,115,11,65.01999374291239,53.087843840432,65.01999374291239,60.270844740250574,12.892379654614254,57.953149555741795,60.9370330468611,62.776671963143095,0.6
925,9,122,11,18.98912802659433,14.65897777066477,22.731980819237208,18.16895265209951,4.349768501120668,16.653945256376627,18.359954683163316,18.98912802659433,0.8
926,9,108,11,5.628835133789725,2.7227528068316627,5.628835133789725,4.825193467637455,0.6792820261542346,4.863271875402505,5.099477214627484,5.1764323475328196,0.9
927,9,115,11,25.02783597091518,20.431849192993138,25.387389285266465,23.829834968193158,2.4743054667983766,22.959323573574878,24.342014932947755,25.02783597091518,0.6
928,9,112,11,24.187236765349617,10.63084999015204,24.187236765349617,18.41833688102613,11.166887371782895,17.622007816652335,18.96010853317129,19.817628891153674,0.8
929,9,96,11,49.58146859543086,38.358462227767404,49.58146859543086,42.262223977518566,9.146847318219326,40.44193798465429,42.08322180274484,43.40493318272629,0.7
930,9,108,11,23.089104188291415,15.425928422019227,23.089104188291415,20.90488887448054,5.3376897572904465,19.84116112648183,21.479315442891668,22.857896935470947,0.8
931,9,103,11,31.8592701055757,11.595417590869548,31.8592701055757,20.87430599243597,33.50166679361652,16.35115348008784,22.54415319693053,23.79482605579095,0.9
932,9,109,11,15.885397965926003,7.83409456545882,15.885397965926003,11.56674660560438,4.3865505956899415,10.045105612265676,11.893363956582256,12.558404412641371,0.9
934,9,99,11,22.562245719109846,13.346805245221638,22.562245719109846,16.875392682628306,6.352941454429397,15.13539422645334,16.242991263804306,18.371626385841218,0.7
935,9,86,11,19.07192638867105,5.483275552769445,19.07192638867105,12.293007399843484,12.920558561498359,10.074544522020856,12.357547120831534,14.533521864848773,0.9
936,9,113,11,24.565060549124347,19.174917606798893,24.565060549124347,20.965210951349317,2.5607458487499493,19.536540520347074,21.043806891612984,21.78780890881971,0.9
937,9,125,11,49.804815188797015,43.98130091549725,49.804815188797015,47.30394592611975,3.5021619902752357,46.86724063190878,47.420862490196455,48.29252331938127,0.4
938,9,104,11,16.071772451547872,11.109957662022051,16.071772451547872,13.769393427825246,2.8483124433299176,12.434467398382566,14.290934486562854,15.187789435847332,0.9
941,9,121,11,15.632111188703533,15.632111188703533,19.378824138479295,18.274186081889674,1.9506142287694481,17.966613940921683,18.952411252971253,19.20991257348142,0.7
942,9,113,11,14.570857412012385,10.457562442630035,14.570857412012385,12.60661268896363,2.3891738757151844,10.9532255833507,12.96144552855447,14.057112183800513,0.7
943,9,126,11,12.777270924508024,12.777270924508024,22.866375682630043,18.636100992136257,11.77730871855845,16.87813235835106,19.40345379919171,20.859828340665377,0.7
945,9,130,11,53.95491242628945,47.78977561591566,53.95491242628945,50.34575109756936,3.5189249240652303,48.72205935074218,50.1873226587458,51.762271034674825,0.0
946,9,114,11,21.172995336148272,14.371334077041068,21.172995336148272,17.233826986480626,3.163128840328536,16.358266034681623,17.41357934168848,17.89003844049552,0.7
948,9,121,11,78.58932857550752,68.26090070671798,78.58932857550752,70.9704046807253,7.688994251838776,69.62507579042592,69.8883971456087,71.18974378774388,0.0
948,14,173,16,78.58932857550752,56.20504401165003,69.73424104643223,65.83729548186707,17.690263138337063,64.16094221743624,66.65783234053164,69.57322657003935,0.3
948,19,226,21,78.58932857550752,56.20504401165003,65.0547639743453,61.415908206479216,8.656218368058672,59.398078443341504,61.57786277865041,64.103825795218,0.8
950,9,127,11,10.466451889603444,10.466451889603444,11.854256602638001,11.279210124386163,0.2812209020371857,10.802645714862548,11.38516014358467,11.756305942302216,0.3
950,14,165,16,10.466451889603444,4.119661844215429,11.319893006357201,9.832910924646658,4.081012535987281,9.803526000065753,10.466451889603444,11.0616038167416,0.8
953,9,117,11,22.543437797759225,18.984437114555462,22.543437797759225,20.99142383907239,1.5050911317241098,20.033498972167898,21.504445147152687,21.812888031018957,0.5
954,9,100,11,21.569719219686906,8.38331399607206,21.569719219686906,17.102341915087397,16.61413719331181,15.462713968028893,18.00383676367352,20.447731372387278,0.9
955,9,114,11,20.507421394313113,13.271957604673588,20.507421394313113,16.266218402278163,3.6858452494705447,14.816102228715417,16.34706735516697,16.862780404245946,0.9
958,9,133,11,28.069666328328907,22.918555393976508,29.411196747554794,26.452477533655838,5.13977125905405,24.624379817880858,27.111042628642934,28.270473649234624,0.3
958,14,202,16,28.069666328328907,20.619255099163624,26.152418928956962,23.69486440702997,2.236991179120428,23.057278679189796,23.47231150201724,24.11087761426751,0.8
959,9,102,11,10.266651323869596,8.785744081973242,12.154586622393422,10.59195843304761,1.234615949315068,9.547989173035639,10.781307237823851,11.535051821734536,0.8
962,9,123,11,26.419362477976563,19.901930319603714,26.419362477976563,21.6840636332092,3.171656153688272,20.485487031356374,21.34623668666394,22.172196019549656,0.9
963,9,114,11,18.56273807900845,14.882923543558249,18.56273807900845,17.007308838609454,1.3780741753009291,16.08273815253801,17.415102747636265,17.865275493579126,0.8
964,9,117,11,47.57754792387155,25.09660918513696,47.57754792387155,38.88484007188,35.316454055215715,36.45273390478398,40.57224962548592,42.32034252037614,0.6
965,9,100,11,10.73331806229192,5.643890816184036,10.73331806229192,9.455320249235942,2.260615494302566,9.058958109339692,10.09506328834027,10.425643927532722,0.8
967,9,126,11,31.473219271884727,18.329181721802048,31.473219271884727,22.558670739672564,18.24256061178296,18.865368182154473,21.010043201727463,25.909093847955262,0.5
967,14,180,16,31.473219271884727,18.329181721802048,21.021515720231307,19.778463051234418,0.9969142983154169,18.865368182154473,20.00493749304308,20.730754510823168,0.7
968,9,136,11,86.13333461950816,75.23301936842049,86.13333461950816,78.35479545891678,13.762870872086259,75.90581050998443,76.7156027866341,78.17567593060784,0.0
969,9,117,11,32.97233316629732,13.640953462350469,32.97233316629732,20.094895510196938,32.46253261190549,16.911683935011258,18.28019189101871,19.625140317811457,0.6
969,14,166,16,32.97233316629732,13.640953462350469,18.936685868718953,16.98876735632846,2.0405397600335893,16.414102333984452,16.974402072098997,17.706858895174204,0.9
970,9,120,11,21.726182400865117,20.442522300140848,22.894471590528568,21.73466680508818,0.6422699858597403,21.234886664016674,21.726182400865117,22.28672430642265,0.9
971,9,118,11,5.036770521450966,3.649257879562214,5.036770521450966,4.586857326742159,0.187277542474707,4.468511978296298,4.666574435113217,4.950965017451942,0.6
972,9,90,11,16.23847763624208,15.479185067879467,22.33584012092291,19.215944656331935,7.359591382534272,16.23847763624208,20.461752893836685,21.514198545726412,0.9
973,9,124,11,11.626082509695255,8.579238815356666,11.626082509695255,9.736278469474668,0.7728113004590788,8.972825981358788,9.798500645505728,10.19725493556183,0.6
974,9,130,11,13.706282744171286,11.198247307113931,13.706282744171286,12.54092012745711,0.6573017793732847,12.000504033380853,12.332757188664342,13.300957753022193,0.7
975,9,129,11,17.46617600038384,14.457732367982494,17.46617600038384,16.219391826858597,1.3081884232452234,15.247859150035156,16.690242897612404,17.234299350468866,1.0
976,9,123,11,12.500023564041213,12.500023564041213,15.432080430458806,13.83506094358359,1.0049102522519626,12.861884419757235,14.200031495685995,14.313326111982942,0.7
977,9,124,11,6.5001769620783385,5.018085251240352,9.003675538962597,7.441989939839262,1.274425112058284,6.745082724992862,7.5100189522474565,8.224755696606257,0.8
978,9,110,11,35.972889499901385,22.642077925974228,35.972889499901385,31.19662591863467,14.691991175647562,30.46500310481541,32.28563753417029,33.1520959082884,0.7
979,9,127,11,20.31489437685928,13.288689110802835,20.31489437685928,16.433439540648205,4.783035640998165,14.174728934265719,17.30198388129485,17.765701804182285,0.7
980,9,108,11,8.441230112314692,8.441230112314692,9.706620707139953,9.070698952847614,0.20605130987908765,8.673167990747597,9.022483682988806,9.46521333116645,0.9
981,9,134,11,31.59792583020846,25.834972703198645,31.59792583020846,28.39966792236126,3.2947202030437204,26.740305270356934,28.914204007424573,29.594573084636135,0.5
982,9,121,11,27.614595681326094,13.757125058970171,27.614595681326094,18.327939515678715,16.826363964557352,16.404964535814944,17.361185182866578,17.70775190185055,0.8
983,9,94,11,27.82775798443994,14.188742768789043,27.82775798443994,20.670429755663655,10.325300639994634,20.10593258900382,20.962844845425696,21.35221824035817,0.9
984,9,128,11,19.102376909613334,15.735840871130684,19.102376909613334,17.191304296772085,0.8586356185757358,16.56204633198327,17.347713321107193,17.676171643423594,0.9
986,9,127,11,20.892088122717528,11.951449983630399,20.892088122717528,15.28809590253393,7.584130150723569,13.75303403422987,14.488135907854309,16.084271878157296,0.8
989,9,103,11,22.21628637181712,6.45359492602279,22.21628637181712,11.883069744894282,19.88951669076365,9.43436768180646,10.000246081150593,12.633418160654589,0.6
989,14,157,16,22.21628637181712,6.45359492602279,11.26511356876379,9.724892084460736,1.7868313165909147,9.43436768180646,10.000246081150593,10.622806869893903,1.0
990,9,113,11,35.08495369147654,26.319754973457954,35.08495369147654,32.02541780471917,6.614895082402535,31.74864432549564,32.207959936760545,34.03295797634581,0.9
991,9,139,11,17.353280135388346,9.787758776387706,17.353280135388346,12.312513989230897,4.930107741654224,11.258151122566968,11.74303747902621,12.440511649946057,0.7
992,9,104,11,12.783775358229981,11.65094939799544,14.045044176057289,12.930608176235031,0.410105315688697,12.754328998793113,12.806097615669065,13.178496786274303,0.9
993,9,110,11,10.797755335613392,5.819531182894599,10.797755335613392,7.541093768821709,1.7160226886978287,7.006513265675439,7.271188290596951,7.877731955284896,0.7
994,9,118,11,16.851611120420767,5.226974270740362,16.851611120420767,14.106765264340988,10.245238718735369,13.908827600791373,15.187612764735183,15.57887348355193,0.8
996,9,124,11,16.952095768877577,7.54114579239351,16.952095768877577,9.413331928343492,7.490324495507298,7.742160774168219,8.547774097587602,9.048123923938848,0.8
997,9,137,11,91.87454136964494,20.114478872846853,91.87454136964494,62.430298390328474,558.4623344935408,44.067247212926716,72.8558177670577,80.31179339003545,0.1
997,14,188,16,91.87454136964494,20.114478872846853,70.19160416526192,33.85619563652679,246.03816221417947,24.425590539972454,25.513333697043322,37.35906601262521,0.6
999,9,113,11,7.050042558882579,3.6045522585573755,7.050042558882579,5.036504631279331,0.8468832883708044,4.347785649340505,5.1063669913360625,5.473618060510421,0.9
1000,9,130,11,20.442384221906288,16.53856243025028,21.412349559638713,19.44464781856335,2.65645400318681,17.963844928684374,20.19616332476751,20.442384221906288,0.7
1001,9,138,11,5.388527597619323,5.388527597619323,6.950572733828162,6.342557556533372,0.26690141747276364,6.26225702629287,6.506536004207803,6.692872128352903,0.8
1002,9,126,11,18.405536837995108,7.040015478201927,18.405536837995108,11.935880350087967,15.145339097487968,8.11271082618229,12.360638873203872,13.131337878459824,0.8
1006,9,116,11,17.042260441196152,6.218254282961336,17.042260441196152,12.057145551345913,9.043289125127929,10.584832844416763,11.88332143307498,13.0230642429164,0.8
1008,9,82,11,14.559153971063633,8.927858686247557,14.559153971063633,11.582572868716246,3.0246839587034273,9.994652000344567,11.934548318726382,12.92928490832877,0.9
1009,9,104,11,13.026758972980163,12.189388721645116,15.257285526457323,12.977250275427744,0.7281326134329928,12.379504244648581,12.803821567771552,13.026758972980163,0.6
1010,9,118,11,20.738516222975665,13.635648010157036,20.738516222975665,16.37033915298452,3.5204585538836355,15.328961953945708,16.1930488550705,17.310841903603865,0.6
1015,9,109,11,32.68746058914485,14.069696210819876,32.68746058914485,26.956974029544703,23.107687113989968,26.073252561872977,27.707105272141163,29.415382787471025,0.8
1016,9,76,11,14.13431759136251,5.040768939934722,14.13431759136251,9.361699337126105,7.621437656084311,6.862675828940043,10.07939273756771,11.185689921589606,0.9
1017,9,133,11,16.351742103522703,10.452241755556056,16.351742103522703,12.786996202721381,2.873427246455423,11.871396014333872,12.295448349227431,13.45943145733727,0.6
1018,9,131,11,46.55055958852506,26.88140056117409,47.11212828479677,36.28136255354237,56.79517469625112,30.721865938818198,32.76836729381773,44.76010581129913,0.6
1019,9,117,11,46.60413836187628,33.26943575907438,46.60413836187628,38.13737749958604,19.59659541343033,35.5112888864599,36.84241562244028,38.276671475243255,0.3
1019,14,162,16,46.60413836187628,33.26943575907438,36.883707488397334,35.25066305092921,1.7680037716903159,34.14505297725057,35.232934523120136,36.62422243067525,0.6
1021,9,130,11,25.12999715228537,23.0802779729602,26.508482486672825,24.95599506125654,1.199556156075519,24.144599483994575,24.855564428346263,26.033423007961026,0.4
1021,14,190,16,25.12999715228537,19.371211880108902,24.58113170440716,22.80826871154751,3.057934720352172,21.425237593048944,23.596479453235887,24.173988249619637,0.8
1023,9,136,11,29.04133932341906,26.452550306136175,29.04133932341906,27.98123172819628,0.8906394039284713,27.215760813644607,27.90336939890468,28.97215836039878,0.2
1024,9,125,11,12.852964732692332,6.222806923868609,12.852964732692332,11.001761352016159,3.547659438406188,10.309400686161817,11.538155091964153,12.36287248329801,0.9
1025,9,110,11,48.898039692581904,27.501422280178335,48.898039692581904,43.27043019588158,49.55685419165216,42.61662113248906,47.317670566419295,47.813933523037164,1.0
1026,9,130,11,45.06005589008015,29.927875323955597,45.06005589008015,35.73803164591635,13.711904908250343,33.972343122804475,35.42903653210746,36.39535329020079,0.7
1027,9,102,11,21.044521115619542,17.142545331659086,22.54336007956696,20.44603158895391,2.517398119237291,20.04522117493747,20.84702058117338,21.044521115619542,0.8
1029,9,100,11,15.18519027223884,7.643275626349774,15.18519027223884,11.969951428767722,3.9567433252930067,11.500760997473295,11.833194758985066,13.286409000289286,0.9
1032,9,101,11,12.828419433900091,12.828419433900091,18.06809676557146,16.17208589247104,4.419539972104181,14.274563729297837,17.473678919662238,17.89927701466079,0.9
1033,9,117,11,24.54740575717568,15.014779083064878,24.54740575717568,20.72839585714701,7.058489586038173,20.268585858026384,20.90751308007315,21.424614477871867,0.8
1034,9,99,11,11.396985571105393,5.033387081540994,11.396985571105393,8.366435883495042,2.8839165666153734,7.494805780823844,8.93049582037093,9.22207604738253,0.9
1035,9,134,11,38.60550571479985,32.70694355894061,38.60550571479985,35.09874047233731,1.9748522510449,34.74799316212286,35.0931334089655,35.33089154160204,0.4
1036,9,103,11,12.148912510413773,7.844844527309394,12.148912510413773,10.224274100491307,1.3799614553414097,9.908627853791685,10.250573249592794,11.02831251690257,0.7
1037,9,111,11,45.94307011305682,27.854334439502725,45.94307011305682,32.782815786020834,24.025514091221023,29.511777547743545,32.118855718946264,33.02897092874851,0.9
1038,9,112,11,4.9730875278593665,4.9730875278593665,6.485752023878988,5.712716917761062,0.2705968578570902,5.189115987367979,5.851526579809003,6.006351662507894,0.8
1041,9,91,11,12.84732061366218,4.974010094186404,12.84732061366218,7.48636541886885,4.194366750634002,6.038816077063226,7.4733028030012285,7.951853412209927,0.9
1042,9,135,11,52.0021385810872,31.9220607068754,52.0021385810872,40.364500185937025,42.14995362940739,34.31664753938212,40.03577104224268,45.57780542582196,0.4
1042,14,187,16,52.0021385810872,31.2167321035052,39.77745496289164,35.17760106482767,6.035687660906066,33.924306227318226,35.06541365819842,36.77655908151043,0.6
1043,9,108,11,32.10486802635744,23.4745254390225,40.295502492856386,33.80870494364872,24.017927546691713,32.10486802635744,33.981946060514915,37.87106197739638,0.8
1045,9,127,11,11.449135434226232,9.28841260881663,11.551972828644079,10.954681008890635,0.4824696658852231,10.901000164258171,11.207374579827064,11.449135434226232,0.5
1046,9,126,11,13.395632979245622,11.145821363395674,13.395632979245622,12.478302734571335,0.41181069164813044,12.379646787005141,12.544199025160516,12.805825213486079,0.6
1047,9,129,11,15.828235684441937,11.999523589445207,16.10273012694725,14.888875471771609,1.5288897307020215,14.747574514555481,15.14619801594882,15.828235684441937,0.8
1049,9,128,11,15.418101006741185,5.705605411790762,16.53460959604476,11.73525870851655,9.623551699099664,10.344052144030703,11.31474051370136,14.45164565057275,0.7
1050,9,114,11,11.15243370373857,6.2669432714891435,11.15243370373857,9.608512078584582,1.7735935211318004,9.262402951496743,9.957200998464067,10.537108704546869,0.8
1051,9,130,11,13.700823235360506,10.218070437569637,13.700823235360506,11.755745183519632,0.6759496783186063,11.443272205033363,11.719423788274689,11.923526033850681,0.9
1052,9,92,11,8.375055773195006,7.6654055387752695,10.722814075665868,8.923306370365285,0.81840012815478,8.375055773195006,8.50359095673899,9.619269582744348,0.9
1053,9,119,11,9.659885249636385,6.0109962231883864,9.659885249636385,8.356626641613687,1.2822897605878225,7.500131340030479,8.727905797922304,9.207559244926037,0.9
1055,9,125,11,12.621131286431122,12.546005937377515,14.07958573175706,13.298529108226035,0.2734591391601494,12.780385376020524,13.336102362593795,13.750800599731122,0.8
1057,9,132,11,27.981654392787007,23.55907821275026,27.981654392787007,26.0677641952692,2.124734371579853,24.895518085443317,26.315010690755017,27.002492310986394,0.8
1058,9,135,11,31.415211044674813,26.530028059435715,33.71129716139018,31.369224045876695,4.205893937060634,30.780424367081327,31.538924921708578,33.038959561911845,0.2
1059,9,140,11,13.58226927298395,13.58226927298395,19.423407362967666,16.908450068353467,3.5384914835062773,16.523199743196486,17.253465137314727,18.24387281565556,0.6
1062,9,131,11,29.787990241640305,27.389758698138873,30.05547205095317,29.176036318404407,0.9785212130808862,28.54717519765257,29.71736359832245,29.86491049440538,0.7
1063,9,113,11,20.29207268720818,16.589311961758227,20.29207268720818,18.896786158207817,1.0201046541206573,18.367351334060263,19.02336054483125,19.578566258436517,0.9
1064,9,93,11,9.516247834133196,1.7789772802346406,9.516247834133196,5.356084636762465,6.481287708956134,3.152041375438688,5.263544759113978,6.872726093229416,0.7
1065,9,137,11,20.836109976557047,14.11212685321517,20.836109976557047,15.89296801459841,3.3397826459134015,14.681057917327248,15.602299728027187,16.153818536890206,0.5
1065,14,196,16,20.836109976557047,9.253902779860386,15.994325857692129,14.37450886456308,3.408711716387046,14.175863859249803,14.811357791508744,15.431369300910037,0.8
1066,9,114,11,24.551956868427617,19.584437271390186,24.551956868427617,21.932060258476863,2.5758738855744427,20.542545550819376,21.905820892331256,23.04889707976921,0.7
1067,9,90,11,18.517355665717112,10.708220174345666,18.517355665717112,12.873456817656455,4.762606774179989,11.156505612162839,12.600530934860991,13.550377295913528,0.9
1069,9,124,11,29.082829925090042,10.618453963509346,29.082829925090042,18.084587231240953,23.192229794036667,15.61355617649075,17.13922310480988,19.779230875869622,0.7
1070,9,114,11,55.52939698692586,46.61536458203055,55.52939698692586,51.05429093812615,8.271141204977368,48.535787824650846,51.12638271461578,52.44167355905151,0.3
1072,9,134,11,14.61948534157499,10.524275615577016,15.138839505240897,12.976669386408242,2.53481004175642,11.702741567299356,13.125452025100058,14.497901312379675,0.6
1075,9,105,11,39.68942824190724,24.4390311390491,39.68942824190724,33.37849374162804,14.759237175690293,32.96378019302131,33.77246521402331,35.35409961787701,0.8
1077,9,123,11,36.368119758434354,24.815763100228462,36.368119758434354,30.493311570334107,13.755728738845018,27.980387973803026,30.607304867668546,31.989722909123632,0.6
1080,9,139,11,31.54400743922776,21.27109664835156,31.54400743922776,27.715816646294638,11.228755248695471,25.230877717248745,27.85178130079119,30.848736410787634,0.1
1080,14,198,16,31.54400743922776,19.399908392034597,26.073803531022612,23.129286674315033,4.5060085355318105,21.51759416214972,22.626644625522736,25.053549787710207,0.6
1083,9,123,11,13.283399408387162,8.938039730866226,13.283399408387162,10.732911042658783,1.6390108413343616,9.985333211896712,10.592464992873271,11.453772275136899,0.8
1085,9,111,11,36.52865857419983,29.856702608917043,36.52865857419983,34.23765107905699,3.3486312956450712,33.317251841783175,34.39663321675141,35.67345704612964,0.9
1086,9,92,11,50.03484753815606,43.69765475734664,59.11758644506709,50.11647397405439,15.493089109195477,48.309504609534606,50.03484753815606,50.87409561722025,0.6
