qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
910,4,147,6,75119.0,68207.0,75119.0,71347.3359375,7673760.0,69418.0,70111.5,74039.0,0.3
911,4,132,6,74432.0,8695.0,74432.0,46253.83203125,530023360.0,36303.25,42067.0,67426.75,0.4
912,4,132,6,51974.0,47200.0,61861.0,55408.66796875,28302844.0,51974.0,55817.5,59751.75,0.2
913,4,119,6,79492.0,63621.0,79492.0,73775.6640625,48505396.0,67418.75,77745.0,79492.0,0.2
914,4,107,6,22481.0,10525.0,22481.0,16746.666015625,18951982.0,14869.75,15098.0,20637.75,0.4
915,4,125,6,46516.0,26341.0,49954.0,42801.5,58927300.0,43229.0,45640.5,46516.0,0.1
916,4,116,6,68362.0,57779.0,68362.0,63800.16796875,21343858.0,59939.0,64194.0,68362.0,0.3
917,4,119,6,58344.0,27698.0,58344.0,41163.66796875,157471536.0,31435.0,36334.0,52936.0,0.4
918,4,122,6,45459.0,28734.0,45459.0,39359.16796875,41382456.0,34656.5,41743.5,45071.5,0.2
919,4,104,6,43062.0,39605.0,43062.0,41593.16796875,1815919.75,40472.75,41895.5,42800.75,0.0
920,4,122,6,74867.0,74024.0,78097.0,75384.5,1926945.625,74431.25,74867.0,75841.25,0.0
921,4,133,6,96712.0,15189.0,96712.0,57181.33203125,1205537280.0,27016.75,53767.5,92606.0,0.3
922,4,135,6,95343.0,49974.0,95343.0,77157.6640625,277072800.0,66284.5,80339.5,91597.75,0.2
923,4,124,6,109346.0,65982.0,109346.0,88105.3359375,305002112.0,73370.75,85776.0,105831.25,0.2
924,4,122,6,74090.0,9942.0,74090.0,41595.83203125,663608704.0,18501.75,39350.0,66305.5,0.4
925,4,119,6,85054.0,57148.0,85054.0,72707.1640625,131395064.0,62186.75,75628.5,82715.5,0.2
926,4,147,6,42291.0,35076.0,42291.0,38535.5,8312089.5,36264.0,37689.5,41431.0,0.3
927,4,144,6,45732.0,19130.0,45732.0,35085.5,125247544.0,24684.0,39787.5,44766.75,0.3
928,4,95,6,61936.0,52971.0,63184.0,59291.0,17737332.0,55821.25,61936.0,61936.0,0.0
929,4,148,6,38609.0,30298.0,38609.0,34250.0,10741197.0,31774.0,33195.5,37475.25,0.2
930,4,124,6,108263.0,74816.0,108263.0,91423.6640625,175294576.0,80351.0,89108.0,104638.25,0.0
931,4,103,6,13367.0,11101.0,13367.0,12215.0,770737.0,11548.25,12000.0,13068.25,0.2
932,4,142,6,97100.0,34082.0,97100.0,67315.8359375,635862720.0,47457.5,64198.5,92878.75,0.3
933,4,118,6,72747.0,27807.0,72747.0,59801.33203125,244545264.0,56738.25,65829.0,71123.25,0.4
934,4,113,6,39565.0,32786.0,40679.0,37423.16796875,9012800.0,34936.0,38804.5,39565.0,0.2
935,4,110,6,53961.0,13768.0,54906.0,44670.33203125,226727264.0,41747.0,53803.0,53961.0,0.5
936,4,131,6,81175.0,81175.0,90204.0,84860.1640625,13782055.0,81700.0,83473.0,88163.5,0.1
937,4,130,6,37287.0,27965.0,37287.0,32500.666015625,13681582.0,29476.0,31647.0,36191.0,0.4
938,4,131,6,94384.0,84284.0,94384.0,90373.6640625,11970172.0,89134.5,90110.5,93435.5,0.1
939,4,123,6,64489.0,17414.0,64489.0,50995.83203125,261330416.0,48966.25,56290.0,62797.75,0.4
940,4,117,6,51199.0,44709.0,51954.0,48238.66796875,10420138.0,45080.75,48297.0,51199.0,0.3
941,4,124,6,52728.0,33953.0,52728.0,43789.5,48938804.0,39071.75,42717.0,50253.25,0.4
942,4,132,6,38831.0,31766.0,38831.0,35421.5,6782331.0,33901.0,34705.0,37843.0,0.1
943,4,145,6,79185.0,57970.0,79185.0,67695.5,77903136.0,59466.0,65910.5,76387.0,0.0
944,4,150,6,51684.0,44085.0,51684.0,48613.33203125,6717460.0,47934.0,48167.5,50831.75,0.1
945,4,84,6,39884.0,39884.0,99898.0,73256.3359375,582861248.0,51070.25,84629.0,89117.75,0.4
946,4,97,6,31659.0,14934.0,31659.0,22016.0,50693796.0,16022.5,19005.0,29099.75,0.3
947,4,131,6,61336.0,43270.0,61336.0,52794.66796875,43036744.0,49431.75,50922.5,58767.25,0.4
948,4,138,6,52859.0,43276.0,54273.0,51102.33203125,13260327.0,51250.25,52689.5,52859.0,0.1
949,4,124,6,59017.0,46469.0,59017.0,51792.33203125,27685614.0,47472.5,49684.0,56794.5,0.1
950,4,96,6,43568.0,23686.0,44174.0,40314.66796875,55469216.0,43055.75,43568.0,43897.25,0.5
951,4,132,6,62149.0,39062.0,62149.0,52193.83203125,88356752.0,44434.75,53012.5,61516.75,0.3
952,4,110,6,2187.0,2187.0,5402.0,4015.0,1827468.375,2670.0,4587.5,5118.25,0.5
953,4,129,6,91241.0,49240.0,91241.0,73748.1640625,258614704.0,61328.5,75910.0,89267.5,0.2
954,4,76,6,17568.0,6948.0,17568.0,12343.6669921875,15917231.0,9822.0,11131.5,16206.0,0.4
955,4,134,6,94635.0,78684.0,94635.0,85999.0,39477524.0,82116.25,83050.5,91839.5,0.0
956,4,105,6,57121.0,29413.0,57121.0,41001.16796875,136102224.0,31687.0,35791.0,52126.75,0.4
957,4,122,6,48902.0,46144.0,57193.0,51297.33203125,17690134.0,48902.0,49338.5,55094.75,0.3
958,4,117,6,59823.0,36359.0,59823.0,47723.66796875,94646000.0,39021.25,45952.5,57646.25,0.3
959,4,130,6,131547.0,79291.0,131547.0,112197.5,434720480.0,95491.75,120268.5,131000.0,0.1
960,4,91,6,13732.0,10165.0,13732.0,12180.1669921875,1703466.5,11302.0,12211.5,13374.5,0.4
961,4,88,6,43344.0,19134.0,43344.0,31546.5,85459016.0,24614.75,30355.5,40130.5,0.4
962,4,127,6,85117.0,51387.0,85117.0,74048.6640625,151324384.0,67655.25,79071.5,84114.25,0.2
963,4,138,6,42550.0,41966.0,50265.0,44730.16796875,8875929.0,42550.0,43312.0,46250.5,0.5
964,4,113,6,90902.0,57065.0,90902.0,70856.1640625,212427920.0,58681.0,64095.0,85101.5,0.3
965,4,121,6,59142.0,37780.0,59142.0,51858.83203125,59571556.0,48011.0,53988.5,58673.75,0.2
966,4,103,6,48440.0,21530.0,48440.0,38005.5,83565424.0,35379.0,37229.0,45939.25,0.4
967,4,138,6,55836.0,53554.0,60180.0,56713.33203125,4285163.0,55836.0,56261.5,57812.0,0.0
968,4,154,6,64253.0,49695.0,67249.0,57807.0,56719732.0,50320.5,57850.0,64253.0,0.2
969,4,150,6,41084.0,37739.0,43196.0,40457.66796875,2798622.25,39625.25,40649.0,41084.0,0.1
970,4,119,6,55543.0,46684.0,55543.0,52138.33203125,8933174.0,51592.0,51734.0,54626.25,0.1
971,4,104,6,81327.0,72355.0,82191.0,78920.3359375,11089688.0,78161.0,79744.0,81327.0,0.1
972,4,87,6,49350.0,26032.0,49350.0,36438.83203125,101868728.0,27325.25,33336.5,46776.5,0.3
973,4,123,6,131028.0,100780.0,131028.0,112888.8359375,177251232.0,101526.5,106504.0,126113.25,0.0
974,4,119,6,40444.0,40444.0,47204.0,43232.0,6450425.0,40765.25,43065.5,44977.25,0.5
975,4,95,6,19912.0,16640.0,24684.0,20353.833984375,5496231.5,19912.0,20167.5,20519.75,0.4
976,4,112,6,33181.0,14503.0,33181.0,22215.333984375,66563240.0,14951.5,18852.5,30402.0,0.3
977,4,140,6,53909.0,45540.0,54480.0,51106.66796875,10758858.0,49113.5,51942.5,53909.0,0.1
978,4,103,6,71584.0,46580.0,71584.0,58654.83203125,115918360.0,47951.25,57768.0,69604.5,0.3
979,4,141,6,53364.0,44344.0,55513.0,50893.5,15942149.0,48033.5,52730.5,53364.0,0.0
980,4,120,6,92402.0,61000.0,92402.0,76063.5,172235344.0,64431.0,73313.0,89490.25,0.0
981,4,132,6,88362.0,70370.0,88362.0,80426.8359375,60806160.0,72982.75,81787.5,88101.5,0.3
982,4,142,6,96887.0,50209.0,96887.0,78575.3359375,285909952.0,69272.25,79381.5,94613.25,0.1
983,4,112,6,31610.0,24958.0,31610.0,29863.0,5230139.5,29932.25,30613.0,31412.25,0.5
984,4,141,6,60732.0,43857.0,60732.0,52104.83203125,42240476.0,47811.75,49764.0,58454.25,0.1
985,4,112,6,51272.0,43660.0,51272.0,48198.5,6879036.5,47147.25,48016.0,50531.0,0.1
986,4,104,6,63281.0,45644.0,63281.0,54738.66796875,50501608.0,48700.5,53985.5,61944.25,0.0
987,4,133,6,71099.0,63115.0,71099.0,68565.8359375,7176406.0,68416.0,68833.0,70636.75,0.0
988,4,142,6,60821.0,52791.0,60821.0,56890.5,11584473.0,53477.25,57039.0,60282.0,0.2
989,4,135,6,89137.0,77605.0,90339.0,84980.0,23145178.0,81417.5,85897.5,89137.0,0.2
990,4,152,6,41019.0,25259.0,41019.0,31593.0,45561180.0,26437.5,28130.0,37892.5,0.4
991,4,119,6,59982.0,25855.0,63664.0,53425.0,181322352.0,50643.0,59982.0,62648.25,0.2
992,4,143,6,68174.0,54436.0,68174.0,62240.33203125,32711838.0,56917.0,64032.5,67174.5,0.0
993,4,121,6,65469.0,64227.0,69125.0,66710.0,3054821.0,65469.0,66727.0,67985.0,0.0
994,4,115,6,67721.0,46504.0,67721.0,54749.16796875,86120224.0,47420.25,49989.0,63293.25,0.0
995,4,152,6,64010.0,45475.0,64010.0,53953.16796875,57938192.0,47317.75,51842.0,61515.75,0.4
996,4,126,6,101605.0,7834.0,101605.0,64244.0,1433000064.0,31253.0,78123.0,97642.75,0.2
997,4,102,6,46074.0,38587.0,47555.0,44242.83203125,11165211.0,42054.75,46074.0,46357.5,0.2
998,4,142,6,55375.0,30358.0,55375.0,48106.33203125,73125096.0,47114.75,50684.0,54380.0,0.1
999,4,116,6,84844.0,62566.0,84844.0,71978.8359375,86988520.0,64998.75,67329.5,81019.0,0.4
1000,4,148,6,92995.0,51738.0,92995.0,73427.1640625,256844832.0,60098.0,73397.5,88377.0,0.2
1001,4,110,6,76205.0,36449.0,76205.0,54084.5,256669232.0,43206.0,46752.5,68931.25,0.4
1002,4,115,6,121652.0,57068.0,121652.0,94778.8359375,683284608.0,72077.5,100399.5,119987.75,0.1
1003,4,114,6,79326.0,76758.0,82148.0,79443.5,2557042.5,79031.25,79326.0,79959.0,0.1
1004,4,93,6,33988.0,13870.0,33988.0,26453.333984375,45746132.0,25268.5,25837.0,32041.0,0.4
1005,4,124,6,81160.0,50433.0,81160.0,63368.16796875,163038528.0,54640.0,56468.5,75353.5,0.4
1006,4,127,6,39638.0,22023.0,39638.0,34011.0,38014348.0,31873.5,36116.0,38814.25,0.5
1007,4,106,6,66545.0,58443.0,66545.0,63124.0,12795086.0,59482.25,64384.0,66450.75,0.0
1008,4,86,6,67688.0,29567.0,67688.0,47976.16796875,215797392.0,38194.5,42652.0,62105.0,0.4
1009,4,125,6,56216.0,46017.0,59438.0,54740.0,18380098.0,54089.75,56216.0,56933.0,0.1
1010,4,122,6,36745.0,26012.0,36745.0,32789.0,19661160.0,29103.75,34997.0,36382.0,0.2
1011,4,121,6,43972.0,43972.0,68489.0,53066.66796875,68030304.0,46226.25,53412.0,54816.0,0.4
1012,4,123,6,108377.0,84131.0,108377.0,94287.3359375,102248248.0,87069.75,89154.0,103688.25,0.0
1013,4,110,6,53481.0,17574.0,53481.0,43887.0,149788032.0,45018.25,47124.0,52058.0,0.4
1014,4,113,6,51244.0,14000.0,51632.0,43499.5,180755760.0,45268.75,50011.0,51244.0,0.5
1015,4,122,6,46027.0,30523.0,46027.0,37190.83203125,41363312.0,32377.5,34121.0,43447.75,0.4
1016,4,109,6,11698.0,11580.0,13527.0,12274.8330078125,493988.8125,11698.0,12042.0,12666.5,0.4
1017,4,91,6,53291.0,29632.0,53291.0,43384.66796875,70598624.0,38658.75,43175.0,51205.0,0.1
1018,4,105,6,12321.0,11123.0,12321.0,11729.0,236843.0,11275.25,11711.0,12211.25,0.5
1019,4,125,6,37195.0,17427.0,37195.0,28466.5,60933940.0,21746.0,29281.5,36105.25,0.3
1020,4,81,6,33558.0,22943.0,33558.0,27549.833984375,19359620.0,23977.25,25937.0,31684.25,0.4
1021,4,119,6,33192.0,30513.0,33192.0,32137.0,1121733.375,31293.25,32403.0,33141.5,0.3
1022,4,131,6,53967.0,48517.0,56769.0,53890.66796875,7098244.0,53921.25,53967.0,55655.25,0.1
1023,4,113,6,71341.0,61307.0,74034.0,68598.1640625,19494268.0,65527.0,70318.0,71341.0,0.1
1024,4,120,6,27597.0,9459.0,27597.0,21192.333984375,39942916.0,18818.75,21955.5,26799.25,0.4
1025,4,145,6,87794.0,56033.0,87794.0,69662.6640625,175072240.0,58973.0,64576.5,82062.25,0.3
1026,4,116,6,109274.0,51747.0,109274.0,77016.0,602730944.0,54077.5,70027.0,101701.75,0.2
1027,4,128,6,54155.0,47407.0,54155.0,51177.83203125,6919972.0,49029.25,51327.0,53772.5,0.4
1028,4,129,6,82440.0,71174.0,82440.0,77291.5,16709400.0,75065.75,76323.0,81212.5,0.0
1029,4,151,6,66128.0,59715.0,66128.0,63748.66796875,5784924.0,62350.0,64128.5,66008.25,0.0
1030,4,153,6,60282.0,55396.0,60680.0,58744.66796875,4953114.0,56874.0,60138.0,60282.0,0.2
1031,4,109,6,51920.0,35323.0,51920.0,43298.33203125,40362616.0,39725.25,40463.0,49222.0,0.1
1032,4,138,6,69175.0,69175.0,95913.0,84654.1640625,135887536.0,72882.75,88927.0,95318.0,0.3
1033,4,110,6,9085.0,9085.0,14719.0,11713.0,5149421.5,9442.5,11687.0,13726.0,0.3
1034,4,109,6,10333.0,6382.0,10333.0,8420.5,2538626.25,6955.75,8489.5,9910.75,0.5
1035,4,92,6,95526.0,59822.0,95526.0,77993.0,178310320.0,69899.75,73720.0,90837.75,0.3
1036,4,113,6,111269.0,73101.0,111269.0,90519.6640625,246630080.0,76539.0,86838.0,105684.0,0.2
1037,4,131,6,120811.0,99515.0,120811.0,109824.5,71092840.0,103044.5,107708.5,118212.75,0.1
1038,4,127,6,57192.0,50766.0,57192.0,54121.33203125,8369978.0,51435.5,54096.0,57046.0,0.0
1039,4,139,6,61570.0,53224.0,62982.0,59104.66796875,12180014.0,56704.0,60542.5,61570.0,0.2
1040,4,126,6,75672.0,51596.0,75672.0,64626.0,85502400.0,57030.0,64906.0,73430.0,0.1
1041,4,128,6,74265.0,43452.0,74265.0,55228.0,185329696.0,44690.75,47368.5,68179.0,0.4
1042,4,96,6,33266.0,31032.0,37856.0,34541.33203125,5063044.0,33266.0,34507.5,35996.5,0.4
1043,4,104,6,64526.0,35704.0,64526.0,51064.33203125,122203136.0,43042.5,49446.0,62128.5,0.1
1044,4,132,6,22782.0,17857.0,22782.0,20572.666015625,4985037.0,18443.75,20872.0,22782.0,0.3
1045,4,141,6,90964.0,60004.0,90964.0,79331.3359375,129806776.0,71937.25,82143.5,89684.25,0.2
1046,4,121,6,78275.0,62620.0,78275.0,72218.0,35665864.0,67741.0,74112.0,77456.75,0.0
1047,4,86,6,33272.0,25607.0,33272.0,30368.0,10123983.0,27575.75,31682.0,33239.0,0.5
1048,4,127,6,85799.0,21851.0,85799.0,60676.16796875,515989312.0,48038.5,62653.0,81613.75,0.3
1049,4,129,6,43183.0,24825.0,43183.0,35878.5,48078692.0,30676.25,37589.5,42181.5,0.2
1050,4,135,6,39236.0,39236.0,45934.0,42956.5,7460291.5,40313.25,44008.0,45105.5,0.5
1051,4,135,6,69873.0,20193.0,69873.0,54436.33203125,298428448.0,49289.75,59814.0,68310.25,0.2
1052,4,114,6,86482.0,67227.0,88258.0,82647.5,50161376.0,83718.0,85100.0,86482.0,0.0
1053,4,125,6,100142.0,43680.0,100142.0,75054.0,455564032.0,59958.0,73722.5,96196.0,0.3
1054,4,108,6,123076.0,51478.0,123076.0,84440.8359375,847113600.0,60347.75,75311.0,113409.5,0.2
1055,4,101,6,94369.0,52214.0,94369.0,72642.1640625,300641920.0,58070.75,68539.0,90342.75,0.3
1056,4,110,6,99636.0,79962.0,99636.0,91475.5,57751500.0,86336.5,91665.0,98939.75,0.0
1057,4,123,6,76471.0,29062.0,76471.0,50602.83203125,385467744.0,33964.0,44212.0,70387.0,0.1
1058,4,141,6,52621.0,41698.0,57428.0,51427.66796875,22461834.0,51889.5,52569.5,52621.0,0.1
1059,4,107,6,70901.0,63974.0,73833.0,68983.0,11952459.0,66084.75,70082.5,70901.0,0.3
1060,4,142,6,72512.0,61131.0,72512.0,67202.3359375,21753738.0,62785.0,67923.5,71469.75,0.2
1061,4,94,6,13328.0,7635.0,13328.0,10315.3330078125,4935098.5,8833.0,9424.5,12439.25,0.4
1062,4,117,6,29504.0,29059.0,36846.0,31595.666015625,10080500.0,29459.75,29504.0,33788.0,0.5
1063,4,129,6,47844.0,35898.0,47844.0,42363.0,19175948.0,39681.0,41538.0,46608.0,0.4
1064,4,123,6,104505.0,69114.0,104505.0,84974.1640625,200613120.0,75551.5,78461.0,98157.0,0.3
1065,4,83,6,17771.0,14739.0,17771.0,16319.0,1449942.625,15299.5,16223.0,17530.5,0.1
1066,4,109,6,36803.0,27687.0,36803.0,33171.33203125,10126596.0,31605.75,33283.0,36014.75,0.5
1067,4,148,6,54054.0,40081.0,54054.0,48852.16796875,23762756.0,46732.5,49238.5,53262.5,0.1
1068,4,84,6,45688.0,45688.0,51499.0,49222.16796875,6389882.0,46832.25,50593.5,51183.75,0.4
1069,4,118,6,93324.0,82434.0,93324.0,88114.1640625,15941788.0,85886.0,87053.0,91756.25,0.0
1070,4,115,6,118399.0,85948.0,118399.0,105896.5,165254272.0,97378.75,107674.5,118220.75,0.0
1071,4,120,6,58538.0,32786.0,58538.0,46729.5,89997760.0,40667.5,45156.5,55965.75,0.4
1072,4,149,6,41819.0,41819.0,49595.0,44153.83203125,7570312.0,42017.25,43046.5,45068.0,0.4
1073,4,119,6,60247.0,31729.0,60247.0,48468.16796875,99233104.0,43718.75,47818.5,57587.5,0.4
1074,4,143,6,79535.0,69863.0,79535.0,76952.3359375,11775488.0,76341.5,78399.0,79496.5,0.1
1075,4,124,6,113992.0,56282.0,113992.0,78124.0,649546368.0,59583.25,62561.5,101707.75,0.2
1076,4,126,6,57452.0,57452.0,66979.0,59633.5,11109301.0,57658.0,58500.5,58869.0,0.2
1077,4,106,6,47541.0,47541.0,55089.0,51521.33203125,9213438.0,48472.5,52537.5,53863.5,0.1
1078,4,115,6,66495.0,48296.0,66495.0,60402.16796875,38366888.0,58727.5,61591.0,65398.0,0.1
1079,4,143,6,75768.0,51561.0,75768.0,62912.16796875,95031872.0,54664.0,60465.5,72478.5,0.1
1080,4,129,6,67233.0,12212.0,67233.0,49772.83203125,430793440.0,37882.5,59553.0,66958.5,0.2
1081,4,103,6,47194.0,24453.0,47194.0,34721.83203125,87955336.0,26441.0,32260.0,43812.0,0.3
1082,4,91,6,13262.0,10286.0,13262.0,11723.1669921875,1501968.125,10652.0,11469.5,12971.75,0.4
1083,4,109,6,64339.0,59296.0,64554.0,62543.66796875,4219105.5,60932.5,63287.5,64339.0,0.2
1084,4,88,6,104244.0,19777.0,104244.0,49450.5,1502426624.0,22385.5,23144.5,83981.5,0.4
1085,4,136,6,48874.0,30488.0,48874.0,38505.66796875,57280044.0,32536.0,35562.5,45655.5,0.4
1086,4,130,6,39149.0,39149.0,47559.0,43157.33203125,9480640.0,40257.75,44050.0,44869.25,0.1
1087,4,130,6,88976.0,88976.0,97410.0,91493.1640625,8038383.5,89434.0,91014.5,91481.25,0.4
1088,4,126,6,56232.0,52896.0,57129.0,54865.66796875,2941515.0,53148.25,54996.5,56232.0,0.3
1089,4,142,6,109653.0,90229.0,109653.0,100134.1640625,55745180.0,94269.25,99138.0,107285.0,0.0
1090,4,136,6,84002.0,70460.0,91779.0,80624.1640625,50788016.0,75013.0,82114.5,84002.0,0.0
1091,4,125,6,64018.0,32755.0,64018.0,46645.83203125,168819376.0,35706.25,41994.5,59625.75,0.3
1092,4,99,6,74600.0,54181.0,74600.0,63858.5,67297984.0,56875.5,62238.5,71663.5,0.2
1093,4,119,6,53790.0,25222.0,53790.0,41965.0,136186128.0,32948.0,43215.0,53420.5,0.3
1094,4,119,6,105476.0,88330.0,108237.0,101285.3359375,56067996.0,96630.5,105476.0,106252.25,0.1
1095,4,118,6,117288.0,79064.0,117288.0,100034.3359375,250926800.0,85436.25,101686.0,115768.25,0.2
1096,4,112,6,101587.0,100292.0,106471.0,102809.8359375,3965376.25,101587.0,102362.0,103623.0,0.0
1097,4,130,6,72679.0,41186.0,72679.0,59505.66796875,144252464.0,50693.0,60455.0,71228.75,0.3
1098,4,125,6,41260.0,27687.0,41260.0,34313.33203125,27206382.0,30684.5,32816.0,39199.25,0.3
1099,4,139,6,64862.0,48575.0,64862.0,58464.83203125,32415282.0,55685.0,58908.0,63421.0,0.4
1100,4,111,6,54508.0,25672.0,54508.0,48963.33203125,110068592.0,51646.75,54085.0,54468.25,0.5
1101,4,138,6,64794.0,38530.0,64794.0,50772.33203125,107657232.0,43591.0,46517.5,60874.0,0.3
1102,4,120,6,37669.0,29068.0,37669.0,32282.166015625,14580929.0,29648.25,29822.5,35746.25,0.2
1103,4,142,6,49228.0,34478.0,49228.0,42418.5,27854482.0,40150.25,40750.5,47203.0,0.1
1104,4,147,6,51924.0,31845.0,51924.0,40364.33203125,69257288.0,34338.0,36355.5,48119.25,0.2
1105,4,127,6,30526.0,17361.0,32562.0,27186.333984375,33925148.0,23312.5,30526.0,31057.75,0.4
1106,4,76,6,24901.0,24901.0,36783.0,31373.166015625,22607862.0,26815.5,33192.0,34908.75,0.5
1107,4,117,6,102206.0,49020.0,102206.0,79978.8359375,415954400.0,63857.0,83111.0,99517.25,0.2
1108,4,145,6,78554.0,68726.0,78554.0,74442.8359375,12774647.0,72282.0,74363.5,77887.25,0.0
1109,4,139,6,64640.0,13432.0,64640.0,45998.66796875,336327648.0,35886.75,50823.0,61730.25,0.4
1110,4,122,6,49391.0,32106.0,49391.0,44274.16796875,38892888.0,42041.75,46731.5,49337.75,0.2
1111,4,134,6,63402.0,50616.0,63402.0,57718.83203125,22847152.0,54647.5,57132.0,62441.75,0.3
1112,4,141,6,65759.0,60016.0,70283.0,64056.33203125,13029655.0,60806.25,63964.0,65759.0,0.2
1113,4,138,6,81635.0,71575.0,81635.0,76792.1640625,14164597.0,74242.5,75980.5,80434.25,0.0
1114,4,146,6,92714.0,68469.0,92714.0,80573.8359375,83553304.0,75110.75,77256.5,89327.75,0.1
1115,4,135,6,65048.0,40828.0,65048.0,53775.0,104380288.0,43549.75,55308.5,63722.25,0.3
1116,4,146,6,78620.0,61926.0,78620.0,70843.8359375,41113872.0,65686.75,70915.5,76785.5,0.0
1117,4,130,6,67740.0,62696.0,68979.0,66307.6640625,5634381.5,64366.25,67522.0,67740.0,0.0
1118,4,123,6,52143.0,31762.0,52143.0,42396.83203125,70277296.0,34866.0,42108.5,50882.5,0.2
1119,4,139,6,83193.0,62385.0,83193.0,71943.8359375,85879616.0,63105.0,69969.0,81489.75,0.0
1120,4,140,6,67800.0,66458.0,72772.0,69009.5,5039222.0,67800.0,67847.0,70473.25,0.0
1121,4,134,6,68338.0,62935.0,73044.0,68113.5,11781924.0,65755.75,68338.0,70432.75,0.1
1122,4,135,6,108985.0,67410.0,108985.0,91655.0,245017056.0,80075.5,94573.5,105502.25,0.1
1123,4,121,6,40043.0,31817.0,40043.0,35268.5,11908567.0,32565.25,33701.0,38547.0,0.0
1124,4,108,6,97794.0,52395.0,97794.0,72557.5,331501632.0,61609.5,63032.5,89225.0,0.3
1125,4,75,6,31070.0,5647.0,31070.0,20400.666015625,81942056.0,15230.0,20167.5,28867.75,0.5
1126,4,116,6,45442.0,38739.0,50991.0,44849.33203125,12754615.0,44181.0,44901.5,45442.0,0.5
1127,4,115,6,87554.0,50632.0,87554.0,72447.6640625,238243856.0,58345.25,76925.5,87104.25,0.2
1128,4,103,6,53743.0,52946.0,57465.0,54730.0,3765230.75,53236.0,53743.0,56497.75,0.5
1129,4,147,6,58275.0,48937.0,58275.0,53597.0,14531140.0,50027.25,53565.0,57185.25,0.0
1130,4,155,6,103005.0,58923.0,103005.0,83945.8359375,254085536.0,74004.75,83183.0,99122.5,0.1
1131,4,143,6,71179.0,61733.0,71179.0,66641.3359375,13837100.0,63386.5,66563.5,70252.0,0.4
1132,4,136,6,78055.0,73846.0,78055.0,77072.6640625,2153117.0,77377.25,77578.5,77945.5,0.0
1133,4,102,6,69472.0,32977.0,69472.0,61426.0,165445072.0,64643.5,66243.0,68693.75,0.5
1134,4,139,6,55924.0,38353.0,55924.0,48079.33203125,43629800.0,43299.25,47772.5,54577.5,0.3
1135,4,132,6,59307.0,46704.0,59307.0,53794.33203125,23953082.0,49939.25,53991.0,58636.0,0.2
1136,4,135,6,87389.0,74405.0,87389.0,79321.0,33503738.0,74655.75,76064.0,84879.25,0.0
1137,4,109,6,34708.0,7510.0,34708.0,21768.166015625,98885936.0,16280.25,18901.5,31111.5,0.4
1138,4,150,6,75508.0,58871.0,75508.0,67862.8359375,35220220.0,65445.5,65986.0,73167.0,0.1
1139,4,148,6,79735.0,57715.0,79735.0,71345.1640625,63356920.0,66483.25,73108.0,78374.5,0.0
1140,4,116,6,29316.0,23979.0,29615.0,28156.5,3732765.5,28278.25,28914.5,29316.0,0.1
1141,4,99,6,56856.0,43800.0,56856.0,51057.16796875,21977068.0,48340.0,50469.5,55455.75,0.4
1142,4,130,6,55742.0,43636.0,55742.0,50442.0,20111770.0,47426.0,50202.5,54827.0,0.3
1143,4,133,6,87869.0,56063.0,87869.0,72258.0,147386176.0,63845.75,69087.5,84278.75,0.3
1144,4,137,6,62397.0,46463.0,62397.0,54897.33203125,37454536.0,50123.75,54294.5,60974.75,0.2
1145,4,95,6,5961.0,4268.0,5961.0,5131.83349609375,469061.125,4529.5,5067.5,5824.5,0.4
1146,4,124,6,90545.0,52317.0,90545.0,71186.6640625,231392032.0,58067.25,69556.5,85569.75,0.4
1147,4,113,6,119051.0,37869.0,119051.0,91751.0,790995392.0,81764.0,99158.0,114267.5,0.4
1148,4,145,6,33537.0,33537.0,39407.0,36628.16796875,5853915.5,34237.5,36990.0,38891.25,0.5
1149,4,144,6,85526.0,58145.0,85526.0,77016.1640625,85788248.0,76167.25,78374.0,84278.25,0.1
1150,4,147,6,46157.0,31868.0,46157.0,37925.83203125,35110188.0,33792.5,34809.0,43546.0,0.4
1151,4,92,6,36680.0,20199.0,36680.0,26215.333984375,55106132.0,20679.25,21589.0,33041.5,0.4
1152,4,135,6,63874.0,50946.0,63874.0,58116.5,27379008.0,53396.5,58753.0,63259.75,0.2
1153,4,137,6,92156.0,69054.0,92156.0,81778.3359375,74304392.0,76067.75,80742.5,90284.75,0.3
