qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
3059,4,71,6,1.28414785861969,0.6094021797180176,1.28414785861969,1.0690770149230957,0.055785372853279114,0.9847935438156128,1.148192286491394,1.2576982975006104,0.1
3060,4,77,6,0.6060581207275391,0.40755295753479004,0.6298743486404419,0.5690208077430725,0.006224962417036295,0.5527397394180298,0.6060581207275391,0.623725175857544,0.3
3061,4,71,6,1.5749433040618896,1.3311872482299805,1.5749433040618896,1.4477769136428833,0.008999748155474663,1.3832597732543945,1.4120111465454102,1.5401275157928467,0.0
3062,4,70,6,1.120065450668335,1.0435435771942139,1.235163927078247,1.1371771097183228,0.004145573824644089,1.1048665046691895,1.120065450668335,1.1833343505859375,0.0
3063,4,77,6,1.1358394622802734,0.9617562890052795,1.1358394622802734,1.0637259483337402,0.004202357959002256,1.0242259502410889,1.0624381303787231,1.126905918121338,0.0
3064,4,72,6,0.8793081641197205,0.6858615875244141,0.8793081641197205,0.7873015999794006,0.005303133279085159,0.7339854836463928,0.779094398021698,0.8559001088142395,0.3
3065,4,71,6,1.2102833986282349,1.2102833986282349,1.280316948890686,1.24015212059021,0.0006575929583050311,1.215221643447876,1.2417224645614624,1.2557899951934814,0.0
3066,4,79,6,1.0991952419281006,1.0991952419281006,1.268202543258667,1.1824790239334106,0.005040251184254885,1.1104393005371094,1.185575008392334,1.2495930194854736,0.0
3067,4,74,6,1.2753081321716309,1.2691187858581543,1.3563036918640137,1.301013708114624,0.0011524343863129616,1.2753081321716309,1.2832993268966675,1.3268872499465942,0.0
3068,4,76,6,0.866682231426239,0.866682231426239,1.1394274234771729,1.022475004196167,0.01336925569921732,0.9070396423339844,1.0689473152160645,1.120568037033081,0.1
3069,4,71,6,1.054053544998169,0.6616347432136536,1.054053544998169,0.8758686780929565,0.020093396306037903,0.7936463952064514,0.855565071105957,1.0054314136505127,0.4
3070,4,70,6,1.178583025932312,1.178583025932312,1.266052007675171,1.2250220775604248,0.0012570684775710106,1.1904596090316772,1.2326016426086426,1.2560615539550781,0.0
3071,4,74,6,0.7228989601135254,0.7079484462738037,0.843426525592804,0.7627890110015869,0.0023653428070247173,0.7228989601135254,0.7540308237075806,0.7920893430709839,0.2
3072,4,76,6,1.3037800788879395,1.262775182723999,1.3160744905471802,1.2968010902404785,0.0002809577854350209,1.294487476348877,1.303200125694275,1.3037800788879395,0.0
3073,4,76,6,1.0341479778289795,0.9014966487884521,1.0341479778289795,0.9875763654708862,0.002021858934313059,0.9773811101913452,0.9891523122787476,1.0258266925811768,0.1
3074,4,76,6,1.4560415744781494,1.3299658298492432,1.4985220432281494,1.4383959770202637,0.0028357787523418665,1.4314707517623901,1.4560415744781494,1.4639039039611816,0.0
3075,4,75,6,1.295511245727539,1.0774385929107666,1.3609236478805542,1.286008596420288,0.009342211298644543,1.295511245727539,1.3145910501480103,1.348164439201355,0.1
3076,4,64,6,1.7359720468521118,1.0102797746658325,1.7359720468521118,1.4124634265899658,0.07746881991624832,1.1981689929962158,1.4101543426513672,1.6880732774734497,0.0
3077,4,71,6,1.2996894121170044,1.2479615211486816,1.3536221981048584,1.2915794849395752,0.001087734242901206,1.271941065788269,1.2892894744873047,1.2996894121170044,0.0
3078,4,68,6,1.250434398651123,1.2440580129623413,1.3793495893478394,1.2884846925735474,0.0022665970027446747,1.250434398651123,1.2748183012008667,1.305372714996338,0.0
3079,4,71,6,1.2976810932159424,1.2848799228668213,1.3879384994506836,1.3254703283309937,0.0014657664578408003,1.2976810932159424,1.3081034421920776,1.3542181253433228,0.0
3080,4,74,6,1.5035470724105835,1.3158295154571533,1.5035470724105835,1.398095965385437,0.005889169871807098,1.3404541015625,1.3646903038024902,1.471755027770996,0.0
3081,4,69,6,1.3874058723449707,1.2270636558532715,1.3874058723449707,1.3168065547943115,0.003957392647862434,1.262125015258789,1.3260295391082764,1.3766226768493652,0.0
3082,4,73,6,1.4320769309997559,1.2837928533554077,1.4320769309997559,1.3600265979766846,0.00347788049839437,1.3085709810256958,1.3557335138320923,1.4189127683639526,0.0
3083,4,75,6,0.9684591889381409,0.7917065620422363,1.0335338115692139,0.9535456299781799,0.005882591009140015,0.9608070850372314,0.9684591889381409,0.9927588701248169,0.1
3084,4,66,6,1.3371175527572632,1.2684917449951172,1.420030117034912,1.3390886783599854,0.0020879614166915417,1.3197287321090698,1.3371175527572632,1.3526614904403687,0.0
3085,4,77,6,0.8405317068099976,0.7732926607131958,0.9394426941871643,0.8632304668426514,0.002779573667794466,0.8405317068099976,0.8661496639251709,0.893304169178009,0.2
3086,4,74,6,1.4170194864273071,1.1273170709609985,1.4170194864273071,1.2746421098709106,0.011601459234952927,1.2115026712417603,1.2404067516326904,1.3757275342941284,0.0
3087,4,65,6,1.2577335834503174,1.2577335834503174,1.4573514461517334,1.3560328483581543,0.0054859863594174385,1.2872710227966309,1.3815343379974365,1.3970286846160889,0.0
3088,4,73,6,1.3239946365356445,1.2706364393234253,1.375705599784851,1.3346302509307861,0.0012241705553606153,1.3239946365356445,1.3336511850357056,1.363433599472046,0.0
3089,4,66,6,1.1920976638793945,1.1106724739074707,1.258476734161377,1.188470721244812,0.0018533164402469993,1.1833035945892334,1.1920976638793945,1.1958551406860352,0.0
3090,4,57,6,1.305891513824463,1.2674081325531006,1.3882108926773071,1.340254545211792,0.00239171483553946,1.305891513824463,1.3463116884231567,1.38722825050354,0.0
3091,4,75,6,1.2796704769134521,1.2240797281265259,1.3963067531585693,1.2850708961486816,0.002886007074266672,1.2583985328674316,1.279460072517395,1.2796704769134521,0.0
3092,4,76,6,1.316054105758667,1.067068099975586,1.316054105758667,1.1941431760787964,0.010587824508547783,1.0965313911437988,1.1923375129699707,1.2974337339401245,0.0
3093,4,71,6,1.002910852432251,0.8600655198097229,1.002910852432251,0.9385244250297546,0.0029561566188931465,0.8960174918174744,0.9419047832489014,0.9882053136825562,0.0
3094,4,74,6,1.263357400894165,1.231478214263916,1.3395264148712158,1.2782340049743652,0.0019059641053900123,1.2429673671722412,1.263357400894165,1.3174747228622437,0.0
3095,4,75,6,1.1032817363739014,1.1032817363739014,1.2637959718704224,1.1937119960784912,0.004343087784945965,1.1321016550064087,1.2198538780212402,1.2444398403167725,0.0
3096,4,75,6,1.2145328521728516,1.1455838680267334,1.262528419494629,1.2052359580993652,0.001211812486872077,1.1931589841842651,1.2097854614257812,1.2145328521728516,0.0
3097,4,69,6,1.3424453735351562,1.1190731525421143,1.4250472784042358,1.2859172821044922,0.009914686903357506,1.2264328002929688,1.3096590042114258,1.3424453735351562,0.0
3098,4,77,6,1.111314296722412,0.9717109203338623,1.111314296722412,1.038354516029358,0.0031332948710769415,0.9939436316490173,1.021763563156128,1.0946190357208252,0.2
3099,4,76,6,1.1886889934539795,1.1886889934539795,1.272719144821167,1.2234567403793335,0.0012438755948096514,1.1904287338256836,1.212288498878479,1.2567821741104126,0.0
3100,4,71,6,0.8046514987945557,0.7770708203315735,0.906318187713623,0.8328684568405151,0.0024470242206007242,0.8046514987945557,0.8065764904022217,0.8741382360458374,0.3
3101,4,77,6,1.2140016555786133,0.7239465713500977,1.2140016555786133,0.9889183044433594,0.035131264477968216,0.837684690952301,0.9885982275009155,1.1703884601593018,0.0
3102,4,69,6,1.1633687019348145,1.1271655559539795,1.3469210863113403,1.1853829622268677,0.005541786085814238,1.1405434608459473,1.1633687019348145,1.174746036529541,0.0
3103,4,63,6,1.0243785381317139,1.0243785381317139,1.2168980836868286,1.1097626686096191,0.005017623770982027,1.0412074327468872,1.1142359972000122,1.1575309038162231,0.0
3104,4,66,6,0.6624103784561157,0.6507200002670288,0.7050527334213257,0.674696683883667,0.0004436404269654304,0.6624103784561157,0.6637606620788574,0.6931345462799072,0.3
3105,4,71,6,1.201676368713379,1.0770630836486816,1.201676368713379,1.1394660472869873,0.0025089718401432037,1.0939300060272217,1.1359879970550537,1.188624620437622,0.0
3106,4,73,6,1.3763360977172852,1.3212419748306274,1.4121299982070923,1.3800610303878784,0.0008528591715730727,1.3763360977172852,1.3853132724761963,1.3985964059829712,0.0
3107,4,68,6,1.201606273651123,1.088814377784729,1.3401457071304321,1.2377793788909912,0.007062655407935381,1.201606273651123,1.248032808303833,1.2986478805541992,0.0
3108,4,71,6,0.7899635434150696,0.586204469203949,0.8251405358314514,0.7260679602622986,0.009857351891696453,0.6353752017021179,0.7834582328796387,0.7899635434150696,0.2
3109,4,75,6,1.2563039064407349,1.1826179027557373,1.2887136936187744,1.2451337575912476,0.0010400348110124469,1.2387222051620483,1.2545771598815918,1.2563039064407349,0.0
3110,4,69,6,0.6695639491081238,0.5614957809448242,0.6695639491081238,0.6226181387901306,0.0018733517499640584,0.5846409797668457,0.6330413818359375,0.6608044505119324,0.5
3111,4,70,6,1.3556640148162842,1.2588903903961182,1.3849111795425415,1.324366569519043,0.0019478810718283057,1.2917778491973877,1.3293565511703491,1.3556640148162842,0.0
3112,4,68,6,1.1531386375427246,1.0760215520858765,1.225069284439087,1.160447597503662,0.0020568131003528833,1.1531386375427246,1.1588997840881348,1.184157371520996,0.0
3113,4,71,6,1.367818832397461,1.1132450103759766,1.367818832397461,1.2645213603973389,0.008031702600419521,1.2171313762664795,1.2678892612457275,1.3445278406143188,0.0
3114,4,68,6,1.2842819690704346,1.0057835578918457,1.2842819690704346,1.1432582139968872,0.01661956124007702,1.0160491466522217,1.136468529701233,1.2745953798294067,0.0
3115,4,65,6,1.1788383722305298,1.112886667251587,1.1798818111419678,1.1596095561981201,0.0005919344839639962,1.1493334770202637,1.170494794845581,1.1788383722305298,0.0
3116,4,70,6,1.354750394821167,1.2417314052581787,1.418142557144165,1.350368857383728,0.002836365019902587,1.354750394821167,1.3576436042785645,1.3693602085113525,0.0
3117,4,74,6,1.1887011528015137,1.0603599548339844,1.2800999879837036,1.1603422164916992,0.005238257348537445,1.1042171716690063,1.1732769012451172,1.1887011528015137,0.0
3118,4,69,6,1.3904335498809814,1.1107689142227173,1.3904335498809814,1.2289395332336426,0.013492370024323463,1.1466189622879028,1.1689627170562744,1.338744044303894,0.0
3119,4,70,6,1.3900020122528076,0.9608286023139954,1.3900020122528076,1.2606664896011353,0.02355300448834896,1.203256607055664,1.3261148929595947,1.3805049657821655,0.0
3120,4,76,6,1.3187439441680908,1.3187439441680908,1.42518949508667,1.3616472482681274,0.0015018598642200232,1.325799822807312,1.3565236330032349,1.3871392011642456,0.0
3121,4,73,6,0.9858788251876831,0.9177148938179016,0.9999023079872131,0.9706968069076538,0.0009816832607612014,0.9498533010482788,0.9858788251876831,0.9941905736923218,0.0
3122,4,71,6,1.2799077033996582,0.9422656297683716,1.2799077033996582,1.129863977432251,0.01439389307051897,1.0697407722473145,1.1067836284637451,1.2412333488464355,0.0
3123,4,75,6,1.1775307655334473,0.8296436667442322,1.1775307655334473,1.0415723323822021,0.014828788116574287,0.980410099029541,1.0497868061065674,1.151497721672058,0.0
3124,4,75,6,1.0799459218978882,0.5869911909103394,1.0799459218978882,0.8937696814537048,0.03306072577834129,0.7960734367370605,0.9103977084159851,1.0652896165847778,0.3
3125,4,77,6,1.0022804737091064,0.9711703062057495,1.2486133575439453,1.1035819053649902,0.013260439969599247,1.0022804737091064,1.0830163955688477,1.2159837484359741,0.1
3126,4,75,6,1.220416784286499,1.0109633207321167,1.220416784286499,1.104541540145874,0.007183395326137543,1.0407166481018066,1.0702974796295166,1.1858878135681152,0.0
3127,4,72,6,1.1773967742919922,1.0522966384887695,1.3523082733154297,1.2163054943084717,0.009019345976412296,1.1773967742919922,1.2198920249938965,1.2726324796676636,0.0
3128,4,77,6,1.028581142425537,1.028581142425537,1.2664824724197388,1.1279665231704712,0.007396308239549398,1.045799970626831,1.1284538507461548,1.1802978515625,0.0
3129,4,74,6,1.0233423709869385,0.4436008930206299,1.0233423709869385,0.7782715559005737,0.046562742441892624,0.6396678686141968,0.7729788422584534,0.9893679022789001,0.3
3130,4,71,6,1.2892189025878906,1.0727978944778442,1.3126204013824463,1.2506176233291626,0.006671932525932789,1.2593622207641602,1.2892189025878906,1.2901346683502197,0.0
3131,4,77,6,1.1469038724899292,1.1469038724899292,1.1749322414398193,1.15777587890625,0.00015664432430639863,1.1469063758850098,1.1515731811523438,1.1701347827911377,0.0
3132,4,71,6,1.2977933883666992,1.1010338068008423,1.2977933883666992,1.2161176204681396,0.005310025066137314,1.165723443031311,1.2274060249328613,1.2802793979644775,0.0
3133,4,67,6,1.2328991889953613,1.0440391302108765,1.315755844116211,1.1885896921157837,0.008912896737456322,1.1177101135253906,1.2281980514526367,1.2328991889953613,0.0
3134,4,73,6,0.5295186638832092,0.3900197744369507,0.5295186638832092,0.45078086853027344,0.003387972479686141,0.4025126099586487,0.42793238162994385,0.5084151029586792,0.3
3135,4,67,6,1.3024884462356567,1.2346068620681763,1.4012234210968018,1.2893140316009521,0.0032351671252399683,1.2448718547821045,1.2776801586151123,1.3024884462356567,0.0
3136,4,72,6,1.1205568313598633,1.0139405727386475,1.1205568313598633,1.0674810409545898,0.0016161450184881687,1.0412654876708984,1.055619478225708,1.105906367301941,0.0
3137,4,71,6,1.0156856775283813,0.7682797312736511,1.0156856775283813,0.9354413151741028,0.006961841136217117,0.9236825704574585,0.9454801678657532,1.0023491382598877,0.1
3138,4,71,6,1.1800283193588257,1.162358283996582,1.244865894317627,1.192305088043213,0.0009739815723150969,1.166961908340454,1.1800283193588257,1.212964653968811,0.0
3139,4,78,6,1.1547974348068237,1.1547974348068237,1.2397754192352295,1.1924080848693848,0.0009369592880830169,1.1630852222442627,1.1973202228546143,1.209501028060913,0.0
3140,4,74,6,1.2680811882019043,1.2680811882019043,1.3740719556808472,1.3292313814163208,0.0019321489380672574,1.2884972095489502,1.350956916809082,1.3604722023010254,0.0
3141,4,74,6,0.37851640582084656,0.35942989587783813,0.4209040701389313,0.39205893874168396,0.00046147650573402643,0.37851640582084656,0.39110374450683594,0.40939459204673767,0.5
3142,4,76,6,1.2728980779647827,1.0650184154510498,1.2728980779647827,1.1891899108886719,0.00654149753972888,1.134700059890747,1.1952859163284302,1.2679309844970703,0.0
3143,4,66,6,1.1874148845672607,0.9869335889816284,1.2085224390029907,1.1629443168640137,0.006267771124839783,1.1874148845672607,1.1935691833496094,1.205673098564148,0.1
3144,4,73,6,1.1786298751831055,0.9702852368354797,1.1786298751831055,1.0886932611465454,0.005428572650998831,1.051033616065979,1.0818299055099487,1.1545698642730713,0.0
3145,4,71,6,1.1344285011291504,1.126934289932251,1.2345449924468994,1.1697232723236084,0.002133979694917798,1.1344285011291504,1.1445274353027344,1.2136890888214111,0.0
3146,4,72,6,1.321335792541504,1.0721771717071533,1.321335792541504,1.2208783626556396,0.010653942823410034,1.126760721206665,1.2613818645477295,1.3106751441955566,0.0
3147,4,67,6,1.3032124042510986,1.3032124042510986,1.4057197570800781,1.344658374786377,0.0014813757734373212,1.3095473051071167,1.3364379405975342,1.3732783794403076,0.0
3148,4,75,6,1.1677632331848145,1.0881234407424927,1.202256441116333,1.1597990989685059,0.001209727954119444,1.1613869667053223,1.1677632331848145,1.1721607446670532,0.0
3149,4,72,6,1.6085975170135498,0.9885440468788147,1.6085975170135498,1.3426247835159302,0.06070048362016678,1.124890923500061,1.3929089307785034,1.576155662536621,0.0
3150,4,73,6,1.3169310092926025,1.2239903211593628,1.3504574298858643,1.2947654724121094,0.0020558659452944994,1.261205792427063,1.3169310092926025,1.317472219467163,0.0
3151,4,74,6,0.8573893308639526,0.7570302486419678,0.8573893308639526,0.8175435662269592,0.0014892335748299956,0.7872393727302551,0.82770836353302,0.8531835675239563,0.3
3152,4,78,6,1.044074296951294,0.8619059920310974,1.045851469039917,0.9970051646232605,0.004237142391502857,0.9867082238197327,1.0249226093292236,1.044074296951294,0.1
3153,4,67,6,1.277846097946167,1.1635825634002686,1.2915527820587158,1.2465821504592896,0.0018952455138787627,1.2292678356170654,1.2611541748046875,1.277846097946167,0.0
3154,4,70,6,1.3859641551971436,1.286177635192871,1.3863954544067383,1.3507916927337646,0.0015062998281791806,1.324350357055664,1.3638182878494263,1.3859641551971436,0.0
3155,4,74,6,1.31007719039917,1.213749647140503,1.31007719039917,1.263936996459961,0.0013285313034430146,1.237844705581665,1.257150411605835,1.2998510599136353,0.0
3156,4,68,6,1.2066041231155396,1.1975128650665283,1.3307702541351318,1.2557122707366943,0.0028598990757018328,1.2066041231155396,1.250650405883789,1.2972385883331299,0.0
3157,4,72,6,0.9428442716598511,0.7198063135147095,0.9428442716598511,0.8588903546333313,0.005994243547320366,0.8251760005950928,0.8643664121627808,0.9284762144088745,0.3
3158,4,77,6,1.4402828216552734,1.4019944667816162,1.486867904663086,1.4443119764328003,0.0009101692703552544,1.4237608909606934,1.4402828216552734,1.4687132835388184,0.0
3159,4,76,6,1.1551342010498047,1.0613094568252563,1.1748120784759521,1.1450133323669434,0.0014443541876971722,1.1551342010498047,1.1582807302474976,1.1620538234710693,0.0
3160,4,78,6,1.1745500564575195,1.0901249647140503,1.3249337673187256,1.196029782295227,0.006277485750615597,1.1486482620239258,1.1745500564575195,1.2476418018341064,0.0
3161,4,66,6,0.3531317114830017,0.3531317114830017,0.8461880087852478,0.5966650247573853,0.0430634431540966,0.3890187740325928,0.5947535037994385,0.8017305135726929,0.5
3162,4,72,6,1.3649027347564697,1.143678903579712,1.3649027347564697,1.2773774862289429,0.006813427899032831,1.2180888652801514,1.296605110168457,1.3520684242248535,0.1
3163,4,74,6,1.504792332649231,1.3304989337921143,1.504792332649231,1.4226930141448975,0.0039605493657290936,1.3955588340759277,1.400315523147583,1.4797757863998413,0.0
3164,4,76,6,0.5637655258178711,0.4041520357131958,0.5637655258178711,0.500541627407074,0.003543866565451026,0.4616791009902954,0.5072880387306213,0.5575320720672607,0.3
3165,4,73,6,1.3798940181732178,0.8153324127197266,1.3798940181732178,1.1504179239273071,0.044172026216983795,0.9982054233551025,1.1898934841156006,1.3423620462417603,0.1
3166,4,64,6,1.2693135738372803,1.1130731105804443,1.3066977262496948,1.2340947389602661,0.0037832322996109724,1.2203738689422607,1.248910903930664,1.2693135738372803,0.0
3167,4,67,6,1.0407599210739136,1.0407599210739136,1.2353317737579346,1.1185325384140015,0.004752229433506727,1.0538839101791382,1.118625283241272,1.1538184881210327,0.0
3168,4,75,6,1.2699310779571533,0.9429461359977722,1.2699310779571533,1.1060773134231567,0.017498763278126717,0.9837701320648193,1.1004196405410767,1.2335000038146973,0.0
3169,4,77,6,1.5126924514770508,1.190716028213501,1.5126924514770508,1.3726475238800049,0.01309354230761528,1.3102984428405762,1.3616156578063965,1.4774434566497803,0.0
3170,4,69,6,1.1276657581329346,1.1276657581329346,1.269267201423645,1.1940133571624756,0.0038081372622400522,1.1318131685256958,1.1914622783660889,1.252084732055664,0.0
3171,4,71,6,1.6172597408294678,1.2984638214111328,1.6172597408294678,1.526053547859192,0.011730216443538666,1.5237865447998047,1.551429033279419,1.6052327156066895,0.0
3172,4,76,6,1.4281877279281616,1.3433693647384644,1.4281877279281616,1.398555874824524,0.0008389766444452107,1.3900463581085205,1.4013464450836182,1.4234408140182495,0.0
3173,4,77,6,0.7761484384536743,0.6798862218856812,0.8067355155944824,0.7475399971008301,0.0020750288385897875,0.709270715713501,0.7635444402694702,0.7761484384536743,0.3
3174,4,76,6,0.9955748319625854,0.8410857915878296,0.9955748319625854,0.9413785338401794,0.0030853133648633957,0.9118378758430481,0.9590960741043091,0.9877740740776062,0.2
3175,4,70,6,1.1781325340270996,0.6899640560150146,1.1900980472564697,0.9948309659957886,0.041231654584407806,0.8214787244796753,1.067081332206726,1.1781325340270996,0.1
3176,4,72,6,1.1181588172912598,0.93199622631073,1.1181588172912598,1.0064127445220947,0.006351614370942116,0.9493051171302795,0.9621566534042358,1.0797791481018066,0.0
3177,4,64,6,1.3542304039001465,1.3338686227798462,1.3927017450332642,1.3622523546218872,0.000384308397769928,1.3542304039001465,1.355153203010559,1.375823974609375,0.0
3178,4,64,6,1.1814980506896973,0.9734704494476318,1.1814980506896973,1.1115443706512451,0.00601207884028554,1.0652048587799072,1.142646312713623,1.1778719425201416,0.0
3179,4,63,6,1.32976233959198,1.2937836647033691,1.4784046411514282,1.3847777843475342,0.004881177097558975,1.32976233959198,1.3768689632415771,1.4457274675369263,0.0
3180,4,73,6,1.185659646987915,0.9875622987747192,1.185659646987915,1.0916318893432617,0.006373838521540165,1.026691198348999,1.0830836296081543,1.1726521253585815,0.0
3181,4,78,6,0.9439998865127563,0.5103878974914551,0.9439998865127563,0.7629955410957336,0.03202085942029953,0.6015720367431641,0.8254801034927368,0.9156369566917419,0.4
3182,4,68,6,0.992170512676239,0.8544521927833557,0.992170512676239,0.9365906715393066,0.0022106298711150885,0.9229704141616821,0.9294471740722656,0.9772734642028809,0.4
3183,4,77,6,0.8886970281600952,0.8198838233947754,0.8886970281600952,0.8583198189735413,0.0007187181618064642,0.8382495045661926,0.85768061876297,0.8850733041763306,0.0
3184,4,76,6,1.2210488319396973,1.207619547843933,1.2417445182800293,1.222764253616333,0.00013260926061775535,1.2146823406219482,1.2210488319396973,1.2296851873397827,0.0
3185,4,75,6,1.148298740386963,1.139101505279541,1.2446129322052002,1.1742911338806152,0.0013664804864674807,1.148298740386963,1.1574288606643677,1.1907968521118164,0.0
3186,4,55,6,0.0978899598121643,0.07721519470214844,0.0978899598121643,0.08733213692903519,6.75382834742777e-05,0.08044786751270294,0.08569350838661194,0.0955243855714798,0.5
3187,4,76,6,1.2821075916290283,1.2369234561920166,1.2821075916290283,1.2615948915481567,0.0003246885316912085,1.2453604936599731,1.263420820236206,1.279122233390808,0.0
3188,4,75,6,1.0142966508865356,0.8991546630859375,1.0507194995880127,0.9990102052688599,0.002337205922231078,0.994835376739502,1.0142966508865356,1.0240082740783691,0.1
3189,4,74,6,1.4382989406585693,1.0122160911560059,1.4382989406585693,1.2734816074371338,0.027822306379675865,1.1400413513183594,1.3335280418395996,1.419211745262146,0.0
3190,4,71,6,0.4478582739830017,0.4478582739830017,0.5674430131912231,0.4932199716567993,0.0016901555936783552,0.4575605094432831,0.4906098246574402,0.509843647480011,0.5
3191,4,77,6,1.280540943145752,1.2283174991607666,1.3286526203155518,1.2843130826950073,0.000891886418685317,1.280540943145752,1.2850754261016846,1.296064853668213,0.0
3192,4,76,6,0.9741207361221313,0.9255982041358948,1.1047203540802002,1.0006890296936035,0.0030297862831503153,0.9741207361221313,0.9921747446060181,1.0140663385391235,0.0
3193,4,74,6,0.493216335773468,0.493216335773468,0.5610725283622742,0.5214744210243225,0.0006371235940605402,0.49914127588272095,0.5174378752708435,0.5393391847610474,0.3
3194,4,73,6,1.3120801448822021,1.1349196434020996,1.3120801448822021,1.2287009954452515,0.0051853894256055355,1.160412073135376,1.236228585243225,1.2972640991210938,0.0
3195,4,69,6,1.2214511632919312,1.2214511632919312,1.3102562427520752,1.268823504447937,0.0016281831776723266,1.2272977828979492,1.2757437229156494,1.307883620262146,0.0
3196,4,77,6,1.2271387577056885,1.0408967733383179,1.2271387577056885,1.1489745378494263,0.004383665509521961,1.1115775108337402,1.1470099687576294,1.2107713222503662,0.0
3197,4,72,6,0.6882283091545105,0.5624614357948303,0.6882283091545105,0.6515493392944336,0.0018867665203288198,0.6464768052101135,0.6620656847953796,0.6854123473167419,0.5
3198,4,72,6,1.1642299890518188,1.1642299890518188,1.383183240890503,1.2863682508468628,0.00778788048774004,1.2050243616104126,1.328862190246582,1.3442105054855347,0.0
3199,4,74,6,1.0730723142623901,1.0466516017913818,1.1178358793258667,1.0796301364898682,0.0008043561829254031,1.0562913417816162,1.0730723142623901,1.1056063175201416,0.0
3200,4,72,6,1.1778346300125122,0.746666669845581,1.1778346300125122,1.004058599472046,0.031218331307172775,0.8667793273925781,1.0324028730392456,1.1757056713104248,0.0
3201,4,76,6,1.3184137344360352,1.139132022857666,1.3184137344360352,1.2202658653259277,0.006202857010066509,1.1478042602539062,1.1989386081695557,1.301294207572937,0.0
3202,4,75,6,1.041569709777832,0.734479546546936,1.041569709777832,0.9505385160446167,0.01062961295247078,0.9556405544281006,0.966604471206665,1.0231413841247559,0.3
3203,4,66,6,1.0819149017333984,0.7071822285652161,1.0819149017333984,0.8456147909164429,0.02815292961895466,0.7185348868370056,0.7449754476547241,0.9999333620071411,0.4
3204,4,78,6,1.2429561614990234,1.0740382671356201,1.2429561614990234,1.170331358909607,0.004045667592436075,1.123570203781128,1.172839641571045,1.2323354482650757,0.0
3205,4,73,6,1.2304561138153076,1.0473860502243042,1.2304561138153076,1.1770693063735962,0.004471834748983383,1.1499736309051514,1.209705114364624,1.228751540184021,0.0
3206,4,70,6,0.8910671472549438,0.7977050542831421,0.8910671472549438,0.848113477230072,0.0017914756899699569,0.8095299601554871,0.8499693274497986,0.8904322385787964,0.3
3207,4,72,6,0.9977095127105713,0.8837032318115234,1.0341306924819946,0.9672101140022278,0.0024932625237852335,0.9359130263328552,0.9804475903511047,0.9977095127105713,0.0
3208,4,72,6,1.1640665531158447,1.1640665531158447,1.2001677751541138,1.1809098720550537,0.00017247404321096838,1.168524146080017,1.1839520931243896,1.188442349433899,0.0
3209,4,70,6,1.540252923965454,1.5320684909820557,1.6366089582443237,1.5590754747390747,0.001307724043726921,1.5401420593261719,1.540252923965454,1.5589364767074585,0.0
3210,4,69,6,1.3462858200073242,1.174121618270874,1.4679850339889526,1.341239333152771,0.007935519330203533,1.3242758512496948,1.3462858200073242,1.3834352493286133,0.0
3211,4,77,6,1.3420463800430298,1.182913064956665,1.3420463800430298,1.2707164287567139,0.0032061077654361725,1.2423566579818726,1.2596917152404785,1.3224557638168335,0.0
3212,4,67,6,0.42713838815689087,0.3624274432659149,0.42713838815689087,0.39416077733039856,0.00060258898884058,0.37942805886268616,0.38482433557510376,0.4172966778278351,0.5
3213,4,69,6,1.0014281272888184,1.0014281272888184,1.0311179161071777,1.016089916229248,0.00014079331594984978,1.0042595863342285,1.0171555280685425,1.0265798568725586,0.0
3214,4,74,6,1.4432204961776733,1.4170371294021606,1.5361692905426025,1.4598098993301392,0.0013904436491429806,1.4432204961776733,1.4473528861999512,1.463666558265686,0.0
3215,4,74,6,0.9523501396179199,0.811162531375885,0.9755123257637024,0.8994977474212646,0.003999822773039341,0.8451362252235413,0.9102473855018616,0.9523501396179199,0.2
3216,4,67,6,0.9311854839324951,0.9311854839324951,1.141323447227478,1.0383907556533813,0.007096634246408939,0.953079104423523,1.0598278045654297,1.1054699420928955,0.2
3217,4,74,6,1.0139455795288086,0.9283936619758606,1.0139455795288086,0.983115553855896,0.0013685037847608328,0.9499781131744385,1.0036845207214355,1.0136032104492188,0.0
3218,4,75,6,1.018504023551941,0.9319217205047607,1.105823040008545,1.0275322198867798,0.003492577699944377,1.0014336109161377,1.018504023551941,1.0756487846374512,0.1
3219,4,70,6,1.229698657989502,1.1078821420669556,1.3375041484832764,1.210599660873413,0.005136476363986731,1.1657702922821045,1.21819007396698,1.229698657989502,0.0
3220,4,73,6,1.2240936756134033,1.1430444717407227,1.2240936756134033,1.1964671611785889,0.0012095558922737837,1.1674023866653442,1.2175166606903076,1.2238295078277588,0.0
3221,4,72,6,1.202600121498108,1.0604031085968018,1.202600121498108,1.1552672386169434,0.0026559927500784397,1.1306872367858887,1.1703559160232544,1.2004071474075317,0.0
3222,4,66,6,1.6602582931518555,1.5525314807891846,1.6602582931518555,1.6215291023254395,0.0013387318467721343,1.6107057332992554,1.623713731765747,1.6528691053390503,0.0
3223,4,61,6,1.264683485031128,1.2157070636749268,1.3315001726150513,1.28324294090271,0.0016187930013984442,1.264683485031128,1.2798187732696533,1.3196852207183838,0.0
