qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
543,9,301,11,1.0181162376033503,0.9090668469653933,1.0332489671203733,0.9871204695946864,0.0014503661187801498,0.9600481034867006,0.9980910462958685,1.0181162376033503,0.0
543,14,451,16,1.0181162376033503,0.8285240653114915,0.9933103162208055,0.9372077518944876,0.0027799956730816845,0.9141957987426097,0.9532209721180833,0.9817200695516066,0.2
543,19,584,21,1.0181162376033503,0.8285240653114915,0.949304080105026,0.9001901439793105,0.001321994759842592,0.8744464027110441,0.9107455278495581,0.9263736108398407,0.4
544,9,277,11,0.9776605282187952,0.6823115847148118,0.9776605282187952,0.9108749869826852,0.007270054774860207,0.9103449292293926,0.9468290096418597,0.9627375492111595,0.7
545,9,263,11,1.1642722426931487,0.4567691602935376,1.1642722426931487,0.8227731571838589,0.031743167632299285,0.7781057600587719,0.8409330639420672,0.8505295527165181,0.8
546,9,274,11,0.6424307699721625,0.5292932869482683,0.6424307699721625,0.5797613151036097,0.001083820680046629,0.5528424858491117,0.5749350050678406,0.6036427229159864,0.6
547,9,250,11,0.9558158304834412,0.6944508315572482,0.9558158304834412,0.7988721866691618,0.006244737770089746,0.7460555927730556,0.7816717916657776,0.8174196417283692,0.8
548,9,283,11,1.4512595538534538,0.6561740029305551,1.4512595538534538,1.1523551240921819,0.09108008695801498,0.8589098132846595,1.2774867494678337,1.4102937376557803,0.3
548,14,402,16,1.4512595538534538,0.42583606780130706,1.2289470998178318,0.778936917433819,0.05003803920299743,0.6742493871698844,0.7270473852010637,0.7574538127499884,0.8
549,9,259,11,0.6044452388952223,0.6044452388952223,0.8596974127761627,0.7471914382145849,0.007973921513056852,0.697534590650206,0.7634845975777691,0.8109337971324426,0.9
550,9,271,11,0.7145055988007216,0.5983287881142064,0.7145055988007216,0.6519911559202927,0.0010495633681082714,0.6334256177140699,0.6522751227122623,0.6712643627175336,0.8
551,9,276,11,0.5084282703550249,0.4542010729466318,0.5864593369632921,0.507356499693916,0.0009946539059677297,0.49508442262064767,0.5039026694304597,0.5084282703550249,0.7
552,9,264,11,0.8955043489220272,0.6476342984653805,0.8955043489220272,0.7703841670773748,0.007282432260334487,0.6988903641297117,0.7603128566377051,0.8419043508167318,0.4
552,14,341,16,0.8955043489220272,0.5933341779784003,0.7568106004304256,0.6952052654176781,0.0019233360114723687,0.6810550145145313,0.7107823378513569,0.7177785126252024,0.8
553,9,263,11,0.8201401757321306,0.7429777214601829,0.8201401757321306,0.7772282026537857,0.0004759201056331483,0.759552646243626,0.7796121174105717,0.7886660107114631,0.6
554,9,295,11,0.9359062439150505,0.9001323785859738,1.0489345988436247,0.9637507552611606,0.002434727032513368,0.9355915241080293,0.9392212852641543,0.9956271717054008,0.6
555,9,248,11,1.4310248412003799,0.4052489412625505,1.4310248412003799,0.7339879728431855,0.08606363208898148,0.5553854575588341,0.6175401350431657,0.7987839795959957,0.6
555,14,348,16,1.4310248412003799,0.4052489412625505,0.6599196139687126,0.5774770305532659,0.004952011967982199,0.5514579513746738,0.5869851992967078,0.6254404825415609,1.0
556,9,274,11,0.881142906851273,0.7554496452336256,0.881142906851273,0.8301019538268456,0.0015972453756945518,0.8048110059330651,0.8204040870006852,0.8728779128579555,0.7
557,9,270,11,1.449307611200079,1.255099659738689,1.449307611200079,1.32785964472033,0.0022714164544712723,1.3054091401048213,1.3179341639104103,1.3317889747640985,0.0
557,14,421,16,1.449307611200079,0.9866844665486209,1.3173937950663321,1.2359436544060665,0.00867643105449269,1.2115709008867508,1.2504908777454626,1.302675155796881,0.0
557,19,553,21,1.449307611200079,0.4518774099898225,1.2458820957522363,0.9142513066653954,0.07926606969104984,0.6605325003265304,0.9073702186109465,1.2016800251577067,0.4
557,24,683,26,1.449307611200079,0.4518774099898225,0.8280559706732721,0.6861051584363953,0.00870607664031257,0.6523656116276849,0.7070654718986353,0.7357031029331949,0.9
558,9,284,11,1.1564010953723796,0.7365212399622476,1.1564010953723796,0.9653444728474462,0.024464811493146388,0.8077352501592718,0.9677330043977151,1.1208578124735953,0.4
558,14,404,16,1.1564010953723796,0.7365212399622476,0.9511612163748713,0.8670956989967984,0.0056895551383581485,0.7934376587978831,0.8943038669737093,0.9347861578001583,0.7
559,9,291,11,1.040651427792758,0.6044655111933203,1.040651427792758,0.820255875787425,0.016580324384470168,0.7824352573076715,0.7982359857586586,0.856686424871344,0.6
560,9,292,11,1.3646216966592741,1.1188566562400586,1.3646216966592741,1.2264892704922405,0.0037018639607996734,1.199157288811736,1.214353107133498,1.2383740299056,0.1
561,9,281,11,1.1786523932975574,0.9035439678368344,1.1786523932975574,0.9916816665122614,0.0063608805207577375,0.9370846276522523,0.9473457016957949,1.0413173933282487,0.0
561,14,429,16,1.1786523932975574,0.5339630955049645,0.9507980041871527,0.8252532657393858,0.026151805481480328,0.684351255281414,0.9199736248887933,0.938083826466973,0.3
561,19,532,21,1.1786523932975574,0.5339630955049645,0.9035439678368344,0.7510508061090493,0.017249732247758193,0.6276994176952924,0.7759677980779452,0.8818545060849865,0.7
562,9,273,11,1.0969192051400671,0.9197770946386461,1.0969192051400671,1.011657840916524,0.0026527347634980724,0.9799268117967455,1.007825678849357,1.032749674652411,0.0
562,14,416,16,1.0969192051400671,0.9197770946386461,1.0244525550009875,0.9834856904561018,0.0007400395038803367,0.9741405395011908,0.9813465225871167,0.9998373124095465,0.0
562,19,553,21,1.0969192051400671,0.8266502817706942,0.9785071010063742,0.9142949073085674,0.0032153405215444067,0.8635441470879708,0.9193954113735157,0.9721731645935207,0.4
563,9,305,11,1.3169348613133849,1.1650126670556364,1.3169348613133849,1.2302386131803402,0.0017739954628371187,1.2142068155896497,1.228397393134744,1.2550549974434906,0.0
563,14,447,16,1.3169348613133849,1.133176588983241,1.231062694022357,1.1925836127744347,0.0008343593775110659,1.174807373764668,1.1935334515581066,1.214729428066525,0.0
564,9,301,11,1.2834303056881404,0.8241878372126756,1.2834303056881404,1.0602459406471774,0.023057872820950728,0.9092387163828327,1.119889880684041,1.162970673179543,0.3
564,14,441,16,1.2834303056881404,0.8241878372126756,1.1114333473863356,0.9399120211906753,0.006559400554429553,0.8786884373532239,0.9449935521376116,0.9614624741995543,0.5
565,9,292,11,1.0590248261934379,0.8873467954372332,1.0590248261934379,0.9655000719102842,0.002013326705795988,0.9398850191281182,0.9682890428068598,0.9769611663660495,0.2
566,9,299,11,1.150061907837628,0.937358504839293,1.150061907837628,1.020167205481987,0.003040123128934715,0.9831342522898092,1.0163548814798027,1.035670427231536,0.1
566,14,449,16,1.150061907837628,0.7553243225380474,1.0147081005178433,0.9549030048359125,0.004945442254732252,0.9480095342962066,0.9761777400258074,0.9912514426287502,0.3
567,9,299,11,0.8823139383112198,0.7144089023432978,0.8823139383112198,0.7865783105607663,0.002733722303383637,0.7536560278789426,0.7738868911430721,0.7899639489031938,0.4
568,9,294,11,1.2686185672806942,0.4760213212040586,1.2686185672806942,1.0685451813097189,0.05591494511626146,0.9526472392698078,1.1940608225992353,1.222858425298607,0.3
568,14,438,16,1.2686185672806942,0.4760213212040586,1.1904180340741528,0.9447968706485135,0.03232066597671631,0.9071033175757359,0.9789918097327164,1.0125626121313254,0.6
569,9,282,11,1.0328281273316338,0.7979964174147893,1.0328281273316338,0.9123206451818241,0.0035491154802062426,0.8782716059293583,0.9138376750411867,0.9455278518558651,0.3
571,9,265,11,1.6280077933076988,0.8494409970211891,1.642192520065085,1.4495020935497693,0.06865722445466182,1.3475196564854248,1.5997460294487102,1.625007727365412,0.0
571,14,369,16,1.6280077933076988,0.4990682912948526,1.5840724315194568,0.9710959232076892,0.13290792254660883,0.7255814887188632,0.7955478418878535,1.23952960961566,0.5
571,19,457,21,1.6280077933076988,0.4990682912948526,0.8271757782348419,0.7307253353495873,0.00827223590479257,0.7255814887188632,0.7520510206833614,0.7844432278247554,0.9
572,9,268,11,1.1163942345425382,0.6298150747659896,1.1163942345425382,0.850568680251142,0.017203727579624146,0.7906016662701387,0.8234713136371301,0.8452740081356969,0.8
573,9,278,11,1.0943131181064745,0.6950172127182627,1.0992851775928105,1.0180974958454054,0.013984676485833347,1.0097496228722245,1.0676503816716187,1.0906570371429725,0.2
573,14,409,16,1.0943131181064745,0.6950172127182627,1.0617202384330693,0.9454923055848715,0.009239087342927716,0.9349393522544827,0.9521557379019133,0.9886432062471693,0.5
574,9,293,11,1.126960673489714,1.0479943433240784,1.2255073763690694,1.156910737313662,0.0035793911334867923,1.126960673489714,1.1814923708544887,1.1957670405899563,0.1
575,9,310,11,1.2012776225398725,1.0205913756218408,1.2012776225398725,1.1117582542615716,0.0021302155684759815,1.0932064858101573,1.114688882359308,1.1311122258895223,0.0
575,14,462,16,1.2012776225398725,0.9650405524895684,1.1146877071790036,1.0366412478625866,0.002683134550188333,0.9895751935923924,1.02866624816623,1.085223447390424,0.0
575,19,604,21,1.2012776225398725,0.9650405524895684,1.0365772167023435,1.0115326551910633,0.0007004805886250558,0.9890706922156329,1.0238144249027936,1.0314191925010532,0.0
576,9,303,11,1.2843973566857003,1.2124994235943258,1.3606921691601603,1.2790357875340903,0.0018749501259384866,1.2446834571806784,1.2843973566857003,1.308754784663743,0.0
576,14,441,16,1.2843973566857003,1.1060254081438528,1.2843973566857003,1.1989598446210252,0.002908425610922836,1.1719934616357965,1.2008886160364334,1.2345759105585692,0.0
576,19,578,21,1.2843973566857003,0.8751377846171791,1.189277808478541,1.089919106705254,0.010549938329274026,1.0484646734879113,1.1324991673765297,1.1671304201197665,0.2
576,24,722,26,1.2843973566857003,0.8751377846171791,1.1270872304782462,0.9920088923958892,0.005631440910448515,0.9409406537023688,0.9776980503712767,1.02388130485594,0.7
577,9,302,11,1.1946707077313503,0.93704669230701,1.1946707077313503,1.0962118695980752,0.005606789277546928,1.0442365426310984,1.1180099111126531,1.1519001930871284,0.0
577,14,445,16,1.1946707077313503,0.49232254498050015,1.1097601654359035,0.9332709714631202,0.02712828079487258,0.8909809789864297,0.9634252344907825,1.0389590852142445,0.3
577,19,582,21,1.1946707077313503,0.49232254498050015,0.9560145738600545,0.8564519039641375,0.015890246098381043,0.8675296016029398,0.8782219418651132,0.9268533188454349,0.8
579,9,292,11,1.4619795544215632,0.9624945460043526,1.4619795544215632,1.087216401742719,0.017098867833188168,1.0281272278280094,1.0465243679082148,1.0780063285544328,0.4
580,9,278,11,1.159666951159605,0.9646242440896006,1.159666951159605,1.0666824036190694,0.002292905911660032,1.0449047032903998,1.0683109314953971,1.088646848380132,0.0
580,14,420,16,1.159666951159605,0.9154085350849076,1.0658773049630996,1.0227566282904117,0.0019436816273997368,1.0280323608602626,1.0383656249967244,1.0463473693763687,0.1
580,19,561,21,1.159666951159605,0.9154085350849076,1.0348243327381204,0.9860963610200282,0.0016182869360600884,0.9671768735422936,0.9818537901709454,1.0248088044126924,0.2
581,9,285,11,1.207360286173156,0.9104353054935183,1.2494950351128655,1.190735648324054,0.009195975826588506,1.203846501820945,1.211809737998444,1.2440461170977115,0.1
581,14,429,16,1.207360286173156,0.9104353054935183,1.207360286173156,1.1230203064343018,0.010044077920470731,1.0714452127091598,1.1709814517202628,1.1974611483233726,0.3
581,19,577,21,1.207360286173156,0.9104353054935183,1.1633897269587818,1.0783020477026484,0.005792887795086958,1.0500182865503138,1.1043439137809776,1.1351401623086654,0.5
582,9,286,11,1.1773432681626437,0.8881391002141051,1.1773432681626437,1.0654678741687034,0.006726330909592844,1.0321862977907637,1.070694142835892,1.1245749008783943,0.2
582,14,423,16,1.1773432681626437,0.8881391002141051,1.0689413073685627,1.0097261835845206,0.002701578463506647,0.9830465471670761,1.0135099517941557,1.0522286164316674,0.4
583,9,273,11,1.3347827893936426,1.0387343798315185,1.3347827893936426,1.253133441782928,0.005795584327416327,1.2480476714888438,1.269573045577206,1.2861971699277386,0.1
584,9,276,11,1.3200780997291879,0.4061204130112019,1.3200780997291879,0.9347104096115387,0.06706082394589512,0.8438825130834284,0.9416447897892052,1.1138033035042423,0.6
586,9,288,11,1.005496671395282,1.005496671395282,1.2316184279268185,1.1274291225474191,0.006164868036784835,1.0811377201956178,1.1320505791165072,1.195428818891941,0.1
587,9,271,11,1.0252628326199786,0.6579070740913903,1.0252628326199786,0.8479803174801596,0.011659623837861137,0.80035061129211,0.8481272202424044,0.8602797986072273,0.8
588,9,281,11,0.6866056177033081,0.586697202960739,0.6866056177033081,0.6613193674475062,0.0009087904508262428,0.6518976943910597,0.6713123121221096,0.6836053649783214,0.6
589,9,283,11,1.0690088309566745,0.9297693552398052,1.1329054988706584,1.0736562549493678,0.0036725336164876075,1.0662051885699697,1.0826202085738155,1.1214715099625951,0.0
589,14,430,16,1.0690088309566745,0.6361579326204203,1.0690088309566745,0.8496130225853598,0.034367790003718215,0.6547323883068012,0.8467568413202728,1.0503932943837389,0.4
589,19,562,21,1.0690088309566745,0.6361579326204203,0.7661955375516661,0.70303952517023,0.0022953459169135684,0.6547323883068012,0.7182564945664873,0.7369709925079319,0.8
590,9,292,11,1.149386264078541,1.008306463223712,1.149386264078541,1.0768210991950706,0.0018758465708915216,1.051770906249727,1.066100254571761,1.1124315412468677,0.2
590,14,423,16,1.149386264078541,0.9776453520304823,1.0849992683718184,1.0343257940595845,0.0011474501941847585,1.0111396241928745,1.0386070168348,1.0586797638311798,0.5
591,9,282,11,1.3121085626902835,1.0340229420988836,1.3121085626902835,1.1698432837376995,0.005312788057654851,1.1311816741937442,1.1678922496751947,1.2120343159519509,0.0
591,14,429,16,1.3121085626902835,0.9698844196683943,1.1750889796466233,1.0921355455391946,0.0044158272374945585,1.046391485500566,1.1161511906831847,1.1377608457990278,0.2
591,19,579,21,1.3121085626902835,0.9203896949921115,1.1077995031822097,1.0413826309978647,0.0035757972265689003,1.0061577846209628,1.048305565737844,1.0961371595423373,0.3
592,9,178,11,0.7429114167955022,0.4286218781949569,0.7429114167955022,0.5530667278203069,0.009839091090050257,0.4888674206744457,0.5238914451862255,0.5672618369631482,0.8
593,9,307,11,1.313759145497246,1.0822311428666234,1.313759145497246,1.225915525630153,0.0067402702702378525,1.200366938877908,1.232152129954358,1.3034843860566954,0.0
593,14,437,16,1.313759145497246,0.8492227050381973,1.2096909746193651,1.0749496626384052,0.0119936307152688,1.0112420531941262,1.0855416353398362,1.1756746759841552,0.4
593,19,561,21,1.313759145497246,0.8492227050381973,1.0822311428666234,1.0109961787339263,0.0036317335274199925,1.0071874626360073,1.0319088689890097,1.038617810663602,0.7
594,9,294,11,1.2780615563893594,1.1190036248891053,1.2780615563893594,1.20953380053356,0.0014929765980275698,1.195561458568024,1.214596569432488,1.227939207077563,0.1
597,9,283,11,0.7612610213444606,0.7532809482410125,0.9161773259433805,0.828564532423201,0.002918629856110648,0.7739683464964182,0.8332911758586277,0.8710848493002625,0.2
597,14,396,16,0.7612610213444606,0.6155562664881663,0.8129077465749828,0.757855323962172,0.003227631232377325,0.7434205788411854,0.7612610213444606,0.8068549789597661,0.5
599,9,269,11,0.771472913499092,0.5983223982520837,0.771472913499092,0.6808185923022868,0.004738434923885368,0.6026763417881561,0.699395530497243,0.7344040470644402,0.5
600,9,287,11,0.926508464730029,0.608838288692667,0.926508464730029,0.7864661480884372,0.00661802240247829,0.7460386908608491,0.7937238722505178,0.8207798948516917,0.7
601,9,278,11,1.1110064750544077,0.6890857108544322,1.1110064750544077,0.8650688160612807,0.01713254520935818,0.7691319456064316,0.8030456116781002,0.955268129534073,0.6
603,9,268,11,1.0376222150570567,0.8861639893144133,1.0376222150570567,0.9695744922055738,0.0024417099760899873,0.9449752197768178,0.9637472855981021,1.013940985652515,0.3
604,9,278,11,1.2206935738441445,1.0663016681408162,1.2206935738441445,1.1518555083325532,0.002172314007107303,1.1176613177313997,1.1545251092470599,1.1842100101397937,0.0
604,14,419,16,1.2206935738441445,1.0150634904387785,1.1541158086040628,1.086384702613297,0.0016305892131318305,1.0650889336568943,1.0850806442617817,1.1079028499470396,0.1
606,9,245,11,0.823035728596555,0.6256561008756258,0.823035728596555,0.7063650368881589,0.0033918834506745585,0.6626141227823994,0.7025598575196053,0.7235815742842323,0.8
607,9,253,11,1.218578420715819,0.7555782746540783,1.2540390353836701,0.9864092434948191,0.030539540684513276,0.8443660600502477,0.9361724883733783,1.1685017806232558,0.6
608,9,297,11,1.130875765885819,0.9247640615807673,1.130875765885819,1.0350120642411855,0.003532145083253889,1.0132033717274918,1.0364758413174178,1.0700787635555618,0.1
608,14,449,16,1.130875765885819,0.9247640615807673,1.036252821590371,0.9836622021899117,0.0012314310987997154,0.954946669996084,0.9814199101312407,1.0072545797100085,0.1
608,19,592,21,1.130875765885819,0.8960447199069476,0.9684511855283233,0.9354254863300209,0.000658110161343314,0.9149762938473035,0.9372753045808062,0.9574509003915819,0.5
609,9,273,11,1.4079039037176337,0.8369328702382447,1.4079039037176337,1.06809901403442,0.0409499588692681,0.916197647593583,0.9640546762137978,1.266675709195112,0.3
609,14,409,16,1.4079039037176337,0.8369328702382447,0.9385588482404124,0.9011210457131746,0.0012529949404221801,0.8865992884982112,0.9171408323611663,0.9267340245612666,0.6
610,9,289,11,1.0666592622793662,0.8940518495548375,1.1133266292812014,1.0251630768593007,0.0045759229488731715,1.0062194879423259,1.0407483998054192,1.0666592622793662,0.1
610,14,408,16,1.0666592622793662,0.8940518495548375,1.0170128355311345,0.9532370356405778,0.0017555943057252661,0.9256186637222956,0.9329958273397845,0.9933867390355469,0.1
611,9,290,11,1.0605131414879918,1.0605131414879918,1.2094363570319986,1.144904450829718,0.0034324326572425035,1.0933575118582661,1.161006525482013,1.2019546968128845,0.0
611,14,425,16,1.0605131414879918,0.9785477306304289,1.155186848736297,1.071705941916683,0.0019532322266531386,1.059168084659669,1.0710767250661914,1.094430750077901,0.2
612,9,267,11,0.8754511575012609,0.6045542244787225,0.8806540901194362,0.7404738617407924,0.012061851043791896,0.6543716146784191,0.6950781691030338,0.8693592202078687,0.6
613,9,299,11,1.3269708282035881,0.8190797957456131,1.3269708282035881,1.0534197411407016,0.029299059623682993,0.9039442587381128,1.0264395991917459,1.1738918275043102,0.2
613,14,427,16,1.3269708282035881,0.8190797957456131,1.013725576602262,0.9081155890928132,0.0031816157770568057,0.8700972902687255,0.8993623060812768,0.9515346064799073,0.3
613,19,551,21,1.3269708282035881,0.804479071258832,0.9355717945745364,0.8789817959666936,0.001849390822110952,0.8494192690493425,0.8856584974195019,0.9100467948129007,0.4
614,9,214,11,1.2035052886497126,0.6316931446146632,1.2035052886497126,0.8415413959762285,0.023483977455660027,0.7307311701870085,0.8352724199307412,0.858879135054134,0.7
615,9,265,11,1.1931419530781813,1.0176571542011,1.1931419530781813,1.1167016042864177,0.0023812818132574434,1.1003722843127788,1.1144037968628502,1.1294106343418404,0.1
616,9,281,11,0.4876869663552553,0.44760197825474446,0.6301250301741858,0.554692759160648,0.0050139118824728355,0.4876869663552553,0.5916459366025033,0.6168136418938901,0.8
617,9,264,11,1.0302355891611028,0.9643149708942625,1.0779933943298188,1.0387766178092008,0.0009069766112212295,1.0302355891611028,1.0458858952481789,1.0497459409249161,0.1
618,9,254,11,0.9094100620524505,0.6362042013193631,0.9094100620524505,0.815433301425849,0.0069168403244509735,0.8084046226037997,0.8276157408408837,0.8796391285832438,0.5
619,9,281,11,0.9241208368336056,0.6728915167100306,0.9241208368336056,0.8355037000677592,0.004348183950959442,0.8207746381139215,0.8337601305408086,0.8546815048005603,0.7
620,9,233,11,1.23271047734518,0.5446414690776712,1.23271047734518,0.8314429294574726,0.05003415697325686,0.6923412312288577,0.7177574855461105,1.0073077413712233,0.3
620,14,326,16,1.23271047734518,0.5446414690776712,0.7123708744642525,0.6735584740189754,0.002212758801554999,0.6635922810879161,0.6896077321209481,0.7013394125592164,0.8
621,9,297,11,1.1651999430872522,0.4480522980443507,1.1651999430872522,0.8154859356801349,0.06503771461879784,0.5739721591105381,0.9122184716911812,1.0319136732335705,0.4
621,14,432,16,1.1651999430872522,0.4480522980443507,0.8959210440551917,0.6676760378559621,0.025593037497230065,0.5538722342857318,0.6228755033782736,0.8199763320840588,0.8
622,9,294,11,1.0441923887270181,0.6332467033404552,1.0441923887270181,0.7698987657707449,0.012782978341047815,0.6980528994310439,0.7337644450489964,0.8140992876911959,0.6
623,9,278,11,1.3118787604477637,1.3118787604477637,1.4845516910166023,1.4309570813647086,0.004343114817117365,1.399750885450597,1.467256750854625,1.4765760460910888,0.0
623,14,419,16,1.3118787604477637,1.235147002651066,1.4671787894395152,1.3477754923328686,0.0047520986015850124,1.3118787604477637,1.331604099102384,1.375152233136955,0.0
623,19,564,21,1.3118787604477637,1.166883133926766,1.3535166104598118,1.2863070885158527,0.004049218397106784,1.248266078971636,1.3118787604477637,1.3354335833147695,0.0
623,24,693,26,1.3118787604477637,0.8530412639402716,1.3118787604477637,1.1019444178423863,0.021860549891341365,1.000346038203847,1.0929020460971064,1.2229944112187359,0.5
623,29,812,31,1.3118787604477637,0.8530412639402716,1.0725364316202506,1.0006486708968791,0.0033168514719331037,1.000346038203847,1.0164192364924416,1.0211759064991908,0.8
624,9,260,11,1.3276063086224152,0.6432451117842581,1.3276063086224152,0.8819484502946379,0.07717869008119368,0.6744363624126473,0.7233307947577179,1.1371255938839637,0.5
624,14,364,16,1.3276063086224152,0.6432451117842581,0.7335008400411609,0.6841011475700278,0.0009644424852348788,0.6577815346437701,0.6786086264985761,0.7055236724864016,0.9
625,9,297,11,1.038951859929098,0.919809643324432,1.048366699428792,1.0016893316753264,0.001771490351462923,0.9841284069066194,1.006306821553352,1.038951859929098,0.3
626,9,271,11,0.8789435791799585,0.6124525909290072,0.8789435791799585,0.7953570308950271,0.004532176865315752,0.7842751831260536,0.8112851790699735,0.8201182323431663,0.8
627,9,291,11,1.2584031774796562,1.099943643923884,1.2584031774796562,1.1367579623324715,0.001999306954431361,1.1070532571431915,1.120784064179192,1.1470860774441556,0.0
628,9,294,11,1.2351179731731206,1.0768191270398515,1.2351179731731206,1.1801980257788487,0.002342627753634332,1.1586804219465128,1.1952498948195336,1.2172447270099749,0.0
628,14,437,16,1.2351179731731206,1.0490115474101005,1.2009018733429544,1.1369195204914362,0.0021002530195277903,1.114372030825461,1.1478893148722156,1.1674925707410975,0.0
629,9,289,11,1.0367937510703022,0.7888970629713575,1.0367937510703022,0.8948828877421402,0.0037494504433157974,0.8703965360587975,0.895108960519294,0.9132947001107261,0.5
630,9,256,11,0.4325527497820001,0.42975598163358775,0.4594664552482196,0.44083440625404524,6.956645361863891e-05,0.43373902548012006,0.4405303991379649,0.4444299368255994,0.9
631,9,272,11,0.9886830311230571,0.7567033887703036,0.9886830311230571,0.8754276326260048,0.0031083181342252365,0.8530435792316615,0.8704326338633255,0.9028999728651661,0.5
632,9,285,11,1.4839950734838974,1.2566097629494595,1.4839950734838974,1.3077026794938875,0.004109029553965056,1.2651195478931314,1.2926726469484664,1.31785054562299,0.0
632,14,412,16,1.4839950734838974,1.0623471658226609,1.3142867812583319,1.230551724678819,0.005001057496652803,1.215182309140584,1.260677043852576,1.2674185587609943,0.1
632,19,541,21,1.4839950734838974,1.0623471658226609,1.2602141316140605,1.2018539343594032,0.0032741401514883315,1.191908391122996,1.2128680153088442,1.2472491289741339,0.1
634,9,282,11,1.1188485130263413,0.8969463748090614,1.1791017945367515,1.071414649792745,0.006889063488016055,1.0774114111330721,1.0965401765869398,1.1182684299648376,0.2
634,14,395,16,1.1188485130263413,0.7561670944416645,1.0882670813079791,0.9536956567643056,0.010488129460256066,0.8880535464018381,0.9541023205411902,1.0519107008354354,0.7
636,9,297,11,1.2083840333638596,1.036422974040364,1.2144000944441198,1.1706883843965552,0.002428685141332619,1.1578724194572072,1.1867417793495263,1.204392075201509,0.0
636,14,441,16,1.2083840333638596,1.034942682073345,1.1851529994179624,1.112185012920537,0.003318762009634464,1.0574496394300135,1.1217884398909255,1.1599405191174386,0.0
636,19,593,21,1.2083840333638596,1.034942682073345,1.1492641165417992,1.0822847483961016,0.001427272825515203,1.051192558225777,1.081433524531126,1.1073378801784715,0.0
636,24,730,26,1.2083840333638596,0.8048615155483969,1.0879968690166577,0.9881549298718145,0.008150645150678659,0.9267209686518161,1.0356828280568546,1.0514927144473611,0.2
636,29,851,31,1.2083840333638596,0.6103463510670456,1.034942682073345,0.8731978710769237,0.011000234167306104,0.8489382492073086,0.8979825448203249,0.9228015267862233,0.7
637,9,276,11,0.8353345313040712,0.6958937374015103,0.8353345313040712,0.7552270850031022,0.0017248938735716258,0.7315986961664066,0.7450282016434299,0.7681247034280811,0.1
638,9,306,11,1.3336676867938393,0.8353418497715555,1.3336676867938393,1.063437366609149,0.027003420412156347,0.9421393989100073,1.0016916314341984,1.1657715716106765,0.2
638,14,450,16,1.3336676867938393,0.8353418497715555,0.9839376629061968,0.9402129938665917,0.0015555135720158558,0.9314531085864783,0.9489383677699758,0.9606970873580631,0.3
639,9,306,11,0.9275269049096941,0.7407216528430957,0.9275269049096941,0.8459076848052417,0.0035916914331633534,0.8104632045797423,0.8495945512978215,0.8918193336868196,0.4
639,14,455,16,0.9275269049096941,0.708052295110221,0.8449444042439378,0.7924458817744794,0.0019622604156567048,0.7559152228948051,0.8120417865552712,0.8287429166224545,0.7
640,9,282,11,1.1784241812434828,1.0546195411896027,1.2086550745458198,1.1473300095651888,0.0026513311902705483,1.100243874867189,1.1784058167145797,1.1840768218906566,0.0
640,14,405,16,1.1784241812434828,0.9262493521482138,1.1783874521856763,1.0709968446494371,0.004018587816551705,1.0573404840606506,1.0827177598148143,1.0934105586048828,0.2
641,9,270,11,1.2376594903816107,0.7018010522766209,1.2376594903816107,0.9392321406858095,0.03760001349391693,0.7778897630773138,0.8540700692681091,1.1219895598993965,0.6
642,9,282,11,1.0256711942753107,0.9794227853042928,1.0861375612768778,1.032901471786972,0.0011370591418841528,1.008884986405287,1.0256711942753107,1.062749777003243,0.5
643,9,296,11,1.2942842272235666,0.8102659508416409,1.2942842272235666,0.9530468081870141,0.022887391359623817,0.8481562744582267,0.8875344114809608,0.9984698150460125,0.5
644,9,286,11,1.007667284587055,0.9142236550028026,1.1481805959521727,1.0371735415434324,0.0037044410434530573,1.007667284587055,1.0250837346173456,1.0743210851963974,0.1
645,9,281,11,0.8517443113373537,0.46743871733397135,0.8517443113373537,0.669385330624262,0.015785377520256,0.5458069855787863,0.704245210103892,0.7753218059326784,0.6
646,9,250,11,0.8251266700127001,0.6881532754441665,0.8272119628759482,0.7925226340156147,0.0017023261172229131,0.7966967160226233,0.8036857136680665,0.8217498079447039,0.2
647,9,285,11,0.9722894672581333,0.6994997677546562,0.9722894672581333,0.7788445990344524,0.004930614912415148,0.7449908663887204,0.7609877477890673,0.7882244073827308,0.4
648,9,271,11,1.2854815923501042,1.0535074262036095,1.2854815923501042,1.2329276209666102,0.004777887566337692,1.212417621052872,1.2658078052924322,1.2704486192788986,0.1
649,9,241,11,1.1255624913221618,0.7739756394698789,1.1255624913221618,0.9998461126066018,0.008784857799141284,0.9850928484554275,1.018112123597823,1.049495374452996,0.7
650,9,287,11,1.1869104464376716,1.013407631870935,1.1869104464376716,1.0877860683343328,0.0033092499948700685,1.0444109092423637,1.0583313131773129,1.1391559254591062,0.0
650,14,415,16,1.1869104464376716,0.9170915345487521,1.0633364007209838,1.0052038749707086,0.002634251857036411,0.9731244145617532,1.0253633567748448,1.0499425555836737,0.2
650,19,559,21,1.1869104464376716,0.8241754467740743,1.013407631870935,0.9157382855233352,0.003360060952878938,0.8747704983837441,0.9219199934909116,0.961898610195208,0.7
651,9,279,11,1.3167493542452808,0.9863201375349203,1.328458826945512,1.158648232792539,0.01756176114607328,1.048466801664476,1.1059567764724352,1.3125779640268012,0.4
