qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
1499,9,137,11,1.274011090010216,0.9483598052256266,1.274011090010216,1.093916989066186,0.009345178598472142,1.0046594103836506,1.1172151246677475,1.141705687513964,0.1
1499,14,196,16,1.274011090010216,0.9483598052256266,1.1093189210860577,1.0133691366468678,0.0026517437536415214,0.975763016701698,0.9986985969185949,1.0256466442916197,0.1
1499,19,249,21,1.274011090010216,0.905518101878306,0.9940107160255883,0.9497385700182874,0.0009001344919288267,0.9257523456419507,0.9533071710052008,0.9712850212606581,0.6
1500,9,148,11,1.472337136486993,1.1140724225460386,1.472337136486993,1.279776843206865,0.013293817868351477,1.164576145866985,1.3306144533142867,1.3576604210931036,0.0
1500,14,220,16,1.472337136486993,0.8649191765330764,1.3275011928841987,1.094346678885437,0.013740173931146446,1.0329229006316072,1.0926559951179238,1.1509595973260638,0.3
1501,9,140,11,0.6587585661395835,0.6587585661395835,0.7455149791755685,0.7061982359152544,0.0011392951323076904,0.6678770810367746,0.725971708153115,0.7301776503412912,0.4
1502,9,146,11,1.325006859657107,0.9230108418591709,1.325006859657107,1.1247397703966677,0.028234489361387734,0.9393789615616945,1.1458251333632123,1.2822480636206373,0.4
1502,14,210,16,1.325006859657107,0.9230108418591709,1.0900857493094638,1.0253255363928084,0.005438080055519061,0.9393789615616945,1.0773017465165582,1.0865059138967619,0.4
1503,9,146,11,1.3444534056839246,1.1675977615345186,1.3444534056839246,1.22726885717855,0.0024866687286290118,1.1891353941061304,1.2247106294980927,1.2379458695416052,0.0
1505,9,147,11,1.142719403841168,0.8997163660650735,1.1546678611944283,1.0372595480293016,0.009549995114055273,0.9535933142628785,1.0140182248882432,1.142719403841168,0.3
1505,14,207,16,1.142719403841168,0.8997163660650735,1.0108152111189859,0.9538161665230216,0.0013564091378527915,0.9253773847325334,0.9455067749102055,0.9844944889115652,0.8
1506,9,151,11,1.2756122778904946,1.0479346708907527,1.2756122778904946,1.1322957063138548,0.0038151129290491513,1.0853369004842022,1.139821180655843,1.153689343032505,0.0
1508,9,139,11,1.1852561017642405,0.9512395378276554,1.1852561017642405,1.0785210388682898,0.0053959565187796776,1.0254938085357748,1.0874446241944211,1.1153103696367965,0.0
1508,14,198,16,1.1852561017642405,0.8693526471379495,1.0789328851720907,1.0134629017920627,0.0035190945281084974,1.0035671201642822,1.0290270833166721,1.055463877663671,0.1
1508,19,268,21,1.1852561017642405,0.8660520838346489,1.0360936328784671,0.9697020580169695,0.0032332706406923073,0.9521660605710355,0.9918828021273682,1.0100437915159026,0.2
1509,9,136,11,1.4104082781575495,1.0936958805290729,1.4104082781575495,1.3113969457225294,0.007076850440498187,1.2787347908560323,1.3416282275908533,1.3551105240438912,0.0
1509,14,205,16,1.4104082781575495,1.0936958805290729,1.3343369005484742,1.2047781911451008,0.007135896693207207,1.1226487172439001,1.1970353471718784,1.2634735802807853,0.0
1509,19,272,21,1.4104082781575495,1.074164173638077,1.1908997625713198,1.1118341418893034,0.0012352670998351278,1.0938266655764162,1.1001865223230305,1.1181438644897563,0.0
1511,9,148,11,1.051679579458156,0.6455302803974895,1.051679579458156,0.8898641409163108,0.011207681674470716,0.8466976371011548,0.9271443630449203,0.9391695864420042,0.1
1511,14,215,16,1.051679579458156,0.5564573584717767,0.918012016973324,0.7179091730487692,0.015600110753114325,0.6383139379730082,0.6625197144872751,0.8167206693823104,0.6
1512,9,135,11,0.915868920902229,0.6887349290901082,0.915868920902229,0.8330860423776734,0.005752102267811118,0.8126864325451668,0.8570356363390761,0.8818114854354407,0.8
1513,9,141,11,1.3575232506958417,1.0622186786032801,1.3575232506958417,1.2306854654946595,0.007977227315023866,1.180108334362043,1.256214328505056,1.2857434907834666,0.0
1513,14,209,16,1.3575232506958417,1.0622186786032801,1.2407652269926486,1.1429361925053347,0.003118799408749054,1.1027018663403347,1.1411397648416925,1.1688177600092258,0.0
1514,9,145,11,0.898410581447008,0.898410581447008,0.9874353902442725,0.9480137979016904,0.001200742072802627,0.9136427812077621,0.956852323842889,0.9798266992833855,0.1
1515,9,138,11,0.8250790823237473,0.5267739044613802,0.8250790823237473,0.674833804095342,0.007321553750528627,0.616579577898644,0.6928117462567227,0.7234528106110104,0.8
1516,9,144,11,1.1591473936458057,1.0020776385421928,1.1591473936458057,1.0835051574168175,0.002673386490698736,1.0430170851288862,1.0691970450971737,1.1270520483125954,0.0
1516,14,219,16,1.1591473936458057,0.8995976508430077,1.0638522980969134,1.0315355241079276,0.0022113935386973644,1.0397451745432549,1.0489950622790787,1.0566259817598194,0.1
1516,19,287,21,1.1591473936458057,0.8158163841379495,1.0455062254961296,0.9519005756689575,0.005656007676665275,0.9008426273329808,0.9495448026133642,1.0302992140576765,0.4
1516,24,358,26,1.1591473936458057,0.8158163841379495,0.981169027989174,0.9110027011286252,0.0020601531276286575,0.8822103968361604,0.916558813979319,0.940827942473734,0.5
1517,9,144,11,1.4038273360958022,1.138460652974692,1.4038273360958022,1.279649583825694,0.00868901969695229,1.1927650747508076,1.3073066240096534,1.360506224196258,0.1
1517,14,214,16,1.4038273360958022,1.138460652974692,1.3038848419477735,1.2371738427088383,0.0033304232756572088,1.1927650747508076,1.2545478629467905,1.2852950047434604,0.1
1518,9,130,11,0.9229034263937479,0.3062353623901628,0.9229034263937479,0.5092171814977988,0.025189853017126264,0.4221879583276135,0.5047078981703503,0.5272164092296512,0.8
1519,9,140,11,1.3868757668916756,1.2784997410364118,1.4273875444494954,1.3737105028523657,0.0017585305015372804,1.3567678224366455,1.3867642857718683,1.4008969425335165,0.0
1519,14,208,16,1.3868757668916756,1.0985909845637123,1.3868757668916756,1.3124589552395611,0.006468951972263935,1.2888001059988206,1.3315127604448591,1.3615719415620653,0.0
1519,19,279,21,1.3868757668916756,1.0625305640255784,1.330786414015327,1.2033759561075734,0.007765331778531696,1.1478368856668923,1.1867749788874273,1.2771007481466283,0.1
1519,24,344,26,1.3868757668916756,1.0625305640255784,1.200324676642947,1.1543032342199497,0.0017378784340444664,1.1477979594232743,1.1611695673432179,1.1871198827847511,0.1
1520,9,134,11,0.940231724650411,0.9171067055383941,1.0124864346565123,0.9645863865057208,0.0007970442387025819,0.9423014875361255,0.9623521367091037,0.9890357832866339,0.0
1520,14,200,16,0.940231724650411,0.32256939702643433,0.9751987446845902,0.8632148951588536,0.03490442354054539,0.8633728888346466,0.940231724650411,0.9521930901584298,0.2
1520,19,249,21,0.940231724650411,0.32256939702643433,0.940231724650411,0.6680117857718939,0.04205722722813976,0.5913127981586701,0.6377026201566981,0.838629709656737,0.7
1521,9,145,11,1.203954405116827,0.318586957386811,1.203954405116827,0.7848340850921256,0.09109810900481748,0.5277709517105095,0.8968386514577971,1.0051317103026476,0.4
1521,14,210,16,1.203954405116827,0.318586957386811,0.852754121268916,0.5472400497630913,0.026434772310327488,0.4441232723545436,0.5403986083811428,0.6595402260916909,0.9
1522,9,146,11,1.157768968631183,1.0736147525516242,1.3101813728885294,1.2498267364238926,0.006693180518473324,1.1899728132138572,1.2984382812025588,1.3047711469203929,0.0
1522,14,214,16,1.157768968631183,0.7385517511675519,1.2951727689386572,1.0889686671269503,0.026215211594532783,0.9839993617904388,1.1451390553931002,1.157768968631183,0.1
1522,19,281,21,1.157768968631183,0.7385517511675519,1.1368242278155904,0.8902874696622298,0.015774813902675055,0.7901256204239492,0.8479658707902328,0.9495505333353279,0.4
1522,24,341,26,1.157768968631183,0.7006932148484308,0.8668336728248702,0.8046186351825056,0.0026770189805439375,0.7868370007330171,0.8041894962276537,0.8489454150697451,0.6
1523,9,149,11,1.2898679761805543,1.1598233617032832,1.3244707531975044,1.2501418120484469,0.0029711874513308626,1.197182210541217,1.2795860535432415,1.2898679761805543,0.0
1523,14,218,16,1.2898679761805543,1.1034216272570978,1.2721401677815887,1.1622345453429213,0.0025014784127667276,1.118550374464113,1.1544371500152966,1.1942332561520552,0.0
1523,19,293,21,1.2898679761805543,0.9126689739388327,1.14905093832731,1.0914198122411773,0.004204391078243835,1.0956117642400411,1.1159873151392858,1.1217043672555411,0.1
1523,24,359,26,1.2898679761805543,0.8256301133312414,1.1141850139422844,1.0226651880986604,0.009031686701074602,0.9512906906073766,1.0705751530409602,1.0958180251701581,0.3
1523,29,425,31,1.2898679761805543,0.8256301133312414,1.0481418295142313,0.9584830279597591,0.004670515829842564,0.9166812175460184,0.9647464565091788,1.0052594803705552,0.5
1524,9,148,11,1.1225412324258532,1.0663146971195048,1.1765778715188553,1.11880093087914,0.001128844077906996,1.087786167667903,1.1225412324258532,1.1391574484201803,0.0
1525,9,140,11,1.3146625322657062,0.7386975591416931,1.3146625322657062,1.129619604226618,0.023453485665921307,1.1260716294491506,1.133078801560072,1.2164569187628174,0.2
1526,9,144,11,1.0232095948339424,0.8356228438306983,1.0780098845019777,0.9916855481173675,0.00654079608949894,0.9301273263407208,1.0232095948339424,1.0600888327682905,0.0
1526,14,211,16,1.0232095948339424,0.8039619469039347,1.0232095948339424,0.8799009543621675,0.005397293621741092,0.8163452652953713,0.8604104526013876,0.9111407487707971,0.0
1527,9,144,11,1.2104270474212864,0.986404590060456,1.2601861879377783,1.191944388656482,0.006188230950206585,1.2037691691164027,1.2104270474212864,1.2377954813414926,0.1
1527,14,211,16,1.2104270474212864,0.986404590060456,1.2104270474212864,1.131462660726374,0.006562169897461383,1.09595834622704,1.147521330663443,1.2053641914377287,0.2
1527,19,281,21,1.2104270474212864,0.986404590060456,1.1245112131810175,1.045125641529095,0.002186175846566562,1.0088346898146627,1.0294798260694713,1.080722045732656,0.2
1527,24,351,26,1.2104270474212864,0.986404590060456,1.0502374111791823,1.0248302073614093,0.00044265311787856297,1.0088346898146627,1.0294798260694713,1.0422951824884723,0.2
1528,9,149,11,0.9885586855283381,0.8621754684064306,1.0234733090849553,0.9564783471690899,0.002907740436147839,0.9042125064726181,0.9828448039959146,0.9911039996362313,0.3
1529,9,139,11,1.1361092872767042,0.9880034437372011,1.2137959734155204,1.095796688979767,0.00484681207638392,1.0463552310729305,1.0972917136175822,1.1361092872767042,0.1
1530,9,142,11,1.3531737380682096,1.1113680514155093,1.3531737380682096,1.2054028423793373,0.006296226904929069,1.159075198136736,1.186940215963451,1.222887297730558,0.0
1530,14,213,16,1.3531737380682096,1.0970770121124853,1.2050204049217057,1.1499268155126077,0.0012401391312338516,1.1160209258649858,1.1531590883181944,1.1758511881216955,0.0
1530,19,278,21,1.3531737380682096,1.0970770121124853,1.1495002298374442,1.1200378897359604,0.00020711245734319025,1.111566860748753,1.1217808439566106,1.127041829105065,0.0
1531,9,135,11,0.46619122436524185,0.42709741160200404,0.5330020549593179,0.47818252164133546,0.0012529827900549617,0.4499477573311794,0.4676070800747697,0.5091128251696707,0.9
1532,9,126,11,1.2267970352265447,0.8086799098219855,1.319240717458733,1.144131007459179,0.02829586090598486,1.0255808829580786,1.2267970352265447,1.2703400142181578,0.0
1532,14,188,16,1.2267970352265447,0.5323949419528057,1.2267970352265447,0.8255509686507828,0.04934700420201578,0.6667285541485853,0.7760248709307837,0.9814996520090474,0.5
1532,19,251,21,1.2267970352265447,0.5323949419528057,0.8009760180041751,0.6935861589041461,0.008103849607906896,0.6506815890837799,0.7370968456146194,0.7592184365944499,0.8
1533,9,139,11,1.1659530549198556,0.43755482735492907,1.1659530549198556,0.7418876098122065,0.06598665674937919,0.5255959994969214,0.6847191323035642,0.9174447030450537,0.7
1535,9,138,11,1.2395279620709492,1.0764841129016782,1.2395279620709492,1.1758563774221584,0.0022172515418817764,1.1504241934067188,1.175401482654002,1.2096072797602737,0.0
1535,14,198,16,1.2395279620709492,1.0241023014630632,1.1840411795792785,1.142921801996899,0.002446340009141323,1.1435465796793083,1.163479212125264,1.1761163491363629,0.0
1536,9,147,11,1.2838587482345816,0.9194374571358548,1.2838587482345816,1.1475459922205968,0.00999903042261279,1.1265403854132259,1.1784506706307734,1.2069250023681835,0.0
1536,14,216,16,1.2838587482345816,0.8789075967402111,1.1764011502432938,1.038750984706088,0.008057132859231896,0.9967733724855679,1.0393751262257094,1.1103801565048603,0.0
1536,19,288,21,1.2838587482345816,0.8393379206053286,1.026385192380614,0.9477359475103169,0.004500325761799163,0.8890400618391221,0.9827438705628735,1.001475758055084,0.2
1536,24,360,26,1.2838587482345816,0.7087332373231033,0.9741748635376017,0.8281662951064475,0.00585629197664304,0.7867117678375892,0.8174983967645275,0.870570253095998,0.7
1537,9,145,11,1.4311208701212783,1.018286010975249,1.4311208701212783,1.2310108463706917,0.010645237455265324,1.1745742331874143,1.2560722453636646,1.2805134597113832,0.1
1537,14,216,16,1.4311208701212783,1.018286010975249,1.2605143698367516,1.1874062929391074,0.004780593325618965,1.1598990241295124,1.2002022443794962,1.2418277879911956,0.1
1537,19,282,21,1.4311208701212783,1.018286010975249,1.176026513566127,1.136894742675229,0.001829222705537562,1.135436237991668,1.1404543054958456,1.1628518472800162,0.1
1538,9,148,11,1.1690861415340768,1.0738875806528352,1.226090874690635,1.153755094104292,0.0030718276834658933,1.0968698256134455,1.1690861415340768,1.202223542597681,0.0
1539,9,135,11,1.1498269380052604,1.0503992860449558,1.1498269380052604,1.1122109883421334,0.0008428585609407443,1.0979527394037185,1.109255621301641,1.1354831312940838,0.0
1540,9,133,11,1.2248797557456974,1.1414494489053666,1.2248797557456974,1.181342700012698,0.0007707202395077299,1.163330442317305,1.173996585199432,1.2027761787599676,0.0
1541,9,135,11,1.2396616820641548,0.6776949963136515,1.2814537952503877,0.9993794847211644,0.055101337301797185,0.7443554421990366,1.0802804526368908,1.2212734456782837,0.4
1541,14,201,16,1.2396616820641548,0.6776949963136515,1.010597682173731,0.7768458621591288,0.007785853953620095,0.7279796618034156,0.7540779013979978,0.797670137424491,0.7
1542,9,144,11,1.1302136605566215,0.9320308344397561,1.2530509869407975,1.1618050716539874,0.008544456300813791,1.1302136605566215,1.2087079395637987,1.2207054764910847,0.1
1542,14,215,16,1.1302136605566215,0.9320308344397561,1.1995832193266296,1.069829689419543,0.0050357453429204875,1.0245865781459753,1.0759622839226535,1.1185421970904041,0.2
1542,19,277,21,1.1302136605566215,0.9320308344397561,1.074217273221603,1.0092806229312656,0.0015641141658427871,1.0088450440330123,1.016998853712252,1.0243374345805358,0.5
1543,9,148,11,1.3245715534100648,1.2300089001434953,1.3366866812991098,1.3010381377139513,0.001421507896668834,1.2797090510938705,1.323351208947991,1.328165342236185,0.0
1544,9,133,11,1.06632214036214,1.06632214036214,1.2264197991529409,1.1299415802953077,0.003181313497079801,1.0751380882287866,1.1245178152661008,1.1771767801914708,0.0
1545,9,132,11,1.3573424116948978,0.6803716096722197,1.3573424116948978,0.9462473787082409,0.02903580391960469,0.8655461425100354,0.8989658008939282,0.9823099939734695,0.6
1546,9,142,11,0.9880832839985885,0.8969568944343955,0.9880832839985885,0.9494810942534357,0.0009029984256762761,0.9267698537711699,0.945937792010235,0.9778805638554953,0.0
1546,14,201,16,0.9880832839985885,0.8220012974232893,0.9389461318831059,0.8936222150341573,0.0015407610379953643,0.8620046313848326,0.903835960138039,0.9223782380539809,0.2
1546,19,266,21,0.9880832839985885,0.8220012974232893,0.9040318277512442,0.8765923314159327,0.0007472205942744258,0.8571106179932617,0.8861578143109692,0.899736169858145,0.2
1547,9,142,11,1.2397907404851973,0.5223777852266323,1.2397907404851973,0.8551794706666584,0.05083127817572643,0.663747735989308,0.8615089068287929,1.0378611416866559,0.4
1547,14,202,16,1.2397907404851973,0.5223777852266323,0.8534584590116975,0.697060989891321,0.0066214979303947565,0.663747735989308,0.7086456410729323,0.7324331604371842,0.9
1548,9,142,11,1.1898253937633552,0.47910550422467635,1.1898253937633552,0.8601861853597681,0.07032233196277118,0.5970822501347498,0.8838760691960819,1.1203024158572592,0.3
1548,14,204,16,1.1898253937633552,0.47910550422467635,0.7927707741761386,0.5819205291994601,0.010212553525268108,0.519720967416085,0.5521575358357782,0.5765839992705379,0.8
1549,9,144,11,1.142604051442797,0.9216155634307751,1.2826366319055689,1.1022960848154337,0.009977294512267271,1.0531901612171952,1.1317953191703831,1.1443682306481828,0.0
1549,14,209,16,1.142604051442797,0.9216155634307751,1.1209865868979692,1.0212118428075847,0.0039156480099243425,0.9646698751856284,1.0389125046456105,1.0441135810404552,0.0
1550,9,145,11,1.344833382602839,1.3062132092975778,1.344833382602839,1.331484760651557,0.000167401338621818,1.320762491249101,1.3354750540061433,1.3426135828578585,0.0
1550,14,219,16,1.344833382602839,1.05973889441825,1.3305163156851725,1.2545417009286925,0.008072164291890232,1.2046628596537776,1.309056734759059,1.318818635263388,0.1
1550,19,288,21,1.344833382602839,1.05973889441825,1.3062132092975778,1.175462851591048,0.004396322077354439,1.1382110923239637,1.174415527153708,1.208160035863445,0.1
1551,9,147,11,1.247279286146969,0.9171061429239408,1.247279286146969,1.087519882664401,0.007468850008528335,1.0442409058643165,1.0750109315652514,1.1356414797325654,0.1
1552,9,136,11,0.7087157457070539,0.4817334638612607,0.7087157457070539,0.6438072588917109,0.005176511803453887,0.5994319184629767,0.6728385370664076,0.7032316022263743,0.4
1553,9,141,11,1.0456313344600074,0.640212192678389,1.0456313344600074,0.9238822648324261,0.012646149048755098,0.8701359800243442,0.9667752264788678,0.9975561749540052,0.3
1554,9,146,11,1.0405490921228893,0.8691267498874273,1.0510750275147092,0.9732253236782886,0.004728748394644504,0.9041542327994542,0.9877217250268031,1.0405490921228893,0.3
1554,14,219,16,1.0405490921228893,0.8691267498874273,0.9846675282875557,0.9295008773075141,0.0011440776784084148,0.902974309174558,0.9324734515009834,0.9561807859133733,0.3
1555,9,140,11,0.972170202280265,0.9181979918717895,1.0698707075862204,0.9896249178705372,0.00256133731809344,0.962797388929604,0.9786201066861023,1.0332437667805645,0.1
1557,9,150,11,1.1690988764127423,1.0708423764981567,1.223505536476698,1.1588793476193158,0.002179096899312921,1.1289912035696998,1.1690988764127423,1.196071099797316,0.0
1557,14,220,16,1.1690988764127423,0.9962618333611662,1.1690988764127423,1.0800426277019148,0.0032155953593437634,1.0377082363716854,1.0841413596653349,1.1193392119855803,0.0
1557,19,289,21,1.1690988764127423,0.948889663246704,1.0708423764981567,1.0039505660571502,0.0013424691419551384,0.9769002443818784,0.998687159250272,1.027156865923538,0.0
1558,9,125,11,1.2324374006118881,1.0992771134018318,1.268968390933873,1.206111572488271,0.001994870260337476,1.1953414405008358,1.2161057293859243,1.2324374006118881,0.0
1560,9,143,11,1.4448011191931407,1.3966687986422985,1.49470180070146,1.460666593663564,0.0007794423956659868,1.4460294005008585,1.4628023130853594,1.48389182672957,0.0
1561,9,149,11,0.8843198733634898,0.6840374782955205,0.8843198733634898,0.8158656438479092,0.004436678225981273,0.7823100824613562,0.8427759923129001,0.865071852274377,0.3
1562,9,145,11,1.402638336990053,1.3110242873603681,1.4616300082941382,1.379080226071091,0.0017266187685703606,1.3567559535537284,1.3833950772599568,1.401893636840441,0.0
1562,14,211,16,1.402638336990053,1.2100133732734875,1.380795550281793,1.3298412199504048,0.003333320726334494,1.31343695158925,1.3562935851340399,1.3743836467356074,0.0
1562,19,285,21,1.402638336990053,1.1366808624981906,1.350638579163015,1.2556435706977969,0.003535894643956114,1.2171188696311044,1.2566784468626397,1.3003381013572277,0.0
1562,24,361,26,1.402638336990053,1.1366808624981906,1.2634288208718494,1.2280662931153494,0.0013229058019714123,1.2113233970011406,1.2389477172313763,1.25606884221405,0.0
1562,29,423,31,1.402638336990053,1.1366808624981906,1.2394600757587975,1.2067873937815263,0.0007645716686826217,1.1985674982706367,1.2123286389136878,1.2181690806525425,0.0
1562,34,495,36,1.402638336990053,1.0710371920807145,1.2152534681841,1.1794581902828423,0.0018353024518492761,1.1725241160872617,1.193457039368759,1.2093429961126083,0.1
1563,9,135,11,1.238267719026995,1.1725883706097167,1.3128015421526944,1.2470670314017425,0.0019372625772422132,1.2183213532264268,1.238267719026995,1.2849359437786625,0.0
1564,9,150,11,0.8528786159219388,0.7595995491164524,0.8994585698603873,0.8428448932020765,0.0012076004518427378,0.8312136581424612,0.8495206024548484,0.8528786159219388,0.0
1564,14,214,16,0.8528786159219388,0.6217487257139787,0.846847036568386,0.7445968643532032,0.00704171206820089,0.6608927710172545,0.7562950787149484,0.8293164114027818,0.0
1564,19,270,21,0.8528786159219388,0.5590632934808101,0.7529906083134443,0.6389958992716205,0.0026491664882633387,0.6245366522921553,0.6380903295405738,0.652229849031094,0.2
1564,24,331,26,0.8528786159219388,0.505247002096625,0.6421908029491449,0.594422855083426,0.0016487955812404666,0.570812888338391,0.602110265417656,0.6301125054485085,0.6
1565,9,143,11,1.2648094768205396,1.1433986984126054,1.4190156328563817,1.2992713902590751,0.004816966900252634,1.266641418134263,1.3068318088432311,1.3272195392649055,0.0
1565,14,217,16,1.2648094768205396,0.9448768715251297,1.311386098584907,1.1821322638320124,0.017071625710397876,1.0733383828456606,1.2648094768205396,1.271964629223949,0.1
1565,19,286,21,1.2648094768205396,0.9448768715251297,1.2648094768205396,1.091788447341361,0.006931895985317661,1.0514634151134237,1.103427844471003,1.1310649462412936,0.1
1566,9,127,11,0.4642140704100413,0.2459959620286386,0.4642140704100413,0.3355691830364336,0.002867154940300292,0.32692505281033524,0.3310734913284526,0.3398802889409378,0.9
1567,9,114,11,1.3697306672004215,1.2805254619055315,1.3697306672004215,1.3359148728359227,0.001083851920529397,1.3110278558895623,1.350620200862879,1.365192342441397,0.0
1568,9,136,11,1.3637885911696526,1.1627220108495573,1.4028348792904441,1.3358489029862688,0.0038401408175304853,1.3358471008806345,1.3544241262420855,1.3656335762394445,0.0
1569,9,136,11,1.186287062123454,1.117336407072255,1.2456274643569372,1.1894146950383249,0.002114514295488431,1.1620688098630485,1.186287062123454,1.2342351773116274,0.0
1569,14,209,16,1.186287062123454,1.1111082358407776,1.186287062123454,1.14937600456705,0.0006745291348638418,1.1254189938328927,1.1503789775142512,1.1688758587290198,0.0
1570,9,141,11,1.4192530255189435,1.26039232389096,1.434225995642232,1.3685470016257604,0.003037199314880297,1.3286314532980636,1.3702432028937928,1.4192530255189435,0.0
1570,14,215,16,1.4192530255189435,1.26039232389096,1.3835654857374795,1.323139184845374,0.001765480608689547,1.283486050978769,1.3347892964601051,1.355133434465099,0.0
1571,9,151,11,1.3973329911974905,1.0791056657059355,1.3973329911974905,1.2537560805403845,0.009489440654396029,1.2126962146472775,1.2511786095676907,1.331730530037294,0.1
1571,14,224,16,1.3973329911974905,1.0791056657059355,1.2396501130456987,1.1480473185891409,0.003052648570972723,1.1077810840268398,1.1247264456693926,1.2018333903870242,0.2
1572,9,140,11,0.9181239391537703,0.9181239391537703,1.0746656370064775,1.0000208594812316,0.002731234719730173,0.9657736235240852,1.012376339731317,1.0314903299284097,0.1
1573,9,144,11,1.095815521111234,0.8982320995063744,1.2350471283823063,1.1214142263752542,0.013400943843072688,1.095815521111234,1.150097344289084,1.218898619341303,0.1
1573,14,209,16,1.095815521111234,0.875590492175222,1.1253405358541384,0.9712059481328332,0.008084489180779472,0.9095014699816708,0.9287555735240358,1.0555414028052845,0.3
1574,9,143,11,1.3224460532213564,1.0109924088725228,1.3385069832300898,1.2323750153941024,0.01288772608901256,1.150365883080727,1.2897405493311447,1.3224460532213564,0.1
1574,14,211,16,1.3224460532213564,1.0109924088725228,1.2836762468510905,1.1190391598392944,0.005366569525182485,1.0825093648676387,1.1006778654452363,1.12312325675135,0.1
1575,9,107,11,1.1461123484586042,0.7579773985384113,1.1461123484586042,0.8878069403935468,0.018121045114528125,0.8024685326820171,0.8434710010271396,0.8867474261674373,0.7
1576,9,141,11,1.2639283700725945,1.047968500526111,1.2639283700725945,1.1496415938881488,0.006014730089254689,1.1086646107912521,1.1278450349610751,1.2223425679588096,0.0
1576,14,212,16,1.2639283700725945,1.046819585401066,1.1255067223924733,1.0780759578887555,0.0008867304280324188,1.049767243564204,1.0667059606946188,1.1034309260886301,0.0
1577,9,139,11,1.05878589621203,0.9099183394622381,1.1041875792226008,1.0401358097462652,0.002866100639118662,1.0171317209970325,1.0495890981597107,1.0712036115221037,0.0
1577,14,211,16,1.05878589621203,0.9099183394622381,1.0403923001073911,0.9873220122035674,0.0017756643498722934,0.9583876078996479,1.0001154192271402,1.017608452780387,0.0
1577,19,275,21,1.05878589621203,0.8492500599491787,0.9846261333916969,0.9329234009545647,0.0015286316108961795,0.9145869322259974,0.9388232046227886,0.9526160185274511,0.2
1578,9,148,11,1.2985591320229284,1.1183056154311752,1.2985591320229284,1.2172446201159983,0.0038459939149333494,1.1758957274017203,1.2177756682016594,1.2732862677240149,0.0
1579,9,144,11,1.3966579669626138,1.2092029581578982,1.410398380636528,1.3474717533034286,0.003530641699277839,1.343214113824345,1.3642153685109295,1.3915732803936467,0.0
1579,14,218,16,1.3966579669626138,1.2092029581578982,1.359639189521766,1.308053697928537,0.0026425345945043817,1.2712339771452439,1.3416075848539526,1.3454161271507854,0.0
1579,19,286,21,1.3966579669626138,1.178713444540844,1.3431696276553764,1.2538595929566925,0.003479069801654811,1.1955948506647565,1.25619433293123,1.2962468786195382,0.0
1579,24,352,26,1.3966579669626138,0.9876433822387951,1.2418555632430606,1.129904430477241,0.007662534695312142,1.0567348178437876,1.1795730914924487,1.1899932705809995,0.3
1579,29,416,31,1.3966579669626138,0.9876433822387951,1.178713444540844,1.080524450059585,0.0035187772104489272,1.0447634396391257,1.0728947859497375,1.1248044377058966,0.4
1579,34,486,36,1.3966579669626138,0.9541767493084918,1.1063659021610228,1.0395543470773048,0.0018842480853261787,1.012956397643942,1.0479438267626815,1.0639881045931687,0.6
1580,9,127,11,0.7982639406902787,0.6598149717546433,0.7982639406902787,0.7371574911903906,0.0016205103249627355,0.7182657923881077,0.741367783553516,0.759537824336041,0.5
1581,9,147,11,1.1275688259090972,0.38241133756638573,1.1275688259090972,0.8282065079383001,0.05230992796045305,0.6994028515485036,0.8792452278915088,0.9925544492811236,0.4
1581,14,208,16,1.1275688259090972,0.38241133756638573,0.8525789936699938,0.6953061975487838,0.016905278416555713,0.6927124816375192,0.7228704275934218,0.7800722571119794,0.9
1582,9,142,11,1.3113533028706228,0.9470695347575746,1.3113533028706228,1.2053103028858836,0.013140684836419132,1.197812255050276,1.2436371064621303,1.2903811557783196,0.1
1582,14,199,16,1.3113533028706228,0.9470695347575746,1.2320791520807057,1.0850766466961885,0.008680771181756763,1.0135254737437713,1.0699971107383721,1.1723416616332076,0.2
1582,19,271,21,1.3113533028706228,0.4772066368460011,1.0586250343177648,0.9330686957827581,0.026985792089681732,0.9538476386507169,0.984263921703246,1.02880133175062,0.6
1583,9,150,11,1.169514315674589,0.6522496769761876,1.169514315674589,1.011201508857163,0.027069952664466317,0.8987169584666523,1.1023930931421315,1.1292418221065317,0.2
1583,14,223,16,1.169514315674589,0.6522496769761876,1.0893487358549285,0.865729994038477,0.010650527657284711,0.8200589543947832,0.8744298817011102,0.8978728471300044,0.6
1584,9,136,11,1.6263135115454252,1.4322512766967703,1.6263135115454252,1.520045935097626,0.0021522727158788148,1.5004408068897699,1.5149730258032927,1.5387882202306873,0.0
1584,14,207,16,1.6263135115454252,0.8422375021646111,1.5152253225305357,1.3563694279036287,0.05082528115112202,1.3035801341396331,1.4804130908960935,1.5045415885224425,0.0
1584,19,272,21,1.6263135115454252,0.8158193711287739,1.4651583439499496,1.0193548621807709,0.0635137786337889,0.8398685473628225,0.8439074273380028,1.2037075944846074,0.1
1584,24,329,26,1.6263135115454252,0.523784012438552,0.8422375021646111,0.7509597409770711,0.009445705664306872,0.7011510507433085,0.7801185906830308,0.8340416858870618,0.6
1585,9,140,11,1.3621905369727676,1.221244095358829,1.3621905369727676,1.276055565928257,0.002000309367747445,1.2369867028999868,1.2728762708433683,1.303932273737937,0.0
