qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
441,4,72,6,16.731224060058594,14.784746170043945,16.731224060058594,15.760643005371094,0.5760933756828308,15.163106918334961,15.606356620788574,16.516450881958008,0.0
442,4,74,6,20.6924991607666,20.6924991607666,23.204082489013672,21.50017547607422,0.7591345906257629,20.79803466796875,21.24286651611328,21.78744888305664,0.15
443,4,79,6,32.1182861328125,27.794761657714844,32.1182861328125,30.334579467773438,2.790678024291992,29.023529052734375,30.76425552368164,31.78303337097168,0.1
444,4,74,6,21.646175384521484,19.954174041748047,21.94979476928711,20.965923309326172,0.6490821242332458,20.193885803222656,21.0786190032959,21.646175384521484,0.0
445,4,71,6,11.102762222290039,8.695045471191406,11.102762222290039,10.180360794067383,0.7576100826263428,9.678129196166992,10.29283332824707,10.992303848266602,0.25
446,4,73,6,26.561405181884766,23.752904891967773,26.561405181884766,25.14730453491211,1.3395074605941772,24.055614471435547,25.062149047851562,26.309375762939453,0.15
447,4,66,6,42.816139221191406,40.44457244873047,47.43684768676758,42.89091873168945,4.783405780792236,41.78462600708008,42.49730682373047,42.816139221191406,0.0
448,4,78,6,28.122644424438477,27.424728393554688,28.122644424438477,27.914743423461914,0.0633651539683342,27.816574096679688,28.027082443237305,28.112159729003906,0.0
449,4,77,6,31.104795455932617,30.3922176361084,32.50504684448242,31.480436325073242,0.5510019659996033,31.104795455932617,31.257137298583984,32.127079010009766,0.0
450,4,70,6,11.148975372314453,10.658641815185547,11.195100784301758,11.004610061645508,0.03494270518422127,10.918251991271973,11.063211441040039,11.148975372314453,0.05
451,4,75,6,16.203935623168945,16.203935623168945,18.825428009033203,17.54564666748047,1.0980987548828125,16.5011043548584,17.738235473632812,18.44405174255371,0.0
452,4,77,6,31.103681564331055,31.103681564331055,32.592308044433594,31.788904190063477,0.3617548644542694,31.206375122070312,31.722126007080078,32.34957504272461,0.0
453,4,76,6,26.523483276367188,25.93246078491211,26.687780380249023,26.3772029876709,0.05833330750465393,26.2908878326416,26.41786003112793,26.523483276367188,0.0
454,4,69,6,46.45095443725586,41.305870056152344,46.45095443725586,44.68669509887695,3.060281753540039,44.24240493774414,44.865516662597656,46.16459274291992,0.05
455,4,75,6,15.048895835876465,12.688590049743652,15.048895835876465,14.364459037780762,0.6407846808433533,14.330192565917969,14.55604362487793,14.950715065002441,0.05
456,4,69,6,25.556127548217773,25.556127548217773,29.4376220703125,27.020606994628906,1.8201626539230347,25.801393508911133,26.940736770629883,27.60528564453125,0.0
457,4,57,6,73.44353485107422,61.37202072143555,73.44353485107422,68.91144561767578,17.434986114501953,67.11711883544922,69.38749694824219,72.4852294921875,0.0
458,4,68,6,43.4213752746582,43.4213752746582,48.9605712890625,44.88888931274414,3.5844461917877197,43.60805130004883,44.381431579589844,44.72406005859375,0.0
459,4,67,6,22.695898056030273,20.265789031982422,23.465606689453125,22.501304626464844,1.0654281377792358,22.695898056030273,22.81167984008789,22.949745178222656,0.0
460,4,78,6,20.601703643798828,19.239072799682617,20.601703643798828,20.142881393432617,0.21573112905025482,20.036375045776367,20.191770553588867,20.53424072265625,0.0
461,4,77,6,20.041913986206055,16.874210357666016,20.041913986206055,18.784704208374023,1.168731689453125,18.464195251464844,18.64502716064453,19.73485565185547,0.05
462,4,73,6,26.580371856689453,26.421741485595703,27.453662872314453,26.70616912841797,0.12026269733905792,26.506803512573242,26.580371856689453,26.684036254882812,0.0
463,4,69,6,37.8438720703125,35.9567985534668,38.14385986328125,37.490150451660156,0.5296567678451538,37.44664764404297,37.83966064453125,37.8438720703125,0.0
464,4,51,6,32.43449783325195,29.55855941772461,32.43449783325195,31.149234771728516,1.1917798519134521,30.344554901123047,31.102413177490234,32.22978973388672,0.0
465,4,64,6,18.437068939208984,7.912161827087402,18.437068939208984,15.630772590637207,14.147196769714355,14.801309585571289,17.401386260986328,18.373855590820312,0.25
466,4,76,6,23.437435150146484,15.266510009765625,23.437435150146484,19.201171875,10.212226867675781,16.843421936035156,18.189823150634766,22.34406280517578,0.0
467,4,70,6,20.909284591674805,19.29912567138672,21.50394630432129,20.77167320251465,0.4797873795032501,20.891584396362305,20.909284591674805,21.069358825683594,0.05
468,4,69,6,12.142454147338867,0.0,12.142454147338867,9.341651916503906,18.069868087768555,10.106651306152344,10.942412376403809,11.881528854370117,0.1
469,4,74,6,30.03472900390625,27.308164596557617,30.03472900390625,29.07909393310547,1.181294322013855,28.24676513671875,29.60050392150879,30.001482009887695,0.0
470,4,59,6,20.216934204101562,15.845499992370605,32.11509704589844,20.764745712280273,28.356090545654297,17.563947677612305,19.690025329589844,20.216934204101562,0.0
471,4,50,6,57.104393005371094,42.531829833984375,57.104393005371094,50.05432891845703,29.462160110473633,46.55908966064453,48.69425964355469,55.26396179199219,0.0
472,4,70,6,41.38279724121094,39.8808479309082,44.04442596435547,41.581459045410156,1.9019509553909302,40.58924865722656,41.38279724121094,42.20056915283203,0.0
473,4,65,6,52.756736755371094,50.38050079345703,53.25407791137695,51.950767517089844,1.108998417854309,51.089210510253906,52.20657730102539,52.756736755371094,0.0
474,4,75,6,32.00016403198242,27.617290496826172,32.96565628051758,30.821603775024414,3.991969108581543,29.346410751342773,31.913433074951172,32.00016403198242,0.0
475,4,75,6,37.611236572265625,33.048927307128906,40.97728729248047,36.97466278076172,5.719237327575684,35.91864776611328,37.33644104003906,37.611236572265625,0.0
476,4,75,6,45.119140625,42.596397399902344,45.119140625,44.03318786621094,1.1124273538589478,43.05574035644531,44.24689865112305,45.06005859375,0.0
477,4,77,6,16.681856155395508,16.39089012145996,17.315685272216797,16.832595825195312,0.08834969252347946,16.681856155395508,16.769393920898438,17.0154972076416,0.05
478,4,77,6,26.545276641845703,25.879053115844727,27.005353927612305,26.444692611694336,0.11251212656497955,26.333831787109375,26.45870018005371,26.545276641845703,0.0
479,4,67,6,27.037397384643555,24.30682373046875,27.037397384643555,25.90936851501465,1.1265395879745483,25.100360870361328,26.0399227142334,26.943710327148438,0.0
480,4,76,6,21.709285736083984,20.232776641845703,24.108348846435547,22.343902587890625,1.7253485918045044,21.709285736083984,22.140981674194336,23.441450119018555,0.0
481,4,78,6,24.82347297668457,14.609281539916992,24.82347297668457,20.07541275024414,15.860958099365234,17.14904022216797,19.530269622802734,24.085481643676758,0.05
482,4,65,6,29.798202514648438,28.266803741455078,30.069034576416016,29.357297897338867,0.3708942234516144,29.063501358032227,29.494258880615234,29.798202514648438,0.0
483,4,76,6,40.40534210205078,40.40534210205078,43.556846618652344,41.589778900146484,1.4048287868499756,40.485084533691406,41.315040588378906,42.38224411010742,0.0
484,4,77,6,40.197837829589844,36.79545593261719,40.197837829589844,38.5272216796875,1.913766622543335,37.2222900390625,38.55521774291992,39.85002899169922,0.0
485,4,63,6,68.23014831542969,59.04515838623047,69.98954772949219,66.15850830078125,16.385194778442383,63.75111770629883,68.23014831542969,68.95597839355469,0.05
486,4,70,6,41.72297668457031,36.6130256652832,42.13142395019531,40.389434814453125,3.9632697105407715,39.48925018310547,41.48188400268555,41.72297668457031,0.05
487,4,76,6,27.11398696899414,27.11398696899414,29.45218276977539,27.981943130493164,0.7001557946205139,27.210721969604492,27.87509536743164,28.408300399780273,0.0
488,4,72,6,16.76199722290039,0.0,18.19379234313965,12.579024314880371,38.37125015258789,11.128751754760742,15.069517135620117,16.76199722290039,0.1
489,4,71,6,20.317476272583008,18.578798294067383,20.471572875976562,19.954387664794922,0.4092135727405548,19.966716766357422,20.2227783203125,20.317476272583008,0.0
490,4,74,6,26.175918579101562,24.07223129272461,27.13785743713379,25.83327865600586,1.356757402420044,24.9029598236084,26.175918579101562,26.7633056640625,0.0
491,4,58,6,35.85947036743164,25.382915496826172,35.85947036743164,31.052614212036133,18.221437454223633,27.200666427612305,31.292757034301758,35.311553955078125,0.05
492,4,61,6,46.88351821899414,46.05652618408203,68.2244644165039,50.52285385131836,63.35850143432617,46.51992416381836,46.88351821899414,48.23866271972656,0.0
493,4,71,6,29.88115119934082,26.412723541259766,31.332366943359375,28.68805503845215,3.2418298721313477,27.027843475341797,28.878433227539062,29.88115119934082,0.1
494,4,72,6,21.975269317626953,18.557701110839844,21.975269317626953,20.615734100341797,1.4266021251678467,20.095428466796875,20.554014205932617,21.721630096435547,0.05
495,4,72,6,16.029529571533203,14.414056777954102,16.029529571533203,15.340442657470703,0.481436550617218,14.775520324707031,15.398764610290527,16.02501678466797,0.0
496,4,79,6,37.40898895263672,30.434036254882812,37.40898895263672,34.00887680053711,7.769317150115967,31.514434814453125,33.86956787109375,36.77367401123047,0.0
497,4,65,6,40.301124572753906,39.13218688964844,41.62860107421875,40.58732604980469,0.7011808753013611,40.301124572753906,40.48007583618164,41.29117965698242,0.0
498,4,66,6,27.42771339416504,25.404415130615234,27.42771339416504,26.685705184936523,0.49111562967300415,26.387826919555664,26.770465850830078,27.30328369140625,0.0
499,4,57,6,28.080596923828125,18.34848403930664,37.241539001464844,26.310585021972656,39.83378219604492,21.162960052490234,27.461559295654297,28.080596923828125,0.0
500,4,70,6,29.771089553833008,27.337120056152344,30.70977210998535,29.699512481689453,1.253400206565857,29.771089553833008,29.88845443725586,30.45309066772461,0.05
501,4,67,6,35.769439697265625,34.78401184082031,39.097930908203125,36.8963508605957,2.677269220352173,35.769439697265625,36.39028549194336,38.4623908996582,0.1
502,4,71,6,22.31875991821289,22.086820602416992,22.445537567138672,22.301109313964844,0.011686590500175953,22.294065475463867,22.31875991821289,22.3429012298584,0.0
503,4,61,6,59.590938568115234,59.01554489135742,60.78687286376953,59.60007095336914,0.33394402265548706,59.206336975097656,59.55123519897461,59.590938568115234,0.0
504,4,65,6,51.70672607421875,42.1701545715332,51.70672607421875,47.715171813964844,12.309423446655273,45.25935745239258,48.08673858642578,50.96452331542969,0.0
505,4,71,6,24.618610382080078,24.167123794555664,27.391490936279297,24.99936294555664,1.1705960035324097,24.598369598388672,24.611194610595703,24.618610382080078,0.0
506,4,75,6,41.0238151550293,34.076934814453125,41.0238151550293,36.9726448059082,8.647442817687988,34.63642120361328,35.581417083740234,39.833499908447266,0.0
507,4,70,6,24.917774200439453,22.48276138305664,26.4449462890625,24.98911476135254,1.523488163948059,24.917774200439453,25.20480728149414,25.63265609741211,0.05
508,4,61,6,30.41049575805664,29.125009536743164,30.423873901367188,30.03937339782715,0.2220027893781662,29.854049682617188,30.250974655151367,30.41049575805664,0.0
509,4,78,6,24.54443359375,23.584209442138672,24.54443359375,24.025577545166016,0.1598230004310608,23.690540313720703,23.89624786376953,24.43183135986328,0.0
510,4,57,6,33.69514465332031,33.69514465332031,53.35717010498047,39.73323440551758,51.58495330810547,33.80768585205078,36.74543762207031,42.95719909667969,0.0
511,4,51,6,40.98694610595703,40.49738311767578,43.71002197265625,41.33072280883789,1.2103434801101685,40.63155746459961,40.98694610595703,41.21419906616211,0.0
512,4,67,6,53.410911560058594,53.410911560058594,56.41023635864258,54.64931869506836,1.3065861463546753,53.60546112060547,54.403404235839844,55.547203063964844,0.0
513,4,68,6,15.699127197265625,0.0,15.699127197265625,11.87627124786377,29.674636840820312,12.561869621276855,13.79239273071289,15.314614295959473,0.1
514,4,69,6,29.49750518798828,27.039783477783203,31.898365020751953,29.02536392211914,2.5623841285705566,27.746498107910156,29.166521072387695,29.49750518798828,0.0
515,4,75,6,17.416183471679688,17.115062713623047,17.885631561279297,17.49628448486328,0.05366840586066246,17.416183471679688,17.484949111938477,17.58163070678711,0.0
516,4,72,6,19.27547836303711,19.27547836303711,21.60262107849121,20.25897979736328,0.6933122873306274,19.463626861572266,20.342363357543945,20.700849533081055,0.05
517,4,72,6,25.643613815307617,25.643613815307617,26.980026245117188,26.369129180908203,0.3094249665737152,25.815568923950195,26.49565887451172,26.88212013244629,0.0
518,4,73,6,39.0668830871582,34.26667785644531,39.0668830871582,37.07946014404297,3.9328043460845947,35.29619598388672,37.581085205078125,38.980125427246094,0.0
519,4,73,6,25.652687072753906,24.274879455566406,27.654611587524414,25.60702896118164,1.0533534288406372,25.149675369262695,25.482145309448242,25.652687072753906,0.0
520,4,71,6,15.114645004272461,14.47964096069336,16.040559768676758,15.177266120910645,0.23281824588775635,14.936790466308594,15.114645004272461,15.356111526489258,0.0
521,4,69,6,47.463043212890625,43.769996643066406,48.204044342041016,46.52317810058594,2.1337006092071533,45.924461364746094,46.986270904541016,47.463043212890625,0.0
522,4,77,6,41.163238525390625,34.407554626464844,41.163238525390625,37.864967346191406,6.2086405754089355,36.54834747314453,37.021827697753906,40.144081115722656,0.0
523,4,68,6,29.798290252685547,28.291730880737305,30.4445743560791,29.44367218017578,0.5383633375167847,28.916053771972656,29.729955673217773,29.798290252685547,0.0
524,4,74,6,22.717164993286133,21.07878875732422,23.8251953125,22.538650512695312,0.8590495586395264,21.912677764892578,22.717164993286133,23.116092681884766,0.0
525,4,67,6,23.776805877685547,22.273765563964844,23.776805877685547,23.28374481201172,0.3162689208984375,22.962684631347656,23.507801055908203,23.768434524536133,0.0
526,4,74,6,28.257591247558594,25.109230041503906,28.257591247558594,27.198087692260742,1.1594654321670532,26.86962127685547,27.412649154663086,28.084007263183594,0.0
527,4,77,6,19.429195404052734,19.429195404052734,20.761058807373047,20.06862449645996,0.283828467130661,19.54181480407715,20.074810028076172,20.54949188232422,0.0
528,4,78,6,27.825912475585938,18.978015899658203,27.825912475585938,23.189899444580078,12.204483985900879,20.43634605407715,22.231277465820312,26.583972930908203,0.0
529,4,48,6,50.485782623291016,46.13087463378906,62.430572509765625,50.89679718017578,29.80891990661621,47.12566375732422,50.0030632019043,50.485782623291016,0.0
530,4,74,6,21.369747161865234,20.858455657958984,23.69403076171875,22.19011688232422,1.1497385501861572,21.369747161865234,21.91277313232422,23.158645629882812,0.0
531,4,72,6,15.576180458068848,0.0,15.576180458068848,10.49907112121582,34.381263732910156,7.045619010925293,13.282825469970703,15.235238075256348,0.1
532,4,66,6,23.87665557861328,13.694284439086914,23.87665557861328,17.987192153930664,18.110124588012695,14.861478805541992,15.821292877197266,22.081390380859375,0.15
533,4,60,6,12.06545352935791,0.0,12.066844940185547,9.858673095703125,19.582077026367188,11.241463661193848,12.006977081298828,12.06545352935791,0.25
534,4,75,6,54.747798919677734,54.0234489440918,56.10752868652344,54.91996765136719,0.5030797719955444,54.43955993652344,54.747798919677734,55.354270935058594,0.0
535,4,78,6,65.09220886230469,62.56792068481445,65.09220886230469,64.00389099121094,0.8563682436943054,63.383087158203125,64.05247497558594,64.83686065673828,0.0
536,4,70,6,83.99668884277344,82.14985656738281,84.79290771484375,83.97010040283203,0.7396628856658936,83.99668884277344,84.21208190917969,84.44962310791016,0.0
537,4,74,6,22.200775146484375,22.046369552612305,23.202327728271484,22.412872314453125,0.150581955909729,22.200775146484375,22.223499298095703,22.49712371826172,0.0
538,4,78,6,17.6552734375,17.6552734375,18.992958068847656,18.277992248535156,0.2699252963066101,17.777820587158203,18.268238067626953,18.718734741210938,0.0
539,4,72,6,16.594974517822266,15.278532028198242,17.109338760375977,16.4737491607666,0.3202516436576843,16.571849822998047,16.594974517822266,16.67414093017578,0.05
540,4,78,6,14.495552062988281,13.247611045837402,14.495552062988281,13.925293922424316,0.27574029564857483,13.414714813232422,13.999422073364258,14.442314147949219,0.0
541,4,74,6,12.227510452270508,9.761371612548828,12.310867309570312,11.31969165802002,1.0468201637268066,10.460260391235352,11.696661949157715,12.227510452270508,0.1
542,4,78,6,33.60368728637695,30.21973419189453,33.60368728637695,31.96570587158203,1.703169584274292,30.993444442749023,31.713729858398438,33.27094268798828,0.0
543,4,75,6,25.58382225036621,25.58382225036621,28.423669815063477,27.142173767089844,1.3672081232070923,26.021862030029297,27.44959831237793,28.16269874572754,0.05
544,4,72,6,8.729133605957031,0.0,8.841711044311523,6.779147148132324,9.701906204223633,7.099342346191406,8.046403884887695,8.729133605957031,0.25
545,4,72,6,14.970680236816406,11.935216903686523,15.587440490722656,14.182034492492676,1.4960354566574097,13.580060958862305,14.626420021057129,14.970680236816406,0.05
546,4,71,6,21.680217742919922,20.04293441772461,21.680217742919922,20.89940071105957,0.4415430426597595,20.27104949951172,20.943016052246094,21.540874481201172,0.15
547,4,63,6,25.50528335571289,24.599567413330078,29.083927154541016,26.02057456970215,2.0270142555236816,25.50528335571289,25.538822174072266,25.785858154296875,0.0
548,4,75,6,36.25056076049805,30.880584716796875,36.25056076049805,34.21345520019531,3.3833980560302734,33.52632141113281,34.25205993652344,35.833805084228516,0.0
549,4,79,6,29.597625732421875,25.670761108398438,29.597625732421875,27.954627990722656,2.85196852684021,26.279979705810547,28.57616424560547,29.488391876220703,0.0
550,4,64,6,38.00914764404297,34.86070251464844,51.943756103515625,41.651485443115234,31.753040313720703,38.00914764404297,40.00287628173828,44.316314697265625,0.0
551,4,32,6,28.434917449951172,28.434917449951172,83.98030090332031,51.6180419921875,443.7967529296875,32.500953674316406,47.539161682128906,67.9296646118164,0.0
552,4,76,6,32.40641784667969,29.861391067504883,32.40641784667969,31.07402992248535,1.098942518234253,30.086322784423828,30.949851989746094,32.09610366821289,0.0
553,4,65,6,32.4593391418457,31.502290725708008,33.10078430175781,32.356414794921875,0.23810163140296936,32.163021087646484,32.4593391418457,32.529205322265625,0.0
554,4,73,6,29.404672622680664,24.954635620117188,29.404672622680664,27.60441780090332,2.3850533962249756,26.928773880004883,27.509780883789062,29.01184844970703,0.0
555,4,76,6,37.491294860839844,25.143688201904297,37.491294860839844,30.951204299926758,25.433683395385742,26.44232177734375,29.896591186523438,35.965267181396484,0.0
556,4,64,6,39.43440246582031,0.0,39.43440246582031,29.941621780395508,193.88011169433594,30.40035057067871,35.41980743408203,39.341339111328125,0.1
557,4,75,6,13.652650833129883,13.363913536071777,14.170766830444336,13.803817749023438,0.08031905442476273,13.652650833129883,13.753479957580566,14.060040473937988,0.1
558,4,73,6,47.611114501953125,47.611114501953125,52.08194351196289,49.448265075683594,2.730597972869873,47.86193084716797,49.32501220703125,50.56045150756836,0.0
559,4,70,6,19.255455017089844,16.474687576293945,19.255455017089844,18.060298919677734,1.372575044631958,17.021713256835938,18.23760986328125,19.21441650390625,0.0
560,4,76,6,43.55187225341797,37.67168045043945,43.55187225341797,41.1534538269043,5.3785858154296875,39.20933532714844,41.71820831298828,43.34532928466797,0.0
561,4,76,6,40.96651840209961,40.67118835449219,42.28844451904297,41.3389892578125,0.2999242842197418,40.96651840209961,41.17683410644531,41.662376403808594,0.0
562,4,67,6,31.528820037841797,0.0,31.528820037841797,20.783248901367188,111.08065032958984,19.743270874023438,20.973831176757812,29.160903930664062,0.2
563,4,74,6,14.743370056152344,13.774672508239746,15.75665283203125,14.989748001098633,0.46501877903938293,14.743370056152344,14.959714889526367,15.602287292480469,0.1
564,4,74,6,36.699119567871094,34.4407844543457,38.91032409667969,36.511131286621094,1.7392525672912598,36.06255340576172,36.52508544921875,36.699119567871094,0.0
565,4,61,6,31.67215347290039,25.362953186035156,41.44390869140625,32.0972900390625,26.92997932434082,28.576852798461914,31.67215347290039,34.08366012573242,0.0
566,4,78,6,18.263092041015625,17.591093063354492,18.4023380279541,18.139102935791016,0.06684257090091705,18.155750274658203,18.21204376220703,18.263092041015625,0.0
567,4,74,6,21.106781005859375,21.106781005859375,22.929323196411133,22.033336639404297,0.5017184019088745,21.34329605102539,22.197994232177734,22.581645965576172,0.15
568,4,77,6,42.194358825683594,41.21417999267578,42.70948028564453,42.17876434326172,0.22484524548053741,42.194358825683594,42.20399856567383,42.463340759277344,0.0
569,4,54,6,26.127843856811523,26.127843856811523,26.578041076660156,26.355064392089844,0.03373491019010544,26.167667388916016,26.395526885986328,26.50518035888672,0.0
570,4,65,6,71.63822174072266,58.92250061035156,71.63822174072266,66.15699005126953,21.116928100585938,63.45119857788086,65.7566146850586,70.57810974121094,0.05
571,4,71,6,28.3186092376709,23.623096466064453,28.3186092376709,26.090700149536133,3.7582809925079346,24.26873207092285,26.15174674987793,28.031391143798828,0.0
572,4,52,6,28.38525390625,20.274593353271484,28.38525390625,23.895729064941406,11.142230987548828,21.178558349609375,22.6490478515625,27.208290100097656,0.0
573,4,76,6,23.69182586669922,23.69182586669922,26.63608169555664,25.230976104736328,1.3027783632278442,24.133535385131836,25.674976348876953,25.984947204589844,0.0
574,4,70,6,23.961246490478516,22.093923568725586,24.80300521850586,23.550132751464844,0.7616667747497559,23.031455993652344,23.810199737548828,23.961246490478516,0.0
575,4,58,6,20.719900131225586,18.126142501831055,20.719900131225586,19.67339324951172,0.8676324486732483,19.10482406616211,19.754547119140625,20.53636360168457,0.05
576,4,72,6,24.916112899780273,21.682697296142578,25.658523559570312,23.661357879638672,2.382214307785034,22.32213592529297,23.731945037841797,24.916112899780273,0.0
577,4,71,6,47.970542907714844,46.235992431640625,47.970542907714844,46.95899200439453,0.5556018352508545,46.34108352661133,46.61865997314453,47.70082092285156,0.0
578,4,78,6,23.204355239868164,19.61096954345703,23.204355239868164,21.98139762878418,1.5341099500656128,21.58275032043457,22.177825927734375,23.044218063354492,0.0
579,4,71,6,34.97740173339844,33.86962127685547,35.56678009033203,34.97087860107422,0.28152236342430115,34.97740173339844,35.0966911315918,35.217552185058594,0.0
580,4,77,6,56.25293731689453,49.57579040527344,58.60831069946289,54.87335205078125,8.499486923217773,53.52837371826172,56.010704040527344,56.25293731689453,0.0
581,4,73,6,15.905065536499023,15.679515838623047,16.24018096923828,15.979823112487793,0.03175345063209534,15.905065536499023,15.969120025634766,16.095245361328125,0.0
582,4,76,6,35.084327697753906,32.092323303222656,35.57286834716797,34.646305084228516,1.3628008365631104,34.846771240234375,35.084327697753906,35.22838592529297,0.0
583,4,76,6,48.65154266357422,46.623329162597656,48.65154266357422,47.80743408203125,0.5314834713935852,47.37052917480469,47.854278564453125,48.452491760253906,0.0
584,4,75,6,55.422889709472656,47.601112365722656,55.422889709472656,50.967018127441406,11.404748916625977,47.9781608581543,49.71410369873047,54.39130401611328,0.0
585,4,63,6,33.14208984375,29.653453826904297,35.20987319946289,32.041656494140625,3.9737322330474854,30.158063888549805,32.23980712890625,33.14208984375,0.0
586,4,74,6,25.849380493164062,24.876710891723633,26.564502716064453,25.595314025878906,0.32770466804504395,25.107797622680664,25.64082908630371,25.849380493164062,0.0
587,4,77,6,21.579368591308594,20.627243041992188,21.596134185791016,21.319625854492188,0.11922254413366318,21.218852996826172,21.472564697265625,21.579368591308594,0.0
588,4,74,6,47.614036560058594,47.35639953613281,49.70192337036133,48.20229721069336,0.9424794316291809,47.527671813964844,47.614036560058594,48.974884033203125,0.0
589,4,70,6,104.10565185546875,100.59878540039062,106.8440933227539,103.8684310913086,3.697040557861328,103.02015686035156,104.10565185546875,104.69998168945312,0.0
590,4,76,6,12.25381088256836,10.946867942810059,12.848945617675781,12.023317337036133,0.5945956110954285,11.331552505493164,12.25381088256836,12.67270278930664,0.25
591,4,77,6,30.296998977661133,23.434356689453125,30.296998977661133,26.710948944091797,7.000431537628174,25.122894287109375,25.559322357177734,29.218536376953125,0.0
592,4,77,6,18.297204971313477,12.550334930419922,18.297204971313477,15.523300170898438,6.151215553283691,13.02147388458252,15.692085266113281,18.005634307861328,0.15
593,4,68,6,33.77265167236328,33.77265167236328,38.81818389892578,36.06496047973633,3.2705905437469482,34.36781692504883,36.5152587890625,36.96612548828125,0.0
594,4,79,6,32.51802444458008,30.126829147338867,32.59954071044922,31.715484619140625,1.2087780237197876,30.73447608947754,32.422401428222656,32.51802444458008,0.0
595,4,56,6,29.83641242980957,29.83641242980957,34.642433166503906,31.97608184814453,3.6068572998046875,30.256439208984375,31.650390625,33.626399993896484,0.0
596,4,78,6,36.07325744628906,33.88169860839844,36.07325744628906,35.332008361816406,0.5634286403656006,35.093475341796875,35.48400115966797,35.950347900390625,0.0
597,4,68,6,20.415409088134766,17.840362548828125,20.496070861816406,19.53525161743164,1.2695523500442505,18.555017471313477,20.185882568359375,20.415409088134766,0.15
598,4,74,6,12.894292831420898,12.082682609558105,14.302657127380371,12.990696907043457,0.4453628361225128,12.732284545898438,12.894292831420898,13.042552947998047,0.05
599,4,75,6,32.205562591552734,29.044654846191406,32.205562591552734,31.135055541992188,1.3700788021087646,30.50208854675293,31.49057388305664,32.17742156982422,0.0
600,4,74,6,17.212594985961914,13.878539085388184,17.212594985961914,16.066219329833984,1.4264835119247437,15.507436752319336,16.345489501953125,17.126708984375,0.0
601,4,72,6,1.0872833728790283,0.0,4.717324256896973,2.4647116661071777,3.371727466583252,1.0872833728790283,2.18508243560791,4.2808427810668945,0.25
602,4,71,6,18.34188461303711,16.94068717956543,18.34188461303711,17.53202247619629,0.34410837292671204,17.06814956665039,17.272937774658203,18.091079711914062,0.2
603,4,74,6,15.63467025756836,14.790185928344727,15.749430656433105,15.386964797973633,0.12217515707015991,15.151105880737305,15.550854682922363,15.63467025756836,0.0
604,4,32,6,26.463441848754883,26.463441848754883,35.447689056396484,31.626455307006836,14.190479278564453,27.93967056274414,33.34341049194336,34.60261535644531,0.0
605,4,67,6,35.93684005737305,33.16004180908203,38.90082550048828,36.07062530517578,3.374547004699707,35.151771545410156,35.93684005737305,37.18354415893555,0.0
606,4,68,6,14.425347328186035,0.0,16.271488189697266,12.6475191116333,32.627952575683594,14.425347328186035,14.484397888183594,15.800474166870117,0.25
607,4,56,6,21.888202667236328,21.888202667236328,23.37960433959961,22.76593780517578,0.42142853140830994,22.11724090576172,23.05011749267578,23.32850456237793,0.0
608,4,73,6,18.811016082763672,12.255804061889648,18.811016082763672,15.238067626953125,7.182969093322754,13.116212844848633,14.237768173217773,17.91720962524414,0.0
609,4,73,6,34.995853424072266,33.052391052246094,36.26561737060547,34.93660354614258,1.1733171939849854,34.439971923828125,34.995853424072266,35.79038619995117,0.0
610,4,67,6,24.185081481933594,17.892911911010742,24.185081481933594,20.921567916870117,6.217926025390625,18.860565185546875,20.40703010559082,23.320964813232422,0.0
611,4,73,6,34.76094436645508,19.62864875793457,34.76094436645508,26.491228103637695,40.00611114501953,20.892812728881836,24.642885208129883,32.882633209228516,0.15
612,4,65,6,14.210481643676758,10.8914155960083,15.571942329406738,13.675853729248047,2.2304399013519287,13.10386848449707,14.210481643676758,14.379474639892578,0.25
613,4,64,6,33.8596076965332,30.491453170776367,34.00785827636719,32.51941680908203,2.0684609413146973,31.29134178161621,32.81195068359375,33.8596076965332,0.1
614,4,69,6,16.710865020751953,13.471694946289062,16.710865020751953,15.573260307312012,1.3784054517745972,14.937749862670898,15.972603797912598,16.532398223876953,0.05
615,4,74,6,18.823387145996094,17.61697006225586,18.823387145996094,18.549541473388672,0.18225936591625214,18.602596282958984,18.72203254699707,18.818037033081055,0.0
616,4,75,6,38.27527618408203,31.74917221069336,38.27527618408203,34.62564468383789,8.192961692810059,31.918949127197266,33.81971740722656,37.55839157104492,0.0
617,4,72,6,30.7313232421875,25.82573699951172,30.7313232421875,29.164554595947266,2.6862974166870117,29.1214542388916,29.30434226989746,30.39690589904785,0.05
618,4,63,6,30.328882217407227,28.075965881347656,30.47972869873047,29.571596145629883,0.7730950713157654,29.1024169921875,29.724109649658203,30.328882217407227,0.0
619,4,78,6,40.33834457397461,34.511070251464844,40.33834457397461,37.8506965637207,4.616040229797363,36.32819366455078,38.00310134887695,39.859771728515625,0.0
620,4,67,6,27.51328468322754,26.143625259399414,27.878469467163086,27.19188690185547,0.3030915856361389,27.034765243530273,27.298870086669922,27.51328468322754,0.0
621,4,79,6,57.42058181762695,55.76216125488281,60.23027801513672,57.86604690551758,2.986877679824829,56.557334899902344,57.42058181762695,59.42497253417969,0.0
622,4,76,6,17.34214210510254,9.36768627166748,17.34214210510254,15.153328895568848,7.391824722290039,15.203235626220703,15.898553848266602,17.05582046508789,0.05
