qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
791,4,134,6,1.415689468383789,0.3575715124607086,1.465985655784607,1.2024128437042236,0.14770127832889557,1.277594804763794,1.3499057292938232,1.415689468383789,0.05
792,4,86,6,0.6310991644859314,0.36186128854751587,0.6310991644859314,0.48517343401908875,0.012174076400697231,0.3886304795742035,0.4559553563594818,0.5939743518829346,0.2
793,4,146,6,1.2929120063781738,0.999139666557312,1.3327786922454834,1.2157375812530518,0.015704672783613205,1.1380897760391235,1.2908785343170166,1.2929120063781738,0.05
794,4,139,6,0.7830316424369812,0.7096991539001465,0.7830316424369812,0.7522655725479126,0.0006426650797948241,0.743004560470581,0.7482051849365234,0.7744373083114624,0.05
795,4,147,6,1.0465205907821655,0.9658390283584595,1.0504276752471924,1.0286595821380615,0.0008531588828191161,1.0289156436920166,1.0413322448730469,1.0465205907821655,0.0
796,4,116,6,1.0604010820388794,0.801079511642456,1.0604010820388794,0.9267922043800354,0.010159573517739773,0.8561590909957886,0.8924005031585693,1.0258948802947998,0.0
797,4,120,6,1.1993213891983032,0.6228221654891968,1.2048159837722778,1.0393049716949463,0.0431978665292263,0.9804327487945557,1.126389741897583,1.1993213891983032,0.1
798,4,133,6,0.584753692150116,0.45518583059310913,0.6058099865913391,0.5551148653030396,0.00253373384475708,0.539850652217865,0.5776656270027161,0.584753692150116,0.25
799,4,138,6,1.0403668880462646,0.527245044708252,1.0403668880462646,0.745884895324707,0.048163894563913345,0.5543757081031799,0.6605905294418335,0.9658067226409912,0.2
800,4,143,6,1.334600567817688,1.0983898639678955,1.334600567817688,1.217125415802002,0.007765997666865587,1.1676838397979736,1.1858303546905518,1.29880690574646,0.0
801,4,140,6,0.5723174810409546,0.5721707344055176,0.615024745464325,0.5879363417625427,0.00035610547638498247,0.5723174810409546,0.5774562954902649,0.6055431365966797,0.15
802,4,127,6,0.7240322828292847,0.5109676718711853,0.7240322828292847,0.6558365225791931,0.005143179092556238,0.6476542353630066,0.6649936437606812,0.7123664617538452,0.25
803,4,150,6,1.3357045650482178,1.091515302658081,1.392603874206543,1.2358834743499756,0.014635887928307056,1.1286357641220093,1.2340457439422607,1.3357045650482178,0.05
804,4,134,6,1.0226976871490479,1.0226976871490479,1.0873342752456665,1.0551704168319702,0.0005964119336567819,1.0317859649658203,1.063798189163208,1.07015860080719,0.0
805,4,144,6,1.1652030944824219,1.0866888761520386,1.2916172742843628,1.1860294342041016,0.0037604377139359713,1.1652030944824219,1.1819413900375366,1.2062581777572632,0.0
806,4,145,6,1.1043652296066284,0.9122175574302673,1.189504861831665,1.048184871673584,0.008653227239847183,0.9840810894966125,1.0520939826965332,1.1043652296066284,0.0
807,4,158,6,1.2722713947296143,1.1676974296569824,1.2722713947296143,1.2356139421463013,0.0019489193800836802,1.1986424922943115,1.260530948638916,1.2711126804351807,0.0
808,4,137,6,1.5694968700408936,0.654158890247345,1.5694968700408936,1.178346872329712,0.12344491481781006,0.9015036821365356,1.2437586784362793,1.4895567893981934,0.1
809,4,141,6,1.4056892395019531,0.7452162504196167,1.4056892395019531,1.1101181507110596,0.06780406832695007,0.8867182731628418,1.1514281034469604,1.3442059755325317,0.1
810,4,150,6,1.2604724168777466,0.9742894768714905,1.2604724168777466,1.183444619178772,0.009470739401876926,1.1941906213760376,1.2073819637298584,1.247856616973877,0.05
811,4,152,6,1.1640069484710693,0.9670814871788025,1.1733884811401367,1.1246639490127563,0.005139738321304321,1.1365642547607422,1.155064344406128,1.1640069484710693,0.05
812,4,151,6,1.0492274761199951,0.9057574272155762,1.0492274761199951,0.9701242446899414,0.0032693787943571806,0.9364123940467834,0.9403510093688965,1.022557020187378,0.0
813,4,148,6,1.2035540342330933,1.097304105758667,1.2035540342330933,1.163784146308899,0.0012875928077846766,1.1544299125671387,1.163038969039917,1.1939160823822021,0.0
814,4,143,6,1.324622631072998,1.1575748920440674,1.324622631072998,1.2553342580795288,0.004171787295490503,1.207735300064087,1.2610905170440674,1.3185302019119263,0.0
815,4,150,6,0.7403268218040466,0.6934981346130371,0.794849157333374,0.7555141448974609,0.0012191396672278643,0.7403268218040466,0.758614182472229,0.7846121788024902,0.25
816,4,129,6,1.0939605236053467,0.830486536026001,1.1577913761138916,1.0380574464797974,0.01119360700249672,1.0060659646987915,1.0800234079360962,1.0939605236053467,0.05
817,4,144,6,1.212587833404541,0.7076225876808167,1.212587833404541,0.9530490636825562,0.037488799542188644,0.8238880634307861,0.8877397775650024,1.1369349956512451,0.15
818,4,130,6,1.0774930715560913,0.9230355024337769,1.0774930715560913,1.0251342058181763,0.0032719869632273912,0.9931708574295044,1.0437675714492798,1.0757689476013184,0.1
819,4,142,6,1.310449242591858,1.2075902223587036,1.310449242591858,1.2687629461288452,0.00196752417832613,1.2259234189987183,1.2881231307983398,1.3068571090698242,0.0
820,4,154,6,0.9241563081741333,0.7800666093826294,0.9265222549438477,0.8862270712852478,0.0028360565192997456,0.8690065145492554,0.9149173498153687,0.9241563081741333,0.15
821,4,119,6,1.2326130867004395,1.1538296937942505,1.2422151565551758,1.217461109161377,0.0008625970222055912,1.2202502489089966,1.2286782264709473,1.2326130867004395,0.0
822,4,155,6,1.214972734451294,1.1585407257080078,1.2228920459747314,1.2012051343917847,0.00045548705384135246,1.1956417560577393,1.208734154701233,1.214972734451294,0.0
823,4,128,6,1.0502729415893555,0.9279137849807739,1.0502729415893555,0.9956691861152649,0.002109306864440441,0.9607585668563843,0.9966615438461304,1.0394511222839355,0.1
824,4,155,6,1.3685834407806396,1.356454849243164,1.429479956626892,1.3894646167755127,0.0006945843924768269,1.3685834407806396,1.3874483108520508,1.407108187675476,0.0
825,4,139,6,0.9638619422912598,0.6023989915847778,0.9638619422912598,0.7858155369758606,0.018014341592788696,0.7104946374893188,0.7403080463409424,0.910671591758728,0.2
826,4,147,6,1.3745023012161255,1.2615246772766113,1.3745023012161255,1.3261867761611938,0.0015509474324062467,1.3097460269927979,1.3195858001708984,1.3614882230758667,0.0
827,4,149,6,1.1789708137512207,0.6208416223526001,1.1810777187347412,0.9476960897445679,0.05844791978597641,0.7208760976791382,1.0133460760116577,1.1789708137512207,0.1
828,4,138,6,0.9687469005584717,0.42817819118499756,0.9687469005584717,0.6983717679977417,0.04567697271704674,0.5168410539627075,0.6676947474479675,0.9104433059692383,0.2
829,4,148,6,1.3685957193374634,1.148906946182251,1.3685957193374634,1.2500128746032715,0.00761479651555419,1.1882691383361816,1.2142508029937744,1.3344106674194336,0.0
830,4,145,6,0.8189555406570435,0.7880274653434753,0.9127061367034912,0.8578950762748718,0.0025411874521523714,0.8189555406570435,0.8605251312255859,0.9054970145225525,0.25
831,4,134,6,0.8827527761459351,0.7197846174240112,0.8827527761459351,0.8086194396018982,0.0037117386236786842,0.7640541791915894,0.8050961494445801,0.8677341341972351,0.25
832,4,126,6,1.1635791063308716,0.9153487682342529,1.2929487228393555,1.1097148656845093,0.017973922193050385,1.0014070272445679,1.1635791063308716,1.1725075244903564,0.1
833,4,156,6,0.9854210615158081,0.7001917362213135,0.9854210615158081,0.8626438975334167,0.012067665345966816,0.7724167704582214,0.8779109716415405,0.9673600792884827,0.05
834,4,115,6,0.6617933511734009,0.5924134254455566,0.6943609714508057,0.6469379663467407,0.0014463374391198158,0.6143161654472351,0.6617933511734009,0.6700307130813599,0.25
835,4,129,6,1.0083647966384888,1.0083647966384888,1.2105202674865723,1.0894153118133545,0.006337211467325687,1.012247920036316,1.0776578187942505,1.148299217224121,0.0
836,4,146,6,1.43675696849823,1.2169945240020752,1.461273193359375,1.349219560623169,0.009847053326666355,1.2571063041687012,1.3689239025115967,1.43675696849823,0.0
837,4,138,6,1.080201268196106,0.9143482446670532,1.0846328735351562,1.021893858909607,0.00426235469058156,0.9766746759414673,1.0424106121063232,1.080201268196106,0.05
838,4,123,6,0.7753766775131226,0.43782368302345276,0.7753766775131226,0.6664498448371887,0.019088229164481163,0.5681861042976379,0.7500166893005371,0.7709211111068726,0.25
839,4,114,6,1.2041549682617188,1.1977646350860596,1.3229411840438843,1.2603418827056885,0.0034179240465164185,1.2041549682617188,1.2578973770141602,1.3189566135406494,0.0
840,4,155,6,1.1347031593322754,0.9798338413238525,1.1806055307388306,1.069993257522583,0.006663636304438114,0.9938149452209473,1.0661218166351318,1.1347031593322754,0.15
841,4,153,6,1.098191499710083,0.790835976600647,1.098191499710083,0.9097940325737,0.018676618114113808,0.7943610548973083,0.8392723798751831,1.0436692237854004,0.2
842,4,129,6,0.7972515821456909,0.618181049823761,0.7972515821456909,0.7055310606956482,0.005200852174311876,0.6407869458198547,0.6970882415771484,0.7754401564598083,0.2
843,4,141,6,1.3406224250793457,1.0977023839950562,1.3406224250793457,1.2318487167358398,0.011218497529625893,1.1279901266098022,1.2504701614379883,1.3361154794692993,0.05
844,4,124,6,0.7909618616104126,0.584155797958374,0.7909618616104126,0.7327467203140259,0.005059720482677221,0.7258098721504211,0.7548303008079529,0.7853819131851196,0.2
845,4,119,6,1.4457100629806519,0.6522414684295654,1.4457100629806519,0.9821081757545471,0.11289999634027481,0.710577130317688,0.8404186964035034,1.2950273752212524,0.2
846,4,157,6,1.1030633449554443,1.0149043798446655,1.1212882995605469,1.084582805633545,0.0014402951346710324,1.0655322074890137,1.1030633449554443,1.1098823547363281,0.0
847,4,150,6,0.5544954538345337,0.4561660885810852,0.5581361055374146,0.5268751382827759,0.0013154769549146295,0.5132192373275757,0.5424966216087341,0.5544954538345337,0.25
848,4,132,6,0.5498910546302795,0.3546016812324524,0.5498910546302795,0.4485316574573517,0.006413221824914217,0.3735019862651825,0.4395086169242859,0.527012288570404,0.15
849,4,132,6,1.461582899093628,1.3764870166778564,1.461582899093628,1.4345381259918213,0.0009068158688023686,1.4236013889312744,1.4433619976043701,1.4599058628082275,0.0
850,4,121,6,1.1161937713623047,0.8998149633407593,1.1161937713623047,1.0309860706329346,0.005887139122933149,0.9904756546020508,1.034498691558838,1.1024565696716309,0.05
851,4,138,6,1.1917166709899902,0.7464048862457275,1.1917166709899902,0.9818352460861206,0.02601996622979641,0.9029495120048523,0.930854856967926,1.130863070487976,0.2
852,4,130,6,1.499823808670044,1.287956953048706,1.499823808670044,1.3779757022857666,0.007613047491759062,1.325413703918457,1.3274896144866943,1.4571515321731567,0.0
853,4,148,6,1.143396019935608,0.6885592937469482,1.2088871002197266,1.0428029298782349,0.030714280903339386,0.9993938207626343,1.1267385482788086,1.143396019935608,0.1
854,4,152,6,1.0018504858016968,0.5182428359985352,1.0018504858016968,0.8246238827705383,0.027926268056035042,0.7545064687728882,0.8483326435089111,0.9678983688354492,0.1
855,4,118,6,1.0575125217437744,0.6186690330505371,1.0575125217437744,0.869850754737854,0.024663588032126427,0.7789641618728638,0.8597884774208069,1.0184396505355835,0.2
856,4,135,6,1.3728997707366943,1.0976502895355225,1.3728997707366943,1.2433379888534546,0.010835821740329266,1.163982629776001,1.2347551584243774,1.3433704376220703,0.0
857,4,152,6,0.6844884157180786,0.4748724400997162,0.6844884157180786,0.5951205492019653,0.005448898766189814,0.5587506294250488,0.5860736966133118,0.6636974811553955,0.2
858,4,143,6,1.434814214706421,1.3557556867599487,1.4720971584320068,1.4190917015075684,0.0014037732034921646,1.398020625114441,1.4321879148483276,1.434814214706421,0.0
859,4,138,6,1.4221117496490479,1.0084359645843506,1.4221117496490479,1.2338876724243164,0.031012479215860367,1.0830541849136353,1.235450029373169,1.41107976436615,0.15
860,4,149,6,1.1628825664520264,1.017889380455017,1.1628825664520264,1.1079435348510742,0.0027947286143898964,1.0755505561828613,1.1178103685379028,1.156806230545044,0.0
861,4,141,6,1.0660648345947266,1.0660648345947266,1.1523985862731934,1.1069259643554688,0.0010433230781927705,1.0768179893493652,1.1107499599456787,1.1297515630722046,0.0
862,4,153,6,1.221922755241394,1.037961721420288,1.221922755241394,1.1430530548095703,0.004488272126764059,1.0984032154083252,1.1450755596160889,1.2053465843200684,0.05
863,4,144,6,1.22898530960083,1.007091760635376,1.22898530960083,1.1292822360992432,0.006659206934273243,1.0765659809112549,1.1193788051605225,1.2087674140930176,0.0
864,4,143,6,1.2709591388702393,1.2709591388702393,1.3371365070343018,1.3019472360610962,0.0007063338998705149,1.277575969696045,1.299082636833191,1.3260321617126465,0.0
865,4,145,6,1.1852259635925293,1.1572036743164062,1.2601649761199951,1.2033497095108032,0.001447055721655488,1.1827521324157715,1.1852259635925293,1.2340691089630127,0.0
866,4,142,6,0.682167649269104,0.682167649269104,0.7632877230644226,0.7176405191421509,0.0009795543737709522,0.6867310404777527,0.7165656685829163,0.7419942021369934,0.25
867,4,142,6,0.9549545049667358,0.8135625123977661,0.9549545049667358,0.882939875125885,0.002869406947866082,0.8511260747909546,0.8634004592895508,0.9323151707649231,0.2
868,4,142,6,1.1158232688903809,0.8400880098342896,1.1158232688903809,0.9732409715652466,0.012819363735616207,0.8780438303947449,0.9458950757980347,1.0887119770050049,0.15
869,4,155,6,1.1520090103149414,0.749669075012207,1.1520090103149414,0.994066596031189,0.027473818510770798,0.8453034162521362,1.0592554807662964,1.1424822807312012,0.1
870,4,149,6,1.2596852779388428,1.217438817024231,1.2596852779388428,1.2403285503387451,0.00025981152430176735,1.2291613817214966,1.2380450963974,1.256428837776184,0.0
871,4,145,6,1.2857297658920288,1.0981367826461792,1.2857297658920288,1.2106257677078247,0.005342469085007906,1.153007984161377,1.2337350845336914,1.2731730937957764,0.0
872,4,129,6,1.1979470252990723,1.1979470252990723,1.3319308757781982,1.2834564447402954,0.0036705927923321724,1.2281802892684937,1.322779655456543,1.3271856307983398,0.0
873,4,159,6,1.1284955739974976,0.9869399070739746,1.1788625717163086,1.1067030429840088,0.003938592504709959,1.0840189456939697,1.1284955739974976,1.1432969570159912,0.05
874,4,150,6,1.3221523761749268,0.9474590420722961,1.3641002178192139,1.1991939544677734,0.02496781013906002,1.07444167137146,1.2661092281341553,1.3221523761749268,0.05
875,4,120,6,0.9290128946304321,0.5331133604049683,0.9290128946304321,0.70828777551651,0.02650679461658001,0.573447585105896,0.6525512337684631,0.8647013902664185,0.2
876,4,153,6,1.319218635559082,1.1218430995941162,1.319218635559082,1.2453173398971558,0.004978307988494635,1.2069015502929688,1.2563382387161255,1.3098920583724976,0.05
877,4,144,6,1.127766728401184,0.9712961316108704,1.14119553565979,1.0897797346115112,0.0032683080062270164,1.0848002433776855,1.1070730686187744,1.127766728401184,0.0
878,4,143,6,1.2502014636993408,1.082550287246704,1.2502014636993408,1.1577131748199463,0.004499176982790232,1.113396167755127,1.126120924949646,1.2206284999847412,0.0
879,4,159,6,1.101000428199768,1.101000428199768,1.191070556640625,1.1246392726898193,0.0010913105215877295,1.1010798215866089,1.1064000129699707,1.1343438625335693,0.0
880,4,153,6,1.1982486248016357,1.0308657884597778,1.1982486248016357,1.1113414764404297,0.00518021360039711,1.0449659824371338,1.0989631414413452,1.1852717399597168,0.0
881,4,153,6,1.16737699508667,1.092566967010498,1.185789704322815,1.147817611694336,0.0013979413779452443,1.1160099506378174,1.16737699508667,1.1730246543884277,0.0
882,4,140,6,0.8824167251586914,0.8824167251586914,1.075598955154419,0.9880147576332092,0.006101458799093962,0.9113737344741821,1.0178781747817993,1.0483026504516602,0.05
883,4,128,6,1.2859718799591064,0.49130356311798096,1.2859718799591064,0.9764087200164795,0.07858416438102722,0.8285852670669556,0.9993594288825989,1.2329380512237549,0.15
884,4,151,6,1.0351488590240479,0.7597982287406921,1.0351488590240479,0.8740023970603943,0.013287120498716831,0.7964518070220947,0.8092905282974243,0.9810580611228943,0.05
885,4,156,6,1.1222684383392334,0.8117238879203796,1.1222684383392334,0.9692721962928772,0.01342141255736351,0.8985553979873657,0.9349572658538818,1.0777180194854736,0.1
886,4,148,6,1.4969977140426636,1.2331929206848145,1.4969977140426636,1.3747401237487793,0.014579838141798973,1.2565783262252808,1.386995553970337,1.495113492012024,0.0
887,4,147,6,1.3519428968429565,1.1955338716506958,1.4750165939331055,1.3420206308364868,0.006733802147209644,1.3250205516815186,1.3519428968429565,1.3592164516448975,0.0
888,4,142,6,1.2163934707641602,1.1099272966384888,1.2202873229980469,1.190519094467163,0.001571115804836154,1.180661678314209,1.2126200199127197,1.2163934707641602,0.0
889,4,117,6,1.0750839710235596,1.0412448644638062,1.192192792892456,1.1038960218429565,0.002388146473094821,1.0750839710235596,1.0901038646697998,1.1272661685943604,0.0
890,4,154,6,1.2821288108825684,1.0616765022277832,1.3261737823486328,1.190530776977539,0.011638552881777287,1.0951298475265503,1.1892420053482056,1.2821288108825684,0.0
891,4,148,6,0.8088480234146118,0.6850489974021912,0.8557653427124023,0.7694835066795349,0.0035192372743040323,0.724242091178894,0.7739748358726501,0.8088480234146118,0.15
892,4,130,6,1.0332934856414795,0.6080102324485779,1.0332934856414795,0.8200626969337463,0.02927805855870247,0.6833022236824036,0.7819815278053284,0.9940204620361328,0.15
893,4,147,6,1.1249656677246094,0.9666725993156433,1.1249656677246094,1.0602550506591797,0.003344847820699215,1.0215516090393066,1.0664420127868652,1.1144254207611084,0.05
894,4,149,6,1.1873188018798828,0.8888243436813354,1.1873188018798828,1.0338685512542725,0.014424055814743042,0.9307011365890503,1.0101141929626465,1.1544859409332275,0.15
895,4,156,6,1.031491756439209,0.9362021088600159,1.1612366437911987,1.0221141576766968,0.005434497259557247,0.9664283990859985,1.0285143852233887,1.031491756439209,0.1
896,4,157,6,1.247162938117981,0.9200730919837952,1.247162938117981,1.0731626749038696,0.017093271017074585,0.9667669534683228,1.038435935974121,1.1986021995544434,0.1
897,4,157,6,1.1616796255111694,1.1586060523986816,1.2187756299972534,1.1807949542999268,0.0006815397646278143,1.1616796255111694,1.1647441387176514,1.2041170597076416,0.0
898,4,141,6,1.1139895915985107,0.4641644060611725,1.1139895915985107,0.9121588468551636,0.05640195682644844,0.8028156161308289,1.0085667371749878,1.1097171306610107,0.1
899,4,145,6,1.24281644821167,1.2182166576385498,1.308178424835205,1.2609453201293945,0.0008707095985300839,1.24281644821167,1.258945345878601,1.2776957750320435,0.0
900,4,151,6,1.1329495906829834,0.9310348629951477,1.1329495906829834,1.0340684652328491,0.006056217942386866,0.973638117313385,1.0254956483840942,1.1061859130859375,0.15
901,4,155,6,1.3265926837921143,1.11080002784729,1.3265926837921143,1.2500152587890625,0.0060869366861879826,1.2063840627670288,1.2747790813446045,1.3158607482910156,0.05
902,4,152,6,1.1116600036621094,1.1116600036621094,1.3429542779922485,1.2334262132644653,0.008579764515161514,1.1414730548858643,1.2583677768707275,1.3096164464950562,0.05
903,4,143,6,0.9928873181343079,0.9928873181343079,1.1210442781448364,1.0488289594650269,0.00329530774615705,0.9932220578193665,1.0346496105194092,1.1064101457595825,0.0
904,4,153,6,1.616637945175171,1.3263955116271973,1.616637945175171,1.5008172988891602,0.014924446120858192,1.3866277933120728,1.547868013381958,1.6119071245193481,0.0
905,4,144,6,1.317421793937683,1.1873278617858887,1.317421793937683,1.241215467453003,0.0029660635627806187,1.2052466869354248,1.210218906402588,1.2914421558380127,0.0
906,4,135,6,1.434818983078003,1.4237701892852783,1.4730565547943115,1.4410604238510132,0.00024018302792683244,1.434818983078003,1.4352041482925415,1.4421286582946777,0.0
907,4,136,6,1.0523391962051392,0.7658817172050476,1.0523391962051392,0.956738293170929,0.00956161692738533,0.9296755194664001,0.9776372909545898,1.0343437194824219,0.05
908,4,92,6,0.2932528257369995,0.19848960638046265,0.2932528257369995,0.24017906188964844,0.0014618393033742905,0.21682994067668915,0.2198113203048706,0.275357723236084,0.25
909,4,124,6,0.8370217680931091,0.6749385595321655,0.8370217680931091,0.7756324410438538,0.0034816013649106026,0.7397481799125671,0.7908037900924683,0.8258237242698669,0.25
910,4,153,6,1.2108252048492432,1.0039362907409668,1.2108252048492432,1.1085573434829712,0.006109288427978754,1.0551356077194214,1.0907988548278809,1.1815026998519897,0.05
911,4,155,6,0.8688110113143921,0.85883629322052,0.9416793584823608,0.8806297183036804,0.0007819922757335007,0.8668259978294373,0.8688110113143921,0.8768098950386047,0.2
912,4,144,6,1.21601402759552,1.1340210437774658,1.21601402759552,1.1924316883087158,0.000838151725474745,1.1858795881271362,1.202209234237671,1.2153276205062866,0.0
913,4,150,6,1.2466225624084473,1.2102038860321045,1.2546029090881348,1.2379729747772217,0.0002266990632051602,1.2306514978408813,1.2449990510940552,1.2466225624084473,0.0
914,4,149,6,1.1939524412155151,0.9876965284347534,1.1939524412155151,1.1108309030532837,0.005013486836105585,1.0848838090896606,1.104112148284912,1.173506498336792,0.0
915,4,138,6,1.1979674100875854,1.178452730178833,1.3510819673538208,1.2516148090362549,0.005012838169932365,1.1979674100875854,1.2181246280670166,1.319023609161377,0.0
916,4,151,6,0.9052756428718567,0.888413667678833,0.9618345499038696,0.9207781553268433,0.0008332920842804015,0.9044780731201172,0.9052756428718567,0.9460617899894714,0.15
917,4,146,6,0.9924821257591248,0.4362642765045166,0.9924821257591248,0.797984778881073,0.04641452059149742,0.6444045305252075,0.8937933444976807,0.9811738133430481,0.1
918,4,143,6,1.1820200681686401,1.0472536087036133,1.1820200681686401,1.1342700719833374,0.0021321496460586786,1.1182770729064941,1.141718864440918,1.1722643375396729,0.05
919,4,142,6,1.0892350673675537,1.0249266624450684,1.0936124324798584,1.073319673538208,0.0005968382465653121,1.065191388130188,1.086607575416565,1.0892350673675537,0.1
920,4,124,6,0.9289332032203674,0.7279423475265503,0.9289332032203674,0.8102383613586426,0.007571578025817871,0.7336969971656799,0.7738008499145508,0.8959180116653442,0.2
921,4,121,6,1.1236677169799805,1.1143684387207031,1.155397653579712,1.136210322380066,0.0002594235702417791,1.1236677169799805,1.13565194606781,1.1513020992279053,0.0
922,4,143,6,1.3005919456481934,1.070577621459961,1.3005919456481934,1.2208380699157715,0.006260015536099672,1.1922547817230225,1.235761046409607,1.2873783111572266,0.0
923,4,150,6,1.1678683757781982,1.1678683757781982,1.2762067317962646,1.2210499048233032,0.001966048264876008,1.1765581369400024,1.2227842807769775,1.2623257637023926,0.0
924,4,138,6,0.9812594652175903,0.650959849357605,0.9812594652175903,0.8049197793006897,0.0190584659576416,0.6774664521217346,0.7757956981658936,0.9447124004364014,0.1
925,4,155,6,1.0621275901794434,1.037802815437317,1.1256015300750732,1.0876338481903076,0.00120574701577425,1.0621275901794434,1.0886011123657227,1.1210706233978271,0.0
926,4,142,6,0.8517623543739319,0.802847146987915,0.8883054256439209,0.8464451432228088,0.0010762701276689768,0.8168384432792664,0.8517623543739319,0.872037947177887,0.1
927,4,111,6,0.4319372773170471,0.4319372773170471,0.47751596570014954,0.4573115110397339,0.00033760248334147036,0.44022005796432495,0.4657745659351349,0.46981725096702576,0.25
928,4,135,6,1.2243766784667969,1.1195749044418335,1.2243766784667969,1.169553279876709,0.0017411134904250503,1.135974645614624,1.158050537109375,1.211000680923462,0.0
929,4,150,6,1.0657700300216675,0.9950847625732422,1.0657700300216675,1.028542160987854,0.0007918151095509529,1.0062147378921509,1.0201950073242188,1.0563889741897583,0.0
930,4,141,6,1.206874132156372,1.170577049255371,1.3205780982971191,1.2370678186416626,0.0024613547138869762,1.206874132156372,1.2240848541259766,1.2674798965454102,0.05
931,4,156,6,0.8519924283027649,0.6994874477386475,0.8519924283027649,0.7866510152816772,0.0029545447323471308,0.7558412551879883,0.7847172617912292,0.8357612490653992,0.1
932,4,142,6,1.2442269325256348,1.230121374130249,1.32410728931427,1.270923137664795,0.001240967190824449,1.2442269325256348,1.25856614112854,1.300689458847046,0.0
933,4,124,6,1.3134644031524658,1.1953622102737427,1.3134644031524658,1.2493388652801514,0.0022341255098581314,1.2154841423034668,1.2294719219207764,1.295448899269104,0.0
934,4,156,6,0.9819643497467041,0.7470537424087524,0.9819643497467041,0.8948864340782166,0.0070069292560219765,0.8489338159561157,0.9136309027671814,0.9676607847213745,0.1
935,4,154,6,1.1865955591201782,0.8055813312530518,1.1865955591201782,0.9717702865600586,0.024120988324284554,0.862510085105896,0.8979678153991699,1.1183555126190186,0.2
936,4,144,6,1.0436222553253174,0.9233229160308838,1.0436222553253174,0.9789930582046509,0.002527836477383971,0.935829758644104,0.9641917943954468,1.030238389968872,0.15
937,4,153,6,1.132047414779663,1.132047414779663,1.2979087829589844,1.2216858863830566,0.004677413031458855,1.1529951095581055,1.2407383918762207,1.281385898590088,0.0
938,4,157,6,0.8439123630523682,0.8439123630523682,1.0154352188110352,0.9513240456581116,0.005836771801114082,0.8803828954696655,0.9959561824798584,1.010108470916748,0.05
939,4,150,6,1.1683697700500488,1.0034407377243042,1.1683697700500488,1.0827991962432861,0.004183636512607336,1.0325241088867188,1.065616488456726,1.1455976963043213,0.15
940,4,153,6,1.1876873970031738,0.8237411975860596,1.1876873970031738,1.0623259544372559,0.016803087666630745,0.9988417625427246,1.098409652709961,1.174643874168396,0.15
941,4,130,6,0.8733316659927368,0.7410221695899963,0.8733316659927368,0.8175351619720459,0.0023379246704280376,0.7854467630386353,0.821814239025116,0.8608818650245667,0.1
942,4,156,6,0.8946824669837952,0.8946824669837952,1.0051047801971436,0.9487160444259644,0.0020148218609392643,0.9050250053405762,0.9482247829437256,0.9911320209503174,0.0
943,4,156,6,1.5304579734802246,1.282365322113037,1.5304579734802246,1.3943932056427002,0.010198954492807388,1.3174949884414673,1.3532557487487793,1.494400978088379,0.0
944,4,159,6,1.2471692562103271,0.9491776823997498,1.259770393371582,1.1709527969360352,0.011497888714075089,1.157557487487793,1.2078498601913452,1.2471692562103271,0.0
945,4,140,6,1.1368108987808228,0.9884806871414185,1.1368108987808228,1.0848149061203003,0.0036059655249118805,1.037384033203125,1.1136703491210938,1.136643648147583,0.0
946,4,127,6,1.9578642845153809,1.6270432472229004,1.9578642845153809,1.7986565828323364,0.01731577329337597,1.6806268692016602,1.8009521961212158,1.9236950874328613,0.0
947,4,157,6,1.2479196786880493,1.2016900777816772,1.3394031524658203,1.2715855836868286,0.0024881623685359955,1.2479196786880493,1.252408742904663,1.3159868717193604,0.0
948,4,118,6,1.4210898876190186,1.27023184299469,1.4210898876190186,1.3460289239883423,0.0032093883492052555,1.3110347986221313,1.3276731967926025,1.3999309539794922,0.0
949,4,149,6,1.1185104846954346,1.0530061721801758,1.1663808822631836,1.125126838684082,0.0013314762618392706,1.1185104846954346,1.1310535669326782,1.1489665508270264,0.0
950,4,137,6,1.1991716623306274,0.5165424942970276,1.1991716623306274,0.9266228675842285,0.06746150553226471,0.7315770387649536,0.9795530438423157,1.1718873977661133,0.15
951,4,145,6,1.3456497192382812,1.1645598411560059,1.3456497192382812,1.2917351722717285,0.0038977311924099922,1.279617190361023,1.310159683227539,1.3403739929199219,0.0
952,4,151,6,1.3945412635803223,1.2887961864471436,1.3945412635803223,1.339110016822815,0.001982958521693945,1.296295404434204,1.3330100774765015,1.3841865062713623,0.0
953,4,139,6,0.9656002521514893,0.8104280829429626,0.9656002521514893,0.9079492688179016,0.0029029396828264,0.8838399648666382,0.9143956899642944,0.9555147886276245,0.05
954,4,157,6,1.1533321142196655,1.0546560287475586,1.1613893508911133,1.124076247215271,0.0014011258026584983,1.1067674160003662,1.1362096071243286,1.1533321142196655,0.0
955,4,132,6,0.7315120100975037,0.7315120100975037,0.8141723871231079,0.7812488675117493,0.001267915591597557,0.7484440207481384,0.7993562817573547,0.8085563778877258,0.15
956,4,133,6,0.7260881662368774,0.693338930606842,0.7260881662368774,0.713215708732605,0.00015059864381328225,0.704477071762085,0.716480016708374,0.7239433526992798,0.1
957,4,146,6,1.1909037828445435,0.7975858449935913,1.1909037828445435,1.0569097995758057,0.01912800222635269,0.9966262578964233,1.0927402973175049,1.1753604412078857,0.05
