qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
398,4,72,6,1.1269900798797607,1.0225520133972168,1.1668000221252441,1.0975465774536133,0.0025512725114822388,1.0562200546264648,1.1137351989746094,1.1269900798797607,0.0
399,4,73,6,1.252402424812317,1.2111434936523438,1.3513941764831543,1.2686593532562256,0.0017917744116857648,1.252402424812317,1.260054111480713,1.2746073007583618,0.0
400,4,74,6,0.9511187076568604,0.8961265087127686,0.9511187076568604,0.9339166283607483,0.00043077929876744747,0.9226255416870117,0.9446734189987183,0.949891984462738,0.0
401,4,78,6,1.1793169975280762,1.1793169975280762,1.2484194040298462,1.2188172340393066,0.0008817275520414114,1.1888597011566162,1.2300324440002441,1.2449828386306763,0.0
402,4,74,6,0.941939115524292,0.8250429034233093,0.941939115524292,0.8946539163589478,0.0018376561347395182,0.8696404695510864,0.8951374292373657,0.9359281063079834,0.0
403,4,67,6,1.0418169498443604,1.0418169498443604,1.1871755123138428,1.1108734607696533,0.004647258669137955,1.0425810813903809,1.109665870666504,1.1749390363693237,0.0
404,4,75,6,1.2693449258804321,1.2693449258804321,1.5249632596969604,1.3442049026489258,0.00878360215574503,1.2716631889343262,1.2979083061218262,1.3836195468902588,0.0
405,4,75,6,1.5301909446716309,1.2138618230819702,1.5301909446716309,1.408309817314148,0.013130868785083294,1.3378725051879883,1.4332996606826782,1.5081825256347656,0.0
406,4,75,6,1.358289122581482,1.2305727005004883,1.367478370666504,1.3153083324432373,0.0032859533093869686,1.2643885612487793,1.3476717472076416,1.358289122581482,0.0
407,4,77,6,1.2110824584960938,1.0248959064483643,1.2110824584960938,1.137588381767273,0.004390378016978502,1.105922818183899,1.1362910270690918,1.1999502182006836,0.0
408,4,71,6,1.4455480575561523,1.1903648376464844,1.4455480575561523,1.3644899129867554,0.008486985228955746,1.3316580057144165,1.3877811431884766,1.4438308477401733,0.05
409,4,75,6,1.270281195640564,1.1699376106262207,1.3193583488464355,1.253903865814209,0.0023551948834210634,1.2280172109603882,1.270281195640564,1.2772972583770752,0.0
410,4,69,6,0.7178963422775269,0.6622297167778015,0.7213956117630005,0.6978089809417725,0.0005151606164872646,0.6808755397796631,0.703649640083313,0.7178963422775269,0.0
411,4,71,6,1.1285855770111084,1.0505263805389404,1.1552562713623047,1.1136987209320068,0.0014327355893328786,1.088368535041809,1.1285855770111084,1.1403529644012451,0.05
412,4,77,6,1.3427814245224,0.8077192306518555,1.395066499710083,1.1904182434082031,0.040621086955070496,1.1162716150283813,1.2457396984100342,1.3427814245224,0.0
413,4,76,6,1.3212072849273682,1.1819579601287842,1.3212072849273682,1.2913966178894043,0.002436775015667081,1.3046202659606934,1.3104183673858643,1.3188722133636475,0.0
414,4,63,6,1.2871770858764648,1.1927694082260132,1.288857340812683,1.2649458646774292,0.0011996147222816944,1.259594440460205,1.2842646837234497,1.2871770858764648,0.05
415,4,50,6,1.441316843032837,1.1996173858642578,1.4529595375061035,1.3613686561584473,0.012268410064280033,1.2637650966644287,1.4316444396972656,1.441316843032837,0.0
416,4,73,6,1.3301048278808594,1.0936933755874634,1.3373584747314453,1.274503469467163,0.007154647260904312,1.2747365236282349,1.3071351051330566,1.3301048278808594,0.05
417,4,72,6,1.2129695415496826,0.8452063798904419,1.2129695415496826,1.0474016666412354,0.021990928798913956,0.9203439950942993,1.053737759590149,1.195594072341919,0.1
418,4,67,6,1.337450623512268,1.337450623512268,1.411239504814148,1.36255943775177,0.000631364353466779,1.3419718742370605,1.3581972122192383,1.3698307275772095,0.0
419,4,76,6,1.169633150100708,1.169633150100708,1.2653921842575073,1.1944868564605713,0.0011895514326170087,1.1701545715332031,1.176836609840393,1.2019306421279907,0.0
420,4,76,6,1.1408746242523193,1.0300471782684326,1.1408746242523193,1.0917335748672485,0.0020510912872850895,1.0490763187408447,1.1004002094268799,1.135133147239685,0.0
421,4,77,6,1.254888653755188,1.0697499513626099,1.254888653755188,1.1864778995513916,0.005249218083918095,1.1360931396484375,1.2052658796310425,1.2543126344680786,0.05
422,4,76,6,1.4225273132324219,1.2693512439727783,1.4363441467285156,1.369415283203125,0.003822393249720335,1.328850269317627,1.381719946861267,1.4225273132324219,0.0
423,4,65,6,1.1328824758529663,0.7497845888137817,1.1328824758529663,1.0025044679641724,0.019438834860920906,0.926429271697998,1.0500259399414062,1.1228145360946655,0.1
424,4,73,6,0.9227828979492188,0.9018044471740723,0.9676003456115723,0.936707079410553,0.0005208171205595136,0.9227828979492188,0.9350379705429077,0.9553073644638062,0.2
425,4,76,6,1.202479362487793,1.0353856086730957,1.2156645059585571,1.161491870880127,0.0037387043703347445,1.151669979095459,1.1842761039733887,1.202479362487793,0.0
426,4,72,6,1.2480117082595825,1.0686557292938232,1.2480117082595825,1.203922986984253,0.004075285978615284,1.198514461517334,1.2347924709320068,1.2468458414077759,0.0
427,4,68,6,1.1576743125915527,1.1505436897277832,1.2515897750854492,1.1978263854980469,0.0018675437895581126,1.1576743125915527,1.1921789646148682,1.2387655973434448,0.0
428,4,63,6,1.3845653533935547,1.2990566492080688,1.393653392791748,1.3520008325576782,0.001529331086203456,1.3135287761688232,1.3663769960403442,1.3845653533935547,0.0
429,4,77,6,0.8455650806427002,0.8293663263320923,0.8946710228919983,0.8591641187667847,0.00047570784226991236,0.8455650806427002,0.854116678237915,0.8735287189483643,0.05
430,4,63,6,1.350401520729065,1.0050921440124512,1.350401520729065,1.249684453010559,0.013874989934265614,1.2404429912567139,1.2776691913604736,1.3388476371765137,0.0
431,4,77,6,1.1313221454620361,1.1313221454620361,1.3106627464294434,1.2130708694458008,0.005082816816866398,1.1440134048461914,1.2061755657196045,1.2771410942077637,0.0
432,4,71,6,0.9942023158073425,0.5177246332168579,0.9942023158073425,0.7774837613105774,0.03158731758594513,0.6505119204521179,0.763424277305603,0.950795590877533,0.2
433,4,67,6,1.4622477293014526,1.430814266204834,1.5193895101547241,1.4751288890838623,0.0008486290462315083,1.4622477293014526,1.4672060012817383,1.4959735870361328,0.0
434,4,74,6,1.1270532608032227,1.1270532608032227,1.1790587902069092,1.1502715349197388,0.00034455524291843176,1.1332720518112183,1.153167486190796,1.1601985692977905,0.0
435,4,68,6,1.4418210983276367,1.2646877765655518,1.4722832441329956,1.3973042964935303,0.00467544374987483,1.374648094177246,1.4186720848083496,1.4418210983276367,0.0
436,4,74,6,1.0689001083374023,1.0689001083374023,1.1454086303710938,1.1039366722106934,0.0009865547763183713,1.0730338096618652,1.1004136800765991,1.1335361003875732,0.0
437,4,76,6,0.9684016108512878,0.7698761224746704,0.9684016108512878,0.9036020040512085,0.004815788008272648,0.8812047243118286,0.9184972643852234,0.9627988934516907,0.05
438,4,70,6,0.726100742816925,0.5466924905776978,0.726100742816925,0.660280704498291,0.003981685731559992,0.6318506002426147,0.6673073768615723,0.7175102233886719,0.15
439,4,59,6,0.977340579032898,0.36698728799819946,0.977340579032898,0.7123621702194214,0.05234546214342117,0.5553125143051147,0.7045978307723999,0.9374735355377197,0.15
440,4,73,6,1.3130476474761963,1.2434217929840088,1.375473976135254,1.3006258010864258,0.0016822968609631062,1.2783799171447754,1.2972170114517212,1.3130476474761963,0.0
441,4,79,6,1.1620280742645264,1.1620280742645264,1.2141609191894531,1.182597041130066,0.0003261732927057892,1.1661152839660645,1.1834824085235596,1.1899473667144775,0.0
442,4,73,6,1.541194200515747,1.5201706886291504,1.6262211799621582,1.5618281364440918,0.0011953003704547882,1.541194200515747,1.5503697395324707,1.5768686532974243,0.0
443,4,73,6,1.365020990371704,1.365020990371704,1.5115783214569092,1.430915355682373,0.003901123534888029,1.3701761960983276,1.4185943603515625,1.492898941040039,0.0
444,4,73,6,1.3185534477233887,1.1735315322875977,1.3356373310089111,1.281247615814209,0.0033650663681328297,1.2525101900100708,1.3126742839813232,1.3185534477233887,0.0
445,4,70,6,0.7424461841583252,0.4531376361846924,0.7424461841583252,0.6273705959320068,0.009830791503190994,0.5922167301177979,0.6188080906867981,0.7154549360275269,0.2
446,4,76,6,1.1640875339508057,1.1640875339508057,1.285107135772705,1.215669870376587,0.001846715691499412,1.175113558769226,1.220219612121582,1.2382853031158447,0.0
447,4,77,6,1.3177520036697388,1.0883207321166992,1.3177520036697388,1.24179208278656,0.005965112242847681,1.2285124063491821,1.2530500888824463,1.3019472360610962,0.0
448,4,74,6,1.1869292259216309,0.9912844300270081,1.1869292259216309,1.096401333808899,0.006564375478774309,1.0173717737197876,1.1109857559204102,1.1717884540557861,0.0
449,4,66,6,1.1657466888427734,1.122450351715088,1.2018166780471802,1.1683909893035889,0.0006634953897446394,1.1616266965866089,1.1657466888427734,1.1871858835220337,0.0
450,4,76,6,1.208924651145935,1.0432941913604736,1.243234395980835,1.1617084741592407,0.0048914416693151,1.115027666091919,1.1888396739959717,1.208924651145935,0.0
451,4,72,6,0.6211730241775513,0.6211730241775513,0.8092218041419983,0.729055643081665,0.006420433986932039,0.649211585521698,0.7593203783035278,0.7994225025177002,0.25
452,4,73,6,1.2095965147018433,1.1453958749771118,1.2949860095977783,1.2186589241027832,0.0025321298744529486,1.1896874904632568,1.2095965147018433,1.2543948888778687,0.0
453,4,70,6,1.482345700263977,1.2498266696929932,1.482345700263977,1.393493890762329,0.007490434218198061,1.342193841934204,1.4038035869598389,1.4755957126617432,0.0
454,4,65,6,0.695310115814209,0.5007069110870361,0.695310115814209,0.5935943722724915,0.0060335444286465645,0.5285676121711731,0.5756403207778931,0.6699540615081787,0.2
455,4,65,6,1.1716344356536865,1.1396307945251465,1.3071179389953613,1.2062774896621704,0.0031343416776508093,1.1716344356536865,1.1855868101119995,1.2359657287597656,0.0
456,4,70,6,1.3599717617034912,1.1759181022644043,1.3599717617034912,1.2876839637756348,0.004094760399311781,1.257748007774353,1.28959321975708,1.345319151878357,0.0
457,4,76,6,1.2566769123077393,1.1103135347366333,1.2566769123077393,1.1947619915008545,0.0037315336521714926,1.1381560564041138,1.215943455696106,1.2470862865447998,0.0
458,4,68,6,1.4677520990371704,1.06255042552948,1.5432467460632324,1.331170678138733,0.03250237554311752,1.1766142845153809,1.3915537595748901,1.4677520990371704,0.0
459,4,75,6,0.9160244464874268,0.8003561496734619,0.9279206991195679,0.8839350938796997,0.002690270310267806,0.8457674980163574,0.9160244464874268,0.919708251953125,0.1
460,4,75,6,1.2154628038406372,1.186203122138977,1.2457585334777832,1.2144383192062378,0.0004576358769554645,1.1964031457901,1.2154628038406372,1.2291353940963745,0.0
461,4,69,6,1.1934975385665894,1.1208926439285278,1.1934975385665894,1.157924771308899,0.0008493145578540862,1.1318150758743286,1.1581246852874756,1.1849288940429688,0.0
462,4,77,6,1.2244482040405273,1.2244482040405273,1.2961976528167725,1.2552237510681152,0.0006260510417632759,1.2330926656723022,1.2594468593597412,1.265482783317566,0.0
463,4,62,6,0.7048060894012451,0.6183580756187439,0.7048060894012451,0.6805397868156433,0.0009064596379175782,0.6766852736473083,0.6898231506347656,0.703547477722168,0.15
464,4,72,6,1.545767068862915,1.1638729572296143,1.545767068862915,1.3545377254486084,0.02583811618387699,1.209765076637268,1.3344180583953857,1.519006609916687,0.0
465,4,72,6,1.176248550415039,0.8415136337280273,1.176248550415039,0.9836759567260742,0.019650422036647797,0.8762314319610596,0.9164948463439941,1.12049400806427,0.15
466,4,74,6,1.2011516094207764,1.1138219833374023,1.2011516094207764,1.1619243621826172,0.0009596333838999271,1.1477856636047363,1.1544160842895508,1.1902275085449219,0.0
467,4,71,6,1.1851214170455933,1.1851214170455933,1.3262946605682373,1.2658069133758545,0.0034467142540961504,1.2110925912857056,1.289363980293274,1.3121123313903809,0.0
468,4,68,6,0.6386158466339111,0.5829321146011353,0.8638302683830261,0.7298510670661926,0.012694207020103931,0.6386158466339111,0.7225425243377686,0.8380997180938721,0.25
469,4,62,6,0.48520177602767944,0.4069468379020691,0.48520177602767944,0.4477299153804779,0.0009070846135728061,0.42387303709983826,0.4443162679672241,0.4774838089942932,0.1
470,4,75,6,1.1393699645996094,1.1135587692260742,1.228093147277832,1.1709486246109009,0.0017628398491069674,1.1393699645996094,1.169708013534546,1.2039520740509033,0.0
471,4,78,6,1.038204312324524,1.038204312324524,1.100736141204834,1.0653858184814453,0.0007384460186585784,1.0385621786117554,1.0615086555480957,1.0899596214294434,0.0
472,4,65,6,1.4309773445129395,1.2493095397949219,1.4310775995254517,1.3924946784973145,0.004256971180438995,1.4012205600738525,1.4237377643585205,1.4309773445129395,0.0
473,4,74,6,1.2749348878860474,1.1545898914337158,1.343124508857727,1.246045470237732,0.0036731765139847994,1.2058924436569214,1.2530913352966309,1.2749348878860474,0.0
474,4,66,6,1.108617901802063,0.7194833755493164,1.1153349876403809,0.944415271282196,0.028677521273493767,0.7979555130004883,0.9671816229820251,1.108617901802063,0.15
475,4,67,6,1.4591786861419678,1.214434266090393,1.5580518245697021,1.4029600620269775,0.012525458820164204,1.3358099460601807,1.438966989517212,1.4591786861419678,0.0
476,4,71,6,1.432866096496582,1.2324336767196655,1.4543665647506714,1.3585925102233887,0.0073966048657894135,1.286879062652588,1.3788210153579712,1.432866096496582,0.0
477,4,79,6,1.0488919019699097,0.9930922985076904,1.1236066818237305,1.063069224357605,0.0016681260894984007,1.0488919019699097,1.058996558189392,1.0883986949920654,0.0
478,4,69,6,0.7894330024719238,0.7894330024719238,0.8557342290878296,0.8207858204841614,0.000665556057356298,0.7951059937477112,0.8226486444473267,0.8419060707092285,0.0
479,4,77,6,0.7607957124710083,0.7607957124710083,0.9712001085281372,0.8487808704376221,0.0055100987665355206,0.781505286693573,0.8506219387054443,0.8883897662162781,0.15
480,4,70,6,1.4505218267440796,1.2378015518188477,1.4505218267440796,1.3829443454742432,0.006487617734819651,1.336614727973938,1.423804521560669,1.4465878009796143,0.0
481,4,77,6,1.332190990447998,1.0270425081253052,1.332190990447998,1.174647331237793,0.01350306160748005,1.1104382276535034,1.124747395515442,1.2813023328781128,0.05
482,4,75,6,1.548449993133545,1.1739168167114258,1.548449993133545,1.371245265007019,0.019190436229109764,1.282067894935608,1.3482558727264404,1.4985047578811646,0.0
483,4,68,6,1.4727041721343994,1.3267838954925537,1.4727041721343994,1.3951891660690308,0.003309048479422927,1.3525490760803223,1.3764986991882324,1.4496874809265137,0.0
484,4,63,6,1.3483915328979492,1.1265687942504883,1.422884464263916,1.3155581951141357,0.00894536916166544,1.2955918312072754,1.3483915328979492,1.363938808441162,0.0
485,4,73,6,1.2313838005065918,1.1210856437683105,1.2615394592285156,1.2208776473999023,0.0022219233214855194,1.2230587005615234,1.2313838005065918,1.2525379657745361,0.0
486,4,75,6,1.3683302402496338,0.6824713945388794,1.3683302402496338,1.1710360050201416,0.06790624558925629,1.0484815835952759,1.3232650756835938,1.3598144054412842,0.05
487,4,68,6,1.1537160873413086,1.1255698204040527,1.208009123802185,1.1591490507125854,0.0005973951774649322,1.1537160873413086,1.1550289392471313,1.1572414636611938,0.0
488,4,76,6,0.9775007963180542,0.7866674065589905,1.0880450010299683,0.9718387722969055,0.008650477975606918,0.9689693450927734,0.9775007963180542,1.0207700729370117,0.25
489,4,73,6,1.234760046005249,0.9677860736846924,1.2797166109085083,1.12606942653656,0.015819797292351723,1.0195623636245728,1.1273629665374756,1.234760046005249,0.0
490,4,61,6,0.6596353054046631,0.6596353054046631,0.8087273836135864,0.7214416861534119,0.003410531673580408,0.6708109378814697,0.7053776979446411,0.7690268158912659,0.25
491,4,74,6,1.3211679458618164,0.7106009721755981,1.483154296875,1.145804524421692,0.07002042979001999,0.9652401208877563,1.2243956327438354,1.3211679458618164,0.0
492,4,76,6,0.6766278147697449,0.6235860586166382,0.688104510307312,0.6644912362098694,0.0004993004258722067,0.6535338163375854,0.6762809753417969,0.6766278147697449,0.2
493,4,66,6,1.3062901496887207,1.0531305074691772,1.3062901496887207,1.1833922863006592,0.0107455188408494,1.0857620239257812,1.183179259300232,1.2867587804794312,0.0
494,4,77,6,1.355207920074463,1.0115010738372803,1.355207920074463,1.2251348495483398,0.013710727915167809,1.1874570846557617,1.2228636741638184,1.327754259109497,0.0
495,4,75,6,1.2362256050109863,1.2149779796600342,1.2901275157928467,1.2490458488464355,0.0006576714222319424,1.2362256050109863,1.2386645078659058,1.2669868469238281,0.0
496,4,77,6,0.9494151473045349,0.6814108490943909,0.9494151473045349,0.8233028054237366,0.009360642172396183,0.7797002196311951,0.7911198139190674,0.9109230041503906,0.05
497,4,70,6,1.2980997562408447,1.0762832164764404,1.2980997562408447,1.1899718046188354,0.006884419359266758,1.1357048749923706,1.1687268018722534,1.2696540355682373,0.0
498,4,75,6,1.205182671546936,1.0674898624420166,1.2481024265289307,1.1781697273254395,0.0031734262593090534,1.1648935079574585,1.194993257522583,1.205182671546936,0.0
499,4,70,6,1.3022671937942505,1.0863183736801147,1.3432153463363647,1.2667661905288696,0.0073555163107812405,1.2606521844863892,1.3022671937942505,1.3153783082962036,0.0
500,4,65,6,1.165189504623413,1.0590769052505493,1.234126091003418,1.1596499681472778,0.0033617655280977488,1.1317498683929443,1.165189504623413,1.2015830278396606,0.0
501,4,75,6,1.1900638341903687,1.0871896743774414,1.2247533798217773,1.1810908317565918,0.0019016350852325559,1.1900638341903687,1.192986249923706,1.1979012489318848,0.0
502,4,78,6,1.0726664066314697,0.9669005870819092,1.1141021251678467,1.0495076179504395,0.0034791999496519566,0.9960613250732422,1.0726664066314697,1.0933047533035278,0.0
503,4,71,6,1.3540067672729492,1.2673906087875366,1.3540067672729492,1.3037099838256836,0.0014567681355401874,1.2686684131622314,1.2895145416259766,1.3424640893936157,0.0
504,4,64,6,1.311190128326416,1.1050615310668945,1.311190128326416,1.2402986288070679,0.006651774980127811,1.181296944618225,1.2816511392593384,1.3062069416046143,0.0
505,4,68,6,1.180933952331543,0.9181762933731079,1.180933952331543,1.0604045391082764,0.011077060364186764,0.9637406468391418,1.0727858543395996,1.1609611511230469,0.0
506,4,71,6,1.2019870281219482,1.1082696914672852,1.2019870281219482,1.1526130437850952,0.0014899015659466386,1.116580843925476,1.1467864513397217,1.1906986236572266,0.0
507,4,65,6,1.207537293434143,1.207537293434143,1.494875192642212,1.3555963039398193,0.014063147827982903,1.2355008125305176,1.3735408782958984,1.4643325805664062,0.0
508,4,71,6,1.3669040203094482,1.1942133903503418,1.3676470518112183,1.3242745399475098,0.0039695980958640575,1.3118317127227783,1.359104037284851,1.3669040203094482,0.0
509,4,70,6,1.2710850238800049,1.173768162727356,1.2710850238800049,1.2226600646972656,0.001484415028244257,1.1890969276428223,1.2191721200942993,1.2600611448287964,0.0
510,4,72,6,1.2782741785049438,1.2023955583572388,1.3465689420700073,1.2708754539489746,0.0026446781121194363,1.2266076803207397,1.2782741785049438,1.302334189414978,0.0
511,4,60,6,1.4194517135620117,1.4060511589050293,1.4518656730651855,1.4254542589187622,0.0003355831722728908,1.4103211164474487,1.4194517135620117,1.4413336515426636,0.0
512,4,75,6,0.7883402109146118,0.6197181940078735,0.7883402109146118,0.7214666604995728,0.003283983562141657,0.7064228653907776,0.7139263153076172,0.770206868648529,0.1
513,4,75,6,1.106088638305664,0.8164310455322266,1.126260757446289,1.0324344635009766,0.011237080208957195,1.0098942518234253,1.072953701019287,1.106088638305664,0.0
514,4,71,6,1.2115578651428223,1.1763243675231934,1.4044026136398315,1.2661882638931274,0.007579721976071596,1.2115578651428223,1.2179142236709595,1.3328297138214111,0.0
515,4,64,6,1.431976318359375,1.322718620300293,1.4524884223937988,1.4150209426879883,0.001834315713495016,1.4180986881256104,1.431976318359375,1.4361138343811035,0.0
516,4,68,6,1.1348209381103516,1.0755711793899536,1.1794601678848267,1.1191942691802979,0.0013201244873926044,1.0855612754821777,1.1247186660766602,1.1348209381103516,0.0
517,4,77,6,1.04746675491333,0.9535797834396362,1.1142256259918213,1.0479286909103394,0.00304271187633276,1.0229495763778687,1.04746675491333,1.0944087505340576,0.05
518,4,74,6,1.2725294828414917,0.8787649273872375,1.3373454809188843,1.134917140007019,0.028536824509501457,1.0074927806854248,1.1650221347808838,1.2725294828414917,0.05
519,4,74,6,0.8626980781555176,0.8626980781555176,0.9811139106750488,0.9170304536819458,0.0018196061719208956,0.877804160118103,0.9256813526153564,0.9402924180030823,0.2
520,4,73,6,1.3556065559387207,0.7911314368247986,1.3556065559387207,1.1439673900604248,0.05033461004495621,0.9692472815513611,1.2403583526611328,1.3281941413879395,0.0
521,4,67,6,1.2037231922149658,0.9312739372253418,1.2037231922149658,1.0700736045837402,0.011133876629173756,0.9843911528587341,1.0583539009094238,1.1713385581970215,0.15
522,4,63,6,1.1535978317260742,1.1460199356079102,1.1700878143310547,1.1588177680969238,7.750861550448462e-05,1.1535978317260742,1.1567463874816895,1.1672546863555908,0.0
523,4,76,6,1.035214900970459,0.9322126507759094,1.035214900970459,0.9816961884498596,0.0016885744407773018,0.9500752687454224,0.9690045118331909,1.0229823589324951,0.0
524,4,74,6,1.1268258094787598,0.7560842037200928,1.140249490737915,1.009975790977478,0.019134139642119408,0.9540844559669495,1.0417306423187256,1.1268258094787598,0.05
525,4,76,6,1.3209707736968994,1.3209707736968994,1.4560573101043701,1.3955647945404053,0.002934824675321579,1.344388723373413,1.4204530715942383,1.4324288368225098,0.0
526,4,71,6,1.2725415229797363,1.2725415229797363,1.3887133598327637,1.3377621173858643,0.002224972704425454,1.293142318725586,1.3608119487762451,1.3700342178344727,0.0
527,4,77,6,1.0302618741989136,0.835699737071991,1.0334290266036987,0.9698643088340759,0.005113787483423948,0.9414764642715454,0.9908044338226318,1.0302618741989136,0.15
528,4,77,6,1.228825569152832,1.228825569152832,1.3222318887710571,1.2698335647583008,0.0013290883507579565,1.2335026264190674,1.2700557708740234,1.2973995208740234,0.0
529,4,77,6,1.3034800291061401,0.8907082676887512,1.3034800291061401,1.1424026489257812,0.020495140925049782,1.0768325328826904,1.149165391921997,1.2691726684570312,0.05
530,4,77,6,1.2765321731567383,0.8469547033309937,1.2765321731567383,1.0673794746398926,0.02685466967523098,0.94703608751297,1.0345029830932617,1.2290534973144531,0.0
531,4,72,6,1.4879364967346191,1.4111257791519165,1.5120060443878174,1.4791183471679688,0.0010939448839053512,1.4754250049591064,1.4879364967346191,1.5003221035003662,0.0
532,4,75,6,0.7961961627006531,0.6401118636131287,0.7961961627006531,0.7207232713699341,0.003630548482760787,0.6718583106994629,0.7147247791290283,0.7794406414031982,0.25
533,4,78,6,1.1018368005752563,0.9946463704109192,1.1018368005752563,1.0439338684082031,0.0018088852521032095,1.0151641368865967,1.025174617767334,1.0850014686584473,0.0
534,4,71,6,1.040569543838501,1.0213942527770996,1.101426124572754,1.0662474632263184,0.001071794074960053,1.040569543838501,1.0684611797332764,1.0969678163528442,0.0
535,4,76,6,1.2878612279891968,1.0221805572509766,1.2878612279891968,1.1589373350143433,0.009625711478292942,1.1022130250930786,1.130002498626709,1.2504711151123047,0.05
536,4,75,6,1.2527971267700195,0.9688981175422668,1.2527971267700195,1.1585643291473389,0.008992680348455906,1.1525540351867676,1.16233491897583,1.2323790788650513,0.05
537,4,74,6,1.142223596572876,0.6923848390579224,1.142223596572876,0.9412445425987244,0.031180130317807198,0.7945370674133301,0.9489447474479675,1.1161623001098633,0.1
538,4,63,6,1.3404860496520996,1.234450340270996,1.3404860496520996,1.2877264022827148,0.0015925875632092357,1.2628141641616821,1.2747465372085571,1.3260055780410767,0.0
539,4,64,6,1.6443889141082764,1.4973795413970947,1.7760591506958008,1.61078941822052,0.00829689484089613,1.5455574989318848,1.6035270690917969,1.6443889141082764,0.0
540,4,73,6,0.974129855632782,0.7658648490905762,1.0126595497131348,0.9271108508110046,0.0064525483176112175,0.9078988432884216,0.9560767412185669,0.974129855632782,0.0
541,4,70,6,0.8965032696723938,0.4546540677547455,0.9171069860458374,0.7531197667121887,0.02990398183465004,0.6403409242630005,0.8233740329742432,0.8965032696723938,0.25
542,4,75,6,0.7530654668807983,0.7149495482444763,0.7530654668807983,0.7375629544258118,0.0002444429264869541,0.723294734954834,0.7429413795471191,0.751785933971405,0.1
543,4,76,6,1.0455561876296997,0.9860338568687439,1.1296939849853516,1.0483180284500122,0.0017746369121596217,1.0392210483551025,1.0455561876296997,1.0458582639694214,0.0
544,4,74,6,1.2124943733215332,0.6823115944862366,1.2124943733215332,1.0361073017120361,0.03264090046286583,0.9868090748786926,1.072028398513794,1.1825406551361084,0.1
545,4,68,6,1.1940317153930664,1.1874797344207764,1.2883437871932983,1.2246637344360352,0.001764677814207971,1.1940317153930664,1.1997734308242798,1.2603137493133545,0.0
546,4,73,6,0.6255956888198853,0.5511244535446167,0.6379667520523071,0.6122697591781616,0.0008980243001133204,0.6059615015983582,0.6255956888198853,0.6318383812904358,0.1
547,4,65,6,0.7746821045875549,0.694450855255127,0.8952274918556213,0.7700584530830383,0.003925794269889593,0.7335920333862305,0.7647300362586975,0.7746821045875549,0.25
548,4,64,6,1.2629897594451904,1.1187993288040161,1.3296068906784058,1.2570173740386963,0.0043213944882154465,1.2629897594451904,1.2711169719696045,1.2861666679382324,0.0
549,4,72,6,1.6104388236999512,1.4346445798873901,1.6159026622772217,1.5610522031784058,0.004040353000164032,1.5465624332427979,1.5798230171203613,1.6104388236999512,0.0
550,4,70,6,0.8637738823890686,0.7346037030220032,0.8955177068710327,0.83058762550354,0.003518091281875968,0.7882975935935974,0.8629817366600037,0.8637738823890686,0.0
551,4,74,6,1.1925022602081299,0.9519511461257935,1.1925022602081299,1.130873203277588,0.007193712051957846,1.1227145195007324,1.1673637628555298,1.1905111074447632,0.0
552,4,75,6,0.8623746633529663,0.7776013612747192,0.8739705085754395,0.84470534324646,0.0012213967274874449,0.8306365013122559,0.8623746633529663,0.8694840669631958,0.0
553,4,70,6,1.1576257944107056,0.8354117274284363,1.1576257944107056,0.9545654058456421,0.020752187818288803,0.848488450050354,0.8656708002090454,1.0866069793701172,0.0
554,4,73,6,0.9425363540649414,0.9354866147041321,0.9973132014274597,0.9577739834785461,0.0004876118910033256,0.9425363540649414,0.9471980333328247,0.9706485867500305,0.2
555,4,68,6,0.6333408355712891,0.4052489697933197,0.6333408355712891,0.5544948577880859,0.0060447570867836475,0.5326329469680786,0.5629956722259521,0.6206557750701904,0.25
556,4,76,6,1.195434808731079,0.8168389797210693,1.195434808731079,0.9813806414604187,0.0251845121383667,0.8421827554702759,0.9283031225204468,1.136521816253662,0.15
557,4,57,6,1.5010032653808594,1.4760186672210693,1.6120812892913818,1.5285508632659912,0.0023170989006757736,1.5010032653808594,1.5036346912384033,1.5577659606933594,0.0
558,4,64,6,1.1320135593414307,0.9511611461639404,1.1495405435562134,1.0990309715270996,0.004554916638880968,1.1092027425765991,1.128896713256836,1.1320135593414307,0.05
559,4,76,6,1.0922318696975708,0.8522548675537109,1.1836535930633545,1.0478359460830688,0.014202017337083817,0.9656338691711426,1.0922318696975708,1.1304645538330078,0.0
560,4,75,6,1.2786815166473389,1.2786815166473389,1.4133390188217163,1.3327231407165527,0.0028418239671736956,1.2869899272918701,1.3146624565124512,1.3765865564346313,0.0
561,4,74,6,1.0973279476165771,1.0632874965667725,1.209964394569397,1.118810772895813,0.0021594769787043333,1.0973279476165771,1.1011345386505127,1.1312471628189087,0.0
562,4,70,6,1.124084234237671,1.097671627998352,1.2408314943313599,1.169376254081726,0.003137874649837613,1.124084234237671,1.1628079414367676,1.221423864364624,0.0
563,4,76,6,1.0789602994918823,1.0789602994918823,1.3042681217193604,1.201086163520813,0.009343949146568775,1.1022677421569824,1.22291898727417,1.2922797203063965,0.05
564,4,74,6,1.3257174491882324,1.1707603931427002,1.3388078212738037,1.2790164947509766,0.0035534233320504427,1.2475028038024902,1.300177812576294,1.3257174491882324,0.0
