qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
2342,4,71,6,88988.0,60084.0,88988.0,77673.0,109347312.0,71291.75,79012.0,87420.75,0.15
2343,4,75,6,72969.0,72598.0,77908.0,75211.8359375,5691810.0,72969.0,74999.5,77605.25,0.0
2344,4,77,6,80879.0,65324.0,80879.0,73543.8359375,41242864.0,67756.75,73508.5,80029.75,0.15
2345,4,76,6,71246.0,65296.0,71246.0,68605.5,6945519.5,66021.5,69103.0,71193.75,0.1
2346,4,76,6,69750.0,48960.0,69750.0,62915.33203125,50092036.0,61134.0,64421.0,68531.5,0.1
2347,4,75,6,77233.0,76375.0,83914.0,78934.6640625,6271562.0,77233.0,78297.0,79459.25,0.0
2348,4,77,6,88666.0,59853.0,88666.0,74990.6640625,111248288.0,68877.25,72450.5,84741.0,0.2
2349,4,77,6,71302.0,62889.0,71302.0,67245.1640625,11371496.0,64334.25,66979.0,70646.75,0.2
2350,4,75,6,58517.0,57130.0,60013.0,58976.0,1075304.0,58517.0,59094.5,59923.25,0.0
2351,4,58,6,75801.0,39611.0,75801.0,59871.5,170784048.0,52092.0,58391.5,72379.25,0.2
2352,4,61,6,99842.0,62957.0,99842.0,77656.6640625,255591264.0,64797.0,69477.5,93081.25,0.2
2353,4,71,6,64016.0,54286.0,66455.0,60377.33203125,21829684.0,56031.75,61094.5,64016.0,0.1
2354,4,76,6,88892.0,66217.0,88892.0,75766.5,88320656.0,69693.5,70485.5,84438.5,0.0
2355,4,74,6,76603.0,63201.0,76603.0,71036.5,26402082.0,66910.75,72083.0,75817.5,0.0
2356,4,63,6,75798.0,41817.0,79623.0,65999.8359375,189089984.0,57430.25,72691.0,75798.0,0.1
2357,4,73,6,56455.0,48333.0,63601.0,56405.0,19573396.0,56455.0,56468.0,56949.0,0.05
2358,4,75,6,58528.0,55917.0,58528.0,57396.5,977279.5625,56632.25,57522.0,58296.25,0.0
2359,4,70,6,59599.0,53848.0,66702.0,59078.0,16129822.0,56581.0,59258.5,59599.0,0.0
2360,4,57,6,71942.0,45302.0,71942.0,66024.0,88534416.0,67726.5,69882.5,71566.0,0.05
2361,4,70,6,41030.0,28624.0,45555.0,38341.5,42668432.0,32878.25,41030.0,42994.25,0.1
2362,4,72,6,69307.0,69307.0,85942.0,77937.1640625,51308504.0,70646.75,78592.5,85041.25,0.05
2363,4,65,6,55062.0,47081.0,55159.0,52911.0,8969496.0,51740.0,54617.5,55062.0,0.05
2364,4,70,6,114733.0,89207.0,114733.0,103701.1640625,83766856.0,98594.0,102667.0,112439.25,0.0
2365,4,67,6,61507.0,49403.0,61507.0,56217.66796875,18722854.0,53785.0,55713.5,60298.5,0.05
2366,4,67,6,47905.0,46488.0,50701.0,48684.83203125,2010264.5,47905.0,48495.5,49789.5,0.1
2367,4,59,6,74599.0,60144.0,74599.0,69588.5,30321482.0,65985.75,71620.0,74485.25,0.25
2368,4,69,6,103685.0,83389.0,104052.0,97552.8359375,68354024.0,92061.5,102660.5,103685.0,0.05
2369,4,69,6,118082.0,71956.0,118082.0,93884.3359375,321615712.0,82103.75,86670.0,111177.25,0.0
2370,4,70,6,68709.0,60163.0,71658.0,68088.3359375,13529687.0,68709.0,69153.0,69669.75,0.05
2371,4,69,6,75183.0,51679.0,75935.0,65737.0,110604688.0,55251.0,69672.0,75183.0,0.1
2372,4,73,6,68283.0,51926.0,68868.0,62412.33203125,46252152.0,56712.5,65264.5,68283.0,0.1
2373,4,72,6,72891.0,47435.0,72891.0,59258.66796875,99886632.0,52813.5,54824.0,68782.0,0.2
2374,4,73,6,85425.0,64572.0,85425.0,77669.5,50382996.0,75405.75,77760.0,83849.25,0.1
2375,4,76,6,64957.0,62040.0,69479.0,66028.0,5807798.5,64957.0,65783.0,67746.75,0.25
2376,4,75,6,81482.0,63413.0,81482.0,74548.8359375,39795476.0,71469.5,75202.0,80127.0,0.2
2377,4,76,6,93609.0,71081.0,96318.0,88251.6640625,82635216.0,84327.0,93609.0,93647.25,0.05
2378,4,70,6,97148.0,85341.0,97415.0,93747.6640625,21335346.0,91190.5,96459.0,97148.0,0.1
2379,4,71,6,50294.0,50294.0,56400.0,53588.83203125,6626672.0,50978.25,54161.5,55989.5,0.15
2380,4,63,6,32038.0,32005.0,42068.0,35389.66796875,17145720.0,32038.0,33044.0,38616.75,0.25
2381,4,70,6,89182.0,73734.0,89182.0,84585.1640625,27349322.0,84276.0,85647.5,88522.75,0.0
2382,4,75,6,55968.0,39772.0,55968.0,48321.16796875,39228484.0,43339.0,47741.0,54560.25,0.1
2383,4,68,6,82231.0,46850.0,82231.0,66308.0,163590400.0,58748.75,64907.5,77919.0,0.2
2384,4,72,6,82582.0,51680.0,82582.0,68620.5,142100928.0,58986.75,68739.5,80369.5,0.1
2385,4,71,6,62652.0,40170.0,62652.0,53752.33203125,72771752.0,47509.5,56170.0,61089.5,0.2
2386,4,66,6,77083.0,40501.0,77083.0,60711.66796875,220596832.0,47237.25,63911.5,73865.75,0.1
2387,4,74,6,89644.0,56046.0,89644.0,70605.3359375,215075872.0,57305.5,65573.0,85578.0,0.15
2388,4,59,6,119018.0,89671.0,119018.0,107082.8359375,148162224.0,95821.25,111649.0,117885.75,0.0
2389,4,73,6,54669.0,41272.0,56385.0,51474.33203125,28963254.0,49173.25,54549.5,54669.0,0.2
2390,4,66,6,59070.0,30631.0,59070.0,44976.16796875,120836464.0,37125.0,42045.0,55947.0,0.2
2391,4,76,6,55539.0,40899.0,55539.0,48704.83203125,30778156.0,44432.0,48318.5,54092.75,0.2
2392,4,73,6,66440.0,46635.0,66440.0,56960.16796875,65607156.0,49244.5,57338.5,64931.5,0.1
2393,4,74,6,69778.0,57899.0,69778.0,66264.8359375,19197992.0,64419.25,68533.0,69481.75,0.1
2394,4,67,6,98083.0,90067.0,100396.0,95760.6640625,12529986.0,93255.25,96737.5,98083.0,0.0
2395,4,71,6,60561.0,60561.0,71288.0,65447.16796875,23515070.0,60610.25,65158.0,69857.25,0.1
2396,4,73,6,76673.0,66589.0,76673.0,71818.0,14949494.0,68975.0,71086.5,75673.0,0.05
2397,4,75,6,98825.0,87155.0,104818.0,96996.0,27715070.0,96007.75,97669.5,98825.0,0.0
2398,4,71,6,149531.0,111029.0,149531.0,134306.0,222038032.0,123261.5,137124.0,148571.5,0.05
2399,4,64,6,58893.0,58893.0,79945.0,71764.1640625,84770184.0,63160.5,76547.5,79102.25,0.1
2400,4,65,6,111784.0,93555.0,111784.0,100787.8359375,62057996.0,94710.5,96561.5,108269.0,0.0
2401,4,70,6,98751.0,87976.0,101195.0,96994.8359375,18089668.0,97079.25,98751.0,98768.25,0.25
2402,4,71,6,98986.0,87813.0,98986.0,94019.6640625,16937040.0,91296.5,93665.5,98027.25,0.1
2403,4,72,6,72174.0,48243.0,72174.0,62364.66796875,99266368.0,53384.5,66212.5,70731.25,0.1
2404,4,75,6,60664.0,60664.0,68301.0,64480.83203125,9892540.0,61274.75,64902.5,67262.75,0.1
2405,4,59,6,96655.0,86660.0,96655.0,92590.3359375,13082655.0,90267.0,92997.0,95906.25,0.0
2406,4,71,6,77218.0,77218.0,85296.0,81810.6640625,11740029.0,78407.5,82968.0,84887.0,0.05
2407,4,67,6,77594.0,77594.0,86836.0,81760.8359375,10952239.0,78695.75,82357.5,83548.0,0.0
2408,4,78,6,93290.0,73120.0,93290.0,84860.6640625,49598412.0,81543.75,84319.5,91202.25,0.0
2409,4,68,6,92534.0,73895.0,92534.0,86068.5,47139448.0,81997.5,88667.0,91822.0,0.05
2410,4,73,6,97211.0,61278.0,97211.0,75464.5,245873856.0,62744.0,67341.0,90638.5,0.15
2411,4,66,6,66161.0,53914.0,66161.0,61647.83203125,17002900.0,60777.75,61464.0,65117.25,0.05
2412,4,76,6,36836.0,33748.0,42636.0,37567.16796875,7140257.0,36821.0,36836.0,38107.25,0.25
2413,4,59,6,46236.0,46236.0,60290.0,52501.5,38741200.0,46309.5,52028.5,58024.25,0.25
2414,4,65,6,86404.0,64019.0,86404.0,75212.5,73629160.0,69183.75,72794.0,83661.25,0.15
2415,4,72,6,86101.0,67639.0,90687.0,81080.0,65407608.0,75481.0,84533.5,86101.0,0.2
2416,4,63,6,109871.0,87676.0,109871.0,99878.8359375,97214264.0,91085.25,100498.0,109711.25,0.05
2417,4,73,6,82592.0,71209.0,83947.0,79681.0,24689214.0,76452.5,82592.0,83153.0,0.1
2418,4,76,6,39024.0,36091.0,39024.0,37960.33203125,1176586.25,37265.25,38321.5,38898.5,0.25
2419,4,69,6,51960.0,38420.0,51960.0,45773.83203125,24335276.0,42890.75,44777.5,50529.0,0.05
2420,4,63,6,79048.0,66962.0,83106.0,77312.5,25663886.0,76783.75,79048.0,79523.5,0.25
2421,4,73,6,122914.0,94295.0,122914.0,109507.8359375,107959032.0,104201.5,106373.5,119303.5,0.0
2422,4,74,6,122602.0,74970.0,122602.0,101648.6640625,379470912.0,83812.0,106645.5,118782.5,0.1
2423,4,61,6,57701.0,57701.0,64927.0,60205.16796875,7961489.0,57712.75,59037.0,62202.5,0.15
2424,4,73,6,120446.0,59693.0,120446.0,99849.5,412156000.0,97668.5,100785.0,115765.0,0.05
2425,4,62,6,61231.0,51901.0,63078.0,59190.33203125,13125061.0,58357.75,60533.5,61231.0,0.15
2426,4,57,6,48614.0,33439.0,48614.0,42680.0,43876600.0,36483.0,45984.5,48052.75,0.25
2427,4,59,6,79989.0,42213.0,87175.0,67366.6640625,297307904.0,51915.5,74204.5,79989.0,0.15
2428,4,73,6,48724.0,48724.0,63441.0,55493.0,39290504.0,49371.5,54442.5,61780.75,0.1
2429,4,74,6,47236.0,35070.0,47381.0,43635.5,25629580.0,40276.5,47009.0,47236.0,0.25
2430,4,71,6,72508.0,60650.0,76053.0,71439.1640625,25599096.0,71980.75,72508.0,74460.25,0.05
2431,4,73,6,73212.0,50521.0,73212.0,62638.33203125,66377352.0,59211.75,59957.0,69904.0,0.2
2432,4,71,6,99717.0,50843.0,99717.0,75737.1640625,387153984.0,59641.0,72510.5,95745.75,0.15
2433,4,66,6,40602.0,40602.0,48522.0,43250.0,8602920.0,40788.0,42045.5,44948.5,0.25
2434,4,66,6,58562.0,41402.0,58562.0,52203.66796875,37524824.0,48921.0,53662.0,57360.5,0.1
2435,4,75,6,83461.0,48738.0,83461.0,65695.5,209801552.0,51709.0,64526.5,80245.0,0.15
2436,4,70,6,56023.0,46876.0,56023.0,50444.16796875,15889605.0,47334.5,48318.0,54172.0,0.2
2437,4,71,6,78243.0,42409.0,78243.0,60947.83203125,230752080.0,47025.25,60352.5,76398.5,0.15
2438,4,62,6,59842.0,25980.0,59842.0,45382.66796875,143732768.0,38900.5,44600.5,56354.5,0.15
2439,4,68,6,58714.0,42816.0,61988.0,52636.66796875,59238920.0,44877.0,54671.0,58714.0,0.15
2440,4,69,6,66365.0,55066.0,71009.0,66468.8359375,29315356.0,66365.0,68012.0,70176.5,0.1
2441,4,76,6,52631.0,43786.0,52631.0,48798.33203125,11335884.0,46185.0,49021.0,52073.75,0.1
2442,4,75,6,92562.0,67834.0,92562.0,80565.0,110609584.0,70341.5,80725.0,91179.0,0.1
2443,4,77,6,78221.0,78221.0,93513.0,84610.8359375,37081260.0,79047.25,82944.0,89957.0,0.05
2444,4,63,6,63483.0,58542.0,65131.0,62594.33203125,4362580.0,62001.75,63435.0,63483.0,0.2
2445,4,72,6,96653.0,56459.0,96653.0,76707.1640625,235088736.0,65445.0,73497.0,91406.25,0.1
2446,4,77,6,38367.0,38367.0,47729.0,42917.0,15773824.0,38867.0,43193.0,46494.5,0.25
2447,4,56,6,54720.0,51505.0,59798.0,54286.66796875,7516861.0,52353.25,53739.5,54720.0,0.25
2448,4,57,6,65454.0,38713.0,65454.0,53177.66796875,96649664.0,47364.25,51052.5,62757.5,0.2
2449,4,67,6,105742.0,72615.0,105742.0,87622.8359375,187770896.0,76007.75,83134.0,101393.25,0.15
2450,4,73,6,106336.0,100170.0,107848.0,105692.5,6642680.5,105937.75,106336.0,107329.0,0.0
2451,4,78,6,121281.0,104093.0,126523.0,118740.8359375,48814812.0,118994.25,121096.5,121281.0,0.05
2452,4,71,6,47718.0,39699.0,51698.0,47255.16796875,15067007.0,46452.75,47718.0,49929.75,0.25
2453,4,70,6,64824.0,52444.0,64824.0,59210.0,21686294.0,56079.5,58585.5,63829.0,0.2
2454,4,60,6,61771.0,37618.0,61771.0,49965.33203125,86245608.0,42980.25,48135.5,59186.5,0.15
2455,4,75,6,64752.0,40547.0,64752.0,55422.83203125,72217608.0,51144.5,56504.5,62779.5,0.1
2456,4,77,6,86633.0,52770.0,88574.0,72878.0,223001584.0,59033.5,76276.5,86633.0,0.15
2457,4,72,6,70857.0,57629.0,71700.0,67651.3359375,23644180.0,66692.75,69884.5,70857.0,0.05
2458,4,70,6,73890.0,73890.0,79074.0,76771.1640625,4561207.5,74662.25,77559.5,78525.5,0.0
2459,4,73,6,77145.0,54325.0,77145.0,69377.1640625,60116056.0,67241.25,70620.5,75733.0,0.05
2460,4,70,6,31143.0,31143.0,37039.0,34349.83203125,5832330.0,31983.75,35003.0,36451.0,0.25
2461,4,75,6,57573.0,38266.0,57573.0,46631.83203125,61877760.0,41600.25,42486.5,53877.25,0.2
2462,4,69,6,142352.0,98234.0,142352.0,131167.828125,274594816.0,126112.5,141461.5,142241.75,0.0
2463,4,75,6,64623.0,64623.0,71601.0,67882.1640625,6292183.5,65631.0,68716.0,68954.75,0.25
2464,4,73,6,112995.0,82449.0,112995.0,96307.5,168726864.0,84872.5,92349.5,109578.75,0.05
2465,4,69,6,159862.0,100005.0,159862.0,124371.8359375,665297344.0,103047.5,112123.5,149602.0,0.0
2466,4,70,6,57912.0,42236.0,57912.0,52520.83203125,30011004.0,50442.75,53469.5,57320.5,0.0
2467,4,75,6,47248.0,43077.0,50754.0,46565.16796875,6384251.5,44701.0,47221.0,47248.0,0.2
2468,4,69,6,79047.0,74019.0,82369.0,78409.1640625,6303854.0,77525.75,78977.5,79047.0,0.25
2469,4,66,6,110604.0,84647.0,112046.0,99343.0,142007280.0,87940.25,100979.5,110604.0,0.05
2470,4,74,6,113382.0,68179.0,119563.0,103159.5,302771648.0,98464.25,111565.0,113382.0,0.1
2471,4,73,6,122081.0,85087.0,122143.0,108611.0,229606128.0,96034.5,115211.5,122081.0,0.1
2472,4,72,6,69717.0,52616.0,69717.0,62813.16796875,36086384.0,59853.75,62661.5,68394.25,0.15
2473,4,74,6,77916.0,68730.0,80634.0,74528.1640625,19862698.0,70815.25,74622.5,77916.0,0.0
2474,4,68,6,88410.0,56057.0,88410.0,75795.3359375,119964280.0,73281.5,74383.5,85063.75,0.05
2475,4,74,6,128170.0,96768.0,128170.0,112825.1640625,152373984.0,102198.5,111935.5,124875.75,0.0
2476,4,72,6,87336.0,82122.0,91975.0,86900.3359375,8327275.0,86117.25,87025.5,87336.0,0.0
2477,4,74,6,62690.0,48819.0,62690.0,55861.16796875,27946842.0,52154.5,54517.0,61072.0,0.05
2478,4,76,6,69269.0,41657.0,69269.0,55097.66796875,125664632.0,45160.75,53198.5,66385.75,0.15
2479,4,76,6,38458.0,34243.0,41274.0,37343.0,5854347.5,35211.25,37736.5,38458.0,0.25
2480,4,74,6,57926.0,52397.0,57926.0,54801.5,5399785.5,52744.75,54030.5,57089.25,0.1
2481,4,69,6,87973.0,59811.0,87973.0,74180.0,117593984.0,65612.25,72879.5,84480.25,0.2
2482,4,59,6,38104.0,37433.0,38467.0,38031.33203125,132761.5625,37797.25,38104.0,38314.75,0.2
2483,4,61,6,45987.0,33385.0,45987.0,40641.16796875,25846708.0,36136.75,41678.0,45541.5,0.2
2484,4,71,6,95184.0,66377.0,95184.0,84576.1640625,93808168.0,82599.75,84340.0,92482.25,0.2
2485,4,66,6,110509.0,94491.0,110509.0,102269.3359375,37434160.0,98446.0,100082.0,107934.0,0.0
2486,4,75,6,51616.0,42414.0,54720.0,48772.83203125,18007846.0,45615.25,49396.0,51616.0,0.15
2487,4,70,6,89658.0,77617.0,89658.0,86974.3359375,17976038.0,87985.0,88467.5,89475.75,0.05
2488,4,72,6,71976.0,62618.0,71976.0,67514.1640625,15620405.0,63784.75,67578.0,71505.5,0.15
2489,4,77,6,79562.0,55515.0,79562.0,70163.1640625,71235808.0,65815.0,70826.0,77785.5,0.15
2490,4,70,6,88606.0,50502.0,89620.0,78555.0,186405488.0,76481.5,83318.5,88606.0,0.15
2491,4,68,6,96763.0,71319.0,96763.0,86972.5,89879464.0,80855.75,88528.0,95931.0,0.05
2492,4,68,6,90071.0,88886.0,95435.0,91553.5,5835756.5,90071.0,90321.0,93358.0,0.15
2493,4,71,6,111256.0,76248.0,111256.0,98773.1640625,136946336.0,97518.5,98274.5,108058.25,0.05
2494,4,68,6,107412.0,104340.0,118932.0,110013.6640625,25922190.0,107274.0,107412.0,112921.5,0.1
2495,4,68,6,93216.0,67989.0,93216.0,85080.5,79979144.0,81561.5,88386.0,92011.0,0.1
2496,4,68,6,80289.0,69868.0,84427.0,77548.1640625,22980826.0,74371.0,78585.5,80289.0,0.1
2497,4,71,6,73377.0,56793.0,74533.0,69517.6640625,40028408.0,67806.0,73152.0,73377.0,0.1
2498,4,76,6,98986.0,81284.0,98986.0,91821.8359375,37544768.0,89449.25,91136.5,97410.0,0.0
2499,4,75,6,82616.0,82616.0,94241.0,87631.6640625,16862632.0,83907.25,88050.0,89742.5,0.05
2500,4,74,6,95474.0,58550.0,95474.0,75874.3359375,206049920.0,67086.25,69540.5,89289.75,0.15
2501,4,77,6,103499.0,81900.0,103499.0,91942.3359375,79559632.0,83692.5,90272.5,100726.25,0.1
2502,4,73,6,79149.0,45595.0,79149.0,64667.5,140813280.0,58460.5,63478.5,75506.75,0.2
2503,4,75,6,61493.0,51787.0,68751.0,62475.0,29351798.0,61493.0,63407.0,65834.0,0.2
2504,4,64,6,67098.0,63128.0,67123.0,65564.6640625,2809192.0,64053.25,66201.5,67098.0,0.25
2505,4,59,6,56237.0,44973.0,56237.0,50708.66796875,17831826.0,47969.75,49547.0,54764.75,0.2
2506,4,75,6,48079.0,46463.0,53318.0,49776.16796875,6295442.0,48079.0,49059.5,52018.5,0.25
2507,4,71,6,53064.0,53064.0,58109.0,55153.16796875,3460249.75,53369.75,55029.0,56410.75,0.2
2508,4,64,6,92910.0,58434.0,92910.0,79831.3359375,222104464.0,66101.75,87509.5,92121.75,0.05
2509,4,69,6,51917.0,48504.0,59987.0,53392.0,16353611.0,50805.5,51917.0,56173.25,0.25
2510,4,72,6,66172.0,66172.0,81645.0,73940.0,37766824.0,67732.25,75283.5,78851.5,0.1
2511,4,71,6,64611.0,64611.0,76780.0,70546.6640625,27770344.0,65198.75,70569.5,75648.5,0.25
2512,4,73,6,75280.0,66876.0,75280.0,72156.8359375,10579478.0,70160.0,72700.0,75228.75,0.0
2513,4,73,6,56120.0,56120.0,62024.0,58924.16796875,5580734.0,56605.75,58871.0,61074.0,0.25
2514,4,77,6,99825.0,63432.0,99825.0,89937.0,163231584.0,87845.0,95456.0,98972.75,0.0
2515,4,75,6,77151.0,69370.0,82153.0,76327.3359375,18214466.0,73664.25,77151.0,79015.5,0.0
2516,4,76,6,77061.0,77061.0,84530.0,80930.0,8210069.0,78251.75,81994.0,82746.0,0.0
2517,4,73,6,101210.0,62968.0,101210.0,80138.5,258868608.0,65277.25,75949.5,96263.0,0.15
2518,4,74,6,58203.0,52239.0,58203.0,55135.16796875,6708204.0,52660.75,54825.0,57791.0,0.0
2519,4,67,6,64421.0,42813.0,64421.0,55701.66796875,66545720.0,50381.0,56239.5,63611.5,0.15
2520,4,78,6,94535.0,61246.0,94535.0,79133.1640625,162512032.0,69085.0,78466.5,91712.0,0.05
2521,4,72,6,79501.0,71289.0,79501.0,74462.8359375,13429249.0,71356.75,72566.5,78067.0,0.0
2522,4,77,6,55501.0,49933.0,65963.0,56467.33203125,26309086.0,53319.25,55501.0,58360.75,0.15
2523,4,70,6,72861.0,72861.0,84191.0,77315.6640625,15385362.0,73918.0,77181.5,79032.0,0.0
2524,4,68,6,87477.0,72030.0,87477.0,79039.1640625,40907656.0,73806.25,76749.0,85490.75,0.05
2525,4,74,6,54756.0,45089.0,54756.0,51050.66796875,13619962.0,48722.5,51549.0,54572.75,0.0
2526,4,70,6,59761.0,46070.0,59761.0,53093.16796875,28497254.0,48664.75,52520.0,58361.25,0.1
2527,4,61,6,92955.0,78338.0,92955.0,87383.5,28241620.0,84081.0,88666.5,92008.5,0.1
2528,4,76,6,45467.0,45467.0,62535.0,54386.16796875,49124920.0,47283.75,55871.5,60581.0,0.25
2529,4,76,6,67484.0,47588.0,67484.0,54975.66796875,78829936.0,48433.5,49493.5,63159.5,0.1
2530,4,69,6,43305.0,43305.0,51796.0,47361.33203125,12453220.0,43768.5,47703.0,50328.75,0.15
2531,4,60,6,60844.0,57128.0,61637.0,60193.16796875,2301035.5,59842.0,60844.0,61109.5,0.05
2532,4,69,6,55792.0,54741.0,58199.0,56236.5,1794738.875,55197.25,55792.0,57370.0,0.25
2533,4,70,6,56778.0,47884.0,60260.0,54867.16796875,18370864.0,51987.75,56778.0,57028.5,0.2
2534,4,69,6,32568.0,32568.0,38831.0,35053.5,4998229.0,33022.75,34799.5,36369.25,0.25
2535,4,71,6,52685.0,27007.0,52685.0,39906.16796875,105229840.0,31552.75,37953.0,50303.0,0.15
2536,4,77,6,61157.0,52974.0,61214.0,58522.16796875,13625894.0,55480.75,61071.0,61157.0,0.1
2537,4,76,6,39594.0,39594.0,49736.0,44377.83203125,20821356.0,39823.75,43860.5,49018.5,0.25
2538,4,56,6,61290.0,58152.0,67554.0,63262.16796875,10998883.0,61290.0,62926.0,66184.25,0.25
2539,4,63,6,61922.0,56709.0,62317.0,60458.0,4031180.75,59458.0,61411.5,61922.0,0.25
2540,4,75,6,38757.0,31279.0,38757.0,34322.5,9990447.0,32280.25,32444.5,37199.5,0.2
2541,4,71,6,38214.0,36069.0,40573.0,38404.5,2705217.5,37279.5,38214.0,39845.25,0.0
2542,4,70,6,51269.0,40420.0,52078.0,48866.66796875,15649099.0,48808.0,50449.5,51269.0,0.05
2543,4,68,6,95132.0,90608.0,101015.0,94181.6640625,12539164.0,91316.75,93651.5,95132.0,0.0
2544,4,59,6,109818.0,91058.0,109818.0,102605.0,40710940.0,100550.75,102416.0,108098.75,0.0
2545,4,75,6,97913.0,71132.0,97913.0,82530.6640625,122550736.0,74734.75,76901.5,92968.0,0.0
2546,4,78,6,85903.0,62984.0,85903.0,72746.0,92292336.0,64797.0,68858.0,82036.75,0.2
2547,4,77,6,88285.0,46089.0,89877.0,73867.8359375,327582944.0,58477.75,83668.0,88285.0,0.1
2548,4,71,6,81813.0,50641.0,81813.0,70011.3359375,147236272.0,61365.5,72879.5,81465.5,0.15
2549,4,76,6,71568.0,62814.0,80982.0,73450.3359375,34593596.0,71568.0,73289.5,77822.0,0.05
2550,4,75,6,130751.0,61759.0,130751.0,107356.5,711647552.0,89088.25,119834.0,129799.5,0.1
2551,4,73,6,92335.0,82537.0,92335.0,86731.3359375,16849692.0,83276.75,85215.5,90644.75,0.0
2552,4,68,6,67523.0,59810.0,73180.0,65835.6640625,19011626.0,62546.0,66449.0,67523.0,0.2
2553,4,73,6,61002.0,61002.0,81078.0,70182.8359375,56810396.0,62764.0,70908.0,75590.75,0.1
2554,4,72,6,86444.0,54906.0,86444.0,70619.3359375,167517280.0,59071.0,68923.5,83780.0,0.2
2555,4,67,6,97167.0,85168.0,98554.0,93916.0,20471024.0,92406.0,95257.5,97167.0,0.05
2556,4,72,6,100837.0,82638.0,103026.0,92425.5,84199936.0,83567.25,92262.5,100837.0,0.2
2557,4,70,6,71107.0,50037.0,71107.0,64753.0,56285704.0,62135.5,67580.0,70815.0,0.25
2558,4,75,6,82068.0,40698.0,82494.0,72850.1640625,225721296.0,72403.25,80960.5,82068.0,0.1
2559,4,68,6,86090.0,53144.0,86090.0,69748.3359375,176499632.0,57514.0,69167.0,82761.0,0.15
2560,4,73,6,94614.0,74106.0,94614.0,83202.6640625,67929048.0,77971.25,79140.5,90760.25,0.0
2561,4,74,6,79484.0,71348.0,92304.0,80201.6640625,49690464.0,74885.75,79484.0,83798.75,0.1
2562,4,72,6,95164.0,81728.0,95164.0,90106.5,24610514.0,86871.75,91566.0,94372.5,0.05
2563,4,73,6,48663.0,47606.0,49578.0,48643.0,359306.34375,48432.0,48663.0,48910.5,0.25
2564,4,77,6,53203.0,41570.0,53203.0,47833.83203125,19983696.0,44273.0,47648.5,52251.0,0.15
2565,4,72,6,42609.0,42609.0,53639.0,46803.16796875,22941426.0,43016.25,44295.0,51117.0,0.25
2566,4,72,6,56874.0,56874.0,64458.0,59656.5,6459420.5,57610.0,59852.0,59993.25,0.2
2567,4,72,6,91796.0,54039.0,91796.0,71372.3359375,241592800.0,57511.75,67503.5,86784.0,0.15
2568,4,71,6,82042.0,71758.0,82042.0,76612.5,17813598.0,72733.25,76019.0,80654.0,0.1
2569,4,65,6,70988.0,44506.0,70988.0,58257.5,122745328.0,47789.0,58315.0,69434.25,0.15
2570,4,76,6,70108.0,66394.0,81302.0,72667.8359375,24037156.0,70108.0,70783.5,75341.75,0.05
2571,4,70,6,48911.0,44288.0,57416.0,49577.66796875,19377776.0,46292.0,48911.0,51618.5,0.2
2572,4,75,6,61484.0,60156.0,62008.0,61202.33203125,329661.5625,60987.0,61316.5,61484.0,0.0
2573,4,71,6,74867.0,57032.0,74867.0,69949.3359375,41885844.0,67932.5,73294.5,74620.75,0.05
2574,4,74,6,58333.0,49125.0,58333.0,54275.33203125,13256790.0,51050.5,54894.5,57700.5,0.15
2575,4,67,6,54326.0,54326.0,61603.0,57668.83203125,9846339.0,54596.0,57124.0,60843.0,0.0
2576,4,76,6,52214.0,43449.0,52214.0,49373.83203125,9905770.0,47927.5,50602.5,51905.0,0.2
2577,4,69,6,66216.0,36575.0,66216.0,50407.33203125,138572608.0,41629.75,46160.5,61949.5,0.2
2578,4,69,6,86852.0,64139.0,86852.0,75029.6640625,75442648.0,70491.75,70969.0,82929.5,0.2
2579,4,72,6,95860.0,84260.0,98496.0,93332.8359375,23506396.0,91234.25,95836.5,95860.0,0.0
2580,4,66,6,53956.0,53829.0,56988.0,55154.66796875,1644498.5,53956.0,54922.0,56205.25,0.0
2581,4,71,6,67092.0,49136.0,74393.0,64652.16796875,58480780.0,64493.5,66702.5,67092.0,0.05
2582,4,67,6,65671.0,49922.0,65671.0,57344.83203125,40847828.0,51777.0,55875.5,63704.5,0.15
2583,4,75,6,61554.0,48505.0,61554.0,55606.66796875,22399536.0,52901.75,54644.0,60140.0,0.2
2584,4,76,6,72926.0,58635.0,72926.0,69774.8359375,25471080.0,70935.25,71629.0,72751.75,0.25
2585,4,61,6,75318.0,73337.0,96910.0,85708.8359375,122571360.0,75318.0,85969.0,96717.5,0.1
2586,4,71,6,56770.0,51483.0,56770.0,54177.0,4211956.5,52526.25,53990.5,56090.0,0.25
2587,4,72,6,54846.0,36507.0,54846.0,50163.0,43160164.0,49043.0,53357.0,54818.75,0.25
