qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
3076,4,104,6,43.996681213378906,41.880470275878906,43.996681213378906,42.97288131713867,0.7265188694000244,42.188045501708984,42.96906661987305,43.81298828125,0.0
3077,4,133,6,7.344328880310059,0.0,7.344328880310059,5.410510540008545,6.726764678955078,5.045072078704834,6.606751441955566,7.187227249145508,0.3
3078,4,151,6,37.129234313964844,30.0212459564209,37.129234313964844,33.44912338256836,7.364147663116455,31.900697708129883,32.30720520019531,35.950294494628906,0.0
3079,4,118,6,15.044698715209961,0.0,15.044698715209961,10.837498664855957,26.035531997680664,11.077166557312012,11.978065490722656,14.429986953735352,0.4
3080,4,72,6,29.965694427490234,29.965694427490234,30.294288635253906,30.047687530517578,0.01368443388491869,29.970260620117188,29.9898624420166,30.059486389160156,0.0
3081,4,139,6,41.38623809814453,34.90324783325195,41.38623809814453,38.504364013671875,5.663118839263916,36.8756103515625,38.448509216308594,40.72840881347656,0.0
3082,4,153,6,16.90615463256836,13.733854293823242,17.036849975585938,16.128751754760742,1.3246705532073975,15.946075439453125,16.649120330810547,16.90615463256836,0.1
3083,4,138,6,45.10435485839844,42.47059631347656,47.88047790527344,45.148555755615234,2.444772481918335,45.059688568115234,45.10435485839844,45.24114990234375,0.0
3084,4,150,6,34.2106819152832,30.02284049987793,34.2106819152832,32.345672607421875,2.290588140487671,31.434423446655273,32.15945816040039,33.78651428222656,0.0
3085,4,128,6,6.4955620765686035,5.839198112487793,6.643654823303223,6.390785217285156,0.06692834943532944,6.404649257659912,6.4955620765686035,6.496181964874268,0.1
3086,4,133,6,24.155860900878906,22.13672637939453,24.1994686126709,23.462291717529297,0.7900543212890625,22.682342529296875,23.98996353149414,24.155860900878906,0.0
3087,4,153,6,20.03365707397461,16.710391998291016,20.933156967163086,18.89483642578125,2.4540927410125732,17.4876651763916,19.272781372070312,20.03365707397461,0.0
3088,4,134,6,14.927488327026367,13.529929161071777,15.003145217895508,14.503417015075684,0.28316280245780945,14.221479415893555,14.716604232788086,14.927488327026367,0.0
3089,4,144,6,68.56632995605469,59.596595764160156,68.56632995605469,63.902496337890625,12.859272003173828,60.89386749267578,63.28530502319336,67.25987243652344,0.0
3090,4,151,6,59.03319549560547,57.81380844116211,60.189884185791016,59.205570220947266,0.5572435259819031,59.03319549560547,59.19831085205078,59.69078826904297,0.0
3091,4,131,6,14.584359169006348,13.583871841430664,16.647422790527344,14.871064186096191,0.9366874694824219,14.406761169433594,14.584359169006348,15.25519847869873,0.0
3092,4,147,6,28.052024841308594,24.504863739013672,28.052024841308594,26.930973052978516,1.4296185970306396,26.79981231689453,27.103126525878906,27.8687744140625,0.1
3093,4,137,6,34.88475036621094,29.76461410522461,34.88475036621094,33.09510803222656,3.315589189529419,32.19637680053711,33.63570022583008,34.60888671875,0.0
3094,4,72,6,78.01472473144531,75.5529556274414,84.76692199707031,78.33784484863281,9.05715274810791,76.57627868652344,77.68939208984375,78.01472473144531,0.0
3095,4,102,6,20.32120704650879,20.033199310302734,20.7493896484375,20.44662094116211,0.060279395431280136,20.32120704650879,20.457332611083984,20.644311904907227,0.0
3096,4,115,6,33.04325866699219,27.770423889160156,33.04325866699219,31.048765182495117,3.8031468391418457,29.854387283325195,31.376007080078125,32.8787841796875,0.0
3097,4,122,6,30.56998634338379,28.235301971435547,30.56998634338379,29.511798858642578,0.6915121674537659,29.118972778320312,29.307640075683594,30.27251434326172,0.0
3098,4,135,6,30.471982955932617,29.95993423461914,30.880556106567383,30.369083404541016,0.0932311862707138,30.127178192138672,30.431350708007812,30.471982955932617,0.0
3099,4,157,6,45.75139617919922,34.38311004638672,45.75139617919922,41.058624267578125,19.206972122192383,37.51869583129883,41.95916748046875,45.18507385253906,0.0
3100,4,148,6,33.520992279052734,29.975770950317383,33.520992279052734,31.44386100769043,2.3864293098449707,30.057453155517578,30.825695037841797,32.99165344238281,0.0
3101,4,151,6,24.796005249023438,23.546695709228516,25.18798828125,24.543928146362305,0.2789161205291748,24.343074798583984,24.757585525512695,24.796005249023438,0.0
3102,4,146,6,22.46485137939453,17.872970581054688,22.887447357177734,21.116886138916016,3.008906602859497,20.463472366333008,21.527347564697266,22.46485137939453,0.1
3103,4,151,6,14.561037063598633,13.89855670928955,14.561037063598633,14.174945831298828,0.07947343587875366,13.933466911315918,14.061239242553711,14.447853088378906,0.0
3104,4,128,6,36.08856201171875,26.548215866088867,36.08856201171875,32.76599884033203,10.754448890686035,31.604351043701172,33.40577697753906,35.45928955078125,0.1
3105,4,104,6,35.82688903808594,32.863311767578125,35.854331970214844,35.06525802612305,1.2117654085159302,34.728736877441406,35.69979476928711,35.82688903808594,0.1
3106,4,92,6,31.92061996459961,30.930885314941406,35.39755630493164,32.70112228393555,2.2607126235961914,31.92061996459961,32.00321578979492,33.484886169433594,0.0
3107,4,153,6,17.717601776123047,17.035266876220703,17.852113723754883,17.621593475341797,0.07236087322235107,17.668048858642578,17.717601776123047,17.745981216430664,0.0
3108,4,130,6,18.932811737060547,12.941854476928711,19.337566375732422,16.83015251159668,7.368472576141357,14.301368713378906,18.291942596435547,18.932811737060547,0.2
3109,4,135,6,24.996736526489258,23.646547317504883,25.782611846923828,25.115230560302734,0.5287067890167236,24.996736526489258,25.29717254638672,25.652761459350586,0.0
3110,4,149,6,29.009212493896484,27.68724250793457,30.72347640991211,29.17241668701172,1.372411847114563,28.23210334777832,29.009212493896484,30.226520538330078,0.0
3111,4,98,6,41.51073455810547,36.956268310546875,41.79639434814453,39.535545349121094,4.36639928817749,37.65244674682617,39.68228530883789,41.51073455810547,0.0
3112,4,139,6,32.71638488769531,29.478370666503906,32.71638488769531,31.564172744750977,1.5749032497406006,30.669878005981445,32.032833099365234,32.68999481201172,0.0
3113,4,151,6,21.210905075073242,17.836910247802734,21.210905075073242,19.380088806152344,1.829554557800293,18.340927124023438,18.89490509033203,20.688701629638672,0.4
3114,4,134,6,48.82103729248047,47.606529235839844,48.82103729248047,48.44812774658203,0.18540127575397491,48.290714263916016,48.61468505859375,48.790504455566406,0.0
3115,4,128,6,45.670127868652344,40.538368225097656,48.54835510253906,44.74838638305664,5.859322547912598,43.84954833984375,45.033023834228516,45.670127868652344,0.0
3116,4,97,6,22.466075897216797,22.466075897216797,25.119117736816406,23.756555557250977,0.9821459054946899,22.796520233154297,24.066818237304688,24.352270126342773,0.0
3117,4,152,6,18.965484619140625,18.50119400024414,18.965484619140625,18.69124984741211,0.03997005149722099,18.52225112915039,18.601093292236328,18.88727378845215,0.0
3118,4,143,6,24.692150115966797,24.028446197509766,25.938764572143555,24.82835578918457,0.3432627022266388,24.57539176940918,24.692150115966797,24.98465347290039,0.0
3119,4,149,6,53.04320526123047,47.76454162597656,54.58029556274414,52.2578010559082,4.509577751159668,52.47088623046875,52.88739013671875,53.04320526123047,0.0
3120,4,128,6,71.0386734008789,65.52254486083984,75.53782653808594,70.52438354492188,13.450885772705078,67.38333129882812,71.0386734008789,73.14246368408203,0.0
3121,4,123,6,39.86151885986328,30.805206298828125,39.86151885986328,34.261688232421875,16.35213279724121,30.911304473876953,32.07009506225586,38.19615173339844,0.0
3122,4,145,6,23.654434204101562,11.094755172729492,23.654434204101562,19.251604080200195,17.67514419555664,18.646522521972656,19.273361206054688,22.650440216064453,0.2
3123,4,149,6,25.725818634033203,20.145732879638672,25.725818634033203,22.715469360351562,5.307492256164551,20.793060302734375,21.976266860961914,25.046619415283203,0.0
3124,4,156,6,21.554779052734375,20.078271865844727,21.554779052734375,20.86421775817871,0.35047322511672974,20.319360733032227,20.91887664794922,21.42595100402832,0.0
3125,4,117,6,3.5175535678863525,3.45115065574646,3.5928337574005127,3.5137152671813965,0.0017679452430456877,3.497882127761841,3.5132946968078613,3.5175535678863525,0.4
3126,4,156,6,39.85260772705078,37.08871841430664,39.85260772705078,38.56022262573242,1.1359182596206665,37.68458938598633,38.57011795043945,39.560298919677734,0.0
3127,4,127,6,35.6396484375,33.97261428833008,36.280357360839844,35.23504638671875,0.5374126434326172,34.87250518798828,35.35581970214844,35.6396484375,0.0
3128,4,156,6,25.016870498657227,23.183433532714844,25.016870498657227,24.233360290527344,0.5326499342918396,23.61184310913086,24.34286880493164,24.9451847076416,0.0
3129,4,117,6,40.189735412597656,37.82282638549805,40.189735412597656,39.48046875,0.6965674161911011,39.24163818359375,39.75536346435547,40.15569305419922,0.0
3131,4,158,6,26.357120513916016,22.99721336364746,26.357120513916016,24.689083099365234,1.6738440990447998,23.715694427490234,24.403717041015625,25.965713500976562,0.0
3132,4,131,6,35.8634033203125,33.472328186035156,37.82627868652344,36.20322799682617,1.987043023109436,35.8634033203125,36.46598815917969,37.11117935180664,0.0
3133,4,152,6,36.584598541259766,32.697120666503906,36.584598541259766,35.46150588989258,1.8616220951080322,35.13222122192383,36.023193359375,36.460079193115234,0.0
3134,4,146,6,20.61286163330078,20.61286163330078,21.593955993652344,21.00048828125,0.13203682005405426,20.663711547851562,20.930429458618164,21.252944946289062,0.0
3135,4,146,6,22.305160522460938,19.51622772216797,22.305160522460938,21.081314086914062,1.3794220685958862,19.9285888671875,21.37209701538086,22.19919204711914,0.0
3136,4,139,6,32.00416564941406,28.521883010864258,33.79386901855469,30.894351959228516,3.7039544582366943,29.026996612548828,31.256607055664062,32.00416564941406,0.0
3137,4,134,6,15.732852935791016,12.164366722106934,15.732852935791016,14.112980842590332,2.343402862548828,12.576859474182129,14.403287887573242,15.605352401733398,0.0
3138,4,144,6,22.53141975402832,0.0,23.946861267089844,18.816625595092773,71.99881744384766,20.974775314331055,22.53141975402832,23.208473205566406,0.2
3139,4,157,6,18.090503692626953,14.266977310180664,18.090503692626953,16.04471778869629,2.3193345069885254,14.855497360229492,15.566512107849121,17.511106491088867,0.2
3140,4,158,6,38.41156768798828,36.0150146484375,38.68971252441406,37.56270980834961,0.9991018772125244,36.82893371582031,37.763153076171875,38.41156768798828,0.0
3141,4,152,6,27.70100212097168,25.003826141357422,27.70100212097168,26.53675079345703,1.2644728422164917,25.495037078857422,26.892719268798828,27.49900245666504,0.0
3142,4,145,6,21.912078857421875,21.912078857421875,24.111614227294922,22.955768585205078,0.7665534615516663,22.150407791137695,22.902801513671875,23.729984283447266,0.0
3143,4,116,6,16.596920013427734,11.943163871765137,16.596920013427734,14.750693321228027,3.573551654815674,13.211410522460938,15.199811935424805,16.561832427978516,0.1
3144,4,116,6,10.486515045166016,0.0,10.486515045166016,6.792872428894043,13.429366111755371,5.399117469787598,7.25380277633667,10.050118446350098,0.4
3145,4,136,6,23.315223693847656,17.121379852294922,23.315223693847656,20.19899559020996,5.8104753494262695,18.271461486816406,19.75358772277832,22.5429744720459,0.0
3146,4,149,6,24.19366455078125,22.992931365966797,24.365203857421875,24.044952392578125,0.22540336847305298,24.19366455078125,24.20403289794922,24.28598403930664,0.1
3147,4,157,6,42.50739288330078,37.00713348388672,42.50739288330078,39.65333557128906,4.8466315269470215,37.891929626464844,39.0438232421875,41.86835861206055,0.0
3148,4,153,6,34.75624084472656,34.57476806640625,38.366065979003906,35.60557556152344,1.7847723960876465,34.75624084472656,34.90330505371094,35.85991287231445,0.0
3149,4,138,6,29.111248016357422,26.994102478027344,29.111248016357422,28.188186645507812,0.6521240472793579,27.554105758666992,28.239948272705078,28.973770141601562,0.0
3150,4,153,6,20.020000457763672,18.538576126098633,20.44120216369629,19.768768310546875,0.38649389147758484,19.600385665893555,20.020000457763672,20.104236602783203,0.1
3151,4,120,6,22.31123161315918,19.2686710357666,22.31123161315918,21.322023391723633,1.1093238592147827,21.015804290771484,21.540342330932617,22.20803451538086,0.0
3152,4,149,6,14.806023597717285,13.07962417602539,14.971309661865234,14.197052955627441,0.512877345085144,13.645190238952637,14.39732551574707,14.806023597717285,0.2
3153,4,141,6,35.626800537109375,34.266632080078125,38.3565673828125,36.49854278564453,2.0335817337036133,35.626800537109375,36.56398010253906,37.585269927978516,0.0
3154,4,149,6,60.20853042602539,56.59330749511719,60.20853042602539,58.36076354980469,1.9715027809143066,57.331703186035156,57.94667053222656,59.74367141723633,0.0
3155,4,103,6,0.0,0.0,4.943506240844727,2.6150476932525635,4.041244983673096,0.6637841463088989,2.987682819366455,4.4086174964904785,0.5
3156,4,138,6,31.789499282836914,29.908750534057617,31.9067440032959,31.30317497253418,0.6254364252090454,30.838497161865234,31.789499282836914,31.87466812133789,0.0
3157,4,146,6,21.948867797851562,20.468204498291016,21.948867797851562,21.458974838256836,0.24622924625873566,21.39656639099121,21.51349449157715,21.842517852783203,0.0
3158,4,154,6,35.397987365722656,33.158042907714844,36.012176513671875,34.73865509033203,1.2688168287277222,33.71910095214844,35.32918930053711,35.397987365722656,0.0
3159,4,117,6,31.396774291992188,31.396774291992188,32.328033447265625,31.82099723815918,0.162429541349411,31.419771194458008,31.772937774658203,32.20817184448242,0.0
3160,4,113,6,34.68718719482422,30.436227798461914,36.446128845214844,33.58567428588867,3.8548033237457275,32.318580627441406,33.96800231933594,34.68718719482422,0.0
3161,4,149,6,41.13344955444336,41.13344955444336,45.039100646972656,43.04547119140625,2.725855588912964,41.36293411254883,43.14740753173828,44.56486129760742,0.0
3162,4,86,6,32.66181945800781,32.66181945800781,37.60355758666992,35.16986846923828,4.281689643859863,33.10673522949219,35.250057220458984,37.20858383178711,0.0
3163,4,129,6,17.161035537719727,15.407490730285645,17.161035537719727,16.273122787475586,0.47713804244995117,15.69404125213623,16.166893005371094,16.94172477722168,0.0
3164,4,133,6,25.72885513305664,20.57086944580078,26.351314544677734,24.5477237701416,4.615754127502441,23.4929256439209,25.72885513305664,26.051342010498047,0.1
3165,4,151,6,28.39604949951172,22.01915740966797,28.39604949951172,25.336965560913086,7.0444793701171875,22.781219482421875,25.43512725830078,27.98859405517578,0.0
3166,4,143,6,23.81090545654297,22.27845573425293,23.81090545654297,23.30923080444336,0.27465346455574036,23.19110679626465,23.38760757446289,23.745800018310547,0.0
3167,4,150,6,25.506547927856445,23.98898696899414,26.9139404296875,25.38131332397461,0.737307608127594,25.126127243041992,25.40604019165039,25.506547927856445,0.0
3168,4,125,6,36.79172897338867,36.10076904296875,38.19728088378906,36.91038513183594,0.5429379343986511,36.290679931640625,36.79172897338867,37.29079818725586,0.0
3169,4,134,6,8.678781509399414,0.0,8.678781509399414,6.805239200592041,9.64404582977295,7.208614826202393,8.309789657592773,8.596085548400879,0.4
3170,4,128,6,49.53828430175781,43.346092224121094,49.53828430175781,47.45735549926758,6.245955944061279,45.64225769042969,48.84632873535156,49.40623474121094,0.0
3171,4,116,6,14.422626495361328,0.0,14.422626495361328,9.431792259216309,27.181020736694336,6.6989946365356445,11.254939079284668,13.672161102294922,0.4
3172,4,154,6,25.141155242919922,25.01297950744629,25.736276626586914,25.30117416381836,0.060826633125543594,25.141155242919922,25.207012176513672,25.445173263549805,0.1
3173,4,127,6,32.88698196411133,32.88698196411133,41.62786102294922,36.92464065551758,10.327136993408203,33.870277404785156,37.35700225830078,39.04746627807617,0.0
3174,4,144,6,49.47222137451172,42.85508728027344,49.47222137451172,46.1373176574707,6.612466812133789,44.09942626953125,45.66355895996094,48.609458923339844,0.0
3175,4,157,6,27.395832061767578,24.730655670166016,27.395832061767578,26.07969856262207,1.0726823806762695,25.257587432861328,25.89838981628418,27.107803344726562,0.0
3176,4,154,6,25.37466812133789,22.398643493652344,25.723600387573242,24.11294174194336,1.9778773784637451,22.73624038696289,24.305644989013672,25.37466812133789,0.2
3177,4,130,6,33.408714294433594,33.06700134277344,35.345664978027344,34.02326965332031,0.7273860573768616,33.408714294433594,33.66401672363281,34.72248840332031,0.0
3178,4,159,6,59.746559143066406,53.66217041015625,59.746559143066406,56.825469970703125,5.602294921875,54.83422088623047,56.701210021972656,59.12263870239258,0.0
3179,4,87,6,44.75050354003906,43.736915588378906,46.157806396484375,44.82003402709961,0.5697005987167358,44.40789794921875,44.75050354003906,45.1107177734375,0.0
3180,4,134,6,35.13722229003906,31.496183395385742,35.13722229003906,33.21249771118164,2.1235389709472656,32.04339599609375,32.77683639526367,34.66094970703125,0.0
3181,4,155,6,18.573822021484375,18.573822021484375,19.968101501464844,19.287677764892578,0.34038785099983215,18.692190170288086,19.37161636352539,19.824296951293945,0.0
3182,4,143,6,39.018157958984375,33.122276306152344,39.018157958984375,36.20779037475586,5.515474319458008,34.24921417236328,36.000946044921875,38.57957077026367,0.0
3183,4,151,6,39.77704620361328,35.205650329589844,40.27497863769531,37.724430084228516,5.007771015167236,35.49268341064453,37.879730224609375,39.77704620361328,0.0
3184,4,128,6,24.96149253845215,0.0,24.96149253845215,19.104887008666992,78.1952896118164,19.340774536132812,23.23854637145996,24.671554565429688,0.3
3185,4,151,6,27.92648696899414,25.247209548950195,30.15073585510254,27.582399368286133,2.170886278152466,26.923419952392578,27.72243309020996,27.92648696899414,0.0
3186,4,129,6,21.402843475341797,17.319477081298828,21.686260223388672,19.867671966552734,3.0256214141845703,18.361865997314453,20.385507583618164,21.402843475341797,0.0
3187,4,126,6,60.50764465332031,55.07006072998047,69.71250915527344,60.55655288696289,22.49831771850586,57.173465728759766,60.50764465332031,61.23645782470703,0.0
3188,4,144,6,10.622272491455078,0.0,11.018364906311035,8.413806915283203,14.902820587158203,8.73628044128418,10.23980712890625,10.622272491455078,0.5
3189,4,156,6,23.779033660888672,20.51316261291504,24.50625991821289,23.176122665405273,1.64967679977417,23.045207977294922,23.7037410736084,23.779033660888672,0.0
3190,4,100,6,40.990692138671875,37.0885009765625,42.3480224609375,40.289756774902344,2.860860586166382,39.683692932128906,40.990692138671875,41.052120208740234,0.0
3191,4,147,6,25.782421112060547,0.0,25.782421112060547,18.787166595458984,76.58431243896484,19.962047576904297,20.60488510131836,24.638500213623047,0.4
3192,4,139,6,12.315084457397461,0.0,12.315084457397461,8.814164161682129,17.361230850219727,8.934185028076172,9.798564910888672,11.694677352905273,0.4
3193,4,156,6,27.16986846923828,22.26584815979004,27.16986846923828,24.661867141723633,3.7552244663238525,23.05111312866211,24.283161163330078,26.567340850830078,0.1
3194,4,158,6,31.733306884765625,21.663022994995117,32.63428497314453,28.658510208129883,15.087563514709473,26.59671401977539,29.910295486450195,31.733306884765625,0.1
3195,4,152,6,32.720603942871094,32.07143020629883,33.85546875,32.65453338623047,0.3562789857387543,32.189090728759766,32.59053421020508,32.720603942871094,0.0
3196,4,139,6,20.56293487548828,18.044254302978516,22.616952896118164,20.1637020111084,1.9203437566757202,19.517118453979492,20.160701751708984,20.56293487548828,0.1
3197,4,133,6,2.285963296890259,0.0,2.285963296890259,1.7551392316818237,0.6418329477310181,1.8720283508300781,2.0621750354766846,2.24945068359375,0.4
3198,4,126,6,24.249042510986328,22.55443000793457,26.781661987304688,24.00146484375,2.0189576148986816,22.838212966918945,23.91726303100586,24.249042510986328,0.0
3199,4,123,6,37.49806213378906,21.813892364501953,37.49806213378906,30.884382247924805,31.54050064086914,27.497982025146484,30.935062408447266,36.06270980834961,0.1
3200,4,156,6,27.565204620361328,25.262836456298828,27.565204620361328,26.464702606201172,0.8972291946411133,25.62965202331543,26.414649963378906,27.425827026367188,0.0
3201,4,156,6,33.80133819580078,30.86381721496582,33.80133819580078,32.28432083129883,1.292884111404419,31.51007843017578,31.87816619873047,33.392333984375,0.0
3202,4,156,6,20.271587371826172,19.618785858154297,20.940711975097656,20.364553451538086,0.188930481672287,20.259241104125977,20.271587371826172,20.69003677368164,0.0
3203,4,139,6,22.155860900878906,19.286815643310547,22.155860900878906,20.752195358276367,1.1743559837341309,19.992706298828125,20.548492431640625,21.761669158935547,0.0
3204,4,137,6,30.438051223754883,27.110971450805664,30.711318969726562,29.612319946289062,1.5323392152786255,29.28318977355957,30.167478561401367,30.438051223754883,0.0
3205,4,147,6,20.298994064331055,18.804323196411133,20.52043914794922,20.040542602539062,0.32073327898979187,20.13903045654297,20.250850677490234,20.298994064331055,0.2
3206,4,138,6,37.64495086669922,35.69670104980469,37.64495086669922,36.97705078125,0.5363999605178833,36.53326416015625,37.29661560058594,37.56060791015625,0.0
3207,4,143,6,26.00414276123047,22.111398696899414,26.710376739501953,24.585195541381836,3.0245790481567383,23.12080192565918,24.892105102539062,26.00414276123047,0.0
3208,4,156,6,34.803016662597656,32.52687454223633,34.803016662597656,33.73612976074219,0.8151412606239319,32.967803955078125,33.7064208984375,34.64093017578125,0.0
3209,4,133,6,29.66220474243164,27.408042907714844,29.66220474243164,28.689781188964844,0.7735497951507568,27.93941879272461,28.8463191986084,29.515594482421875,0.0
3210,4,155,6,24.935688018798828,21.495389938354492,24.935688018798828,23.41053581237793,1.9581432342529297,22.188013076782227,23.53543472290039,24.80065155029297,0.0
3211,4,158,6,22.35602569580078,18.096799850463867,22.35602569580078,20.55036735534668,2.567338705062866,19.346988677978516,20.795658111572266,21.994388580322266,0.2
3212,4,116,6,21.6452693939209,0.0,21.6452693939209,14.093620300292969,52.62633514404297,12.865400314331055,14.382521629333496,19.93941879272461,0.4
3213,4,145,6,41.41697311401367,41.41697311401367,44.306121826171875,42.50794982910156,1.1869943141937256,41.49187469482422,42.25141143798828,43.25017166137695,0.0
3214,4,160,6,27.46282958984375,21.077312469482422,27.485637664794922,25.140539169311523,7.023490905761719,22.881736755371094,26.365646362304688,27.46282958984375,0.0
3215,4,140,6,27.550819396972656,23.245697021484375,29.718006134033203,26.34868049621582,4.792392253875732,24.60761260986328,26.687850952148438,27.550819396972656,0.0
3216,4,144,6,10.709915161132812,9.819677352905273,10.798965454101562,10.523119926452637,0.11954119801521301,10.444754600524902,10.709915161132812,10.735386848449707,0.1
3217,4,152,6,23.008459091186523,17.363014221191406,23.008459091186523,20.757305145263672,4.067395210266113,19.59516143798828,21.01150894165039,22.522602081298828,0.1
3218,4,157,6,32.900299072265625,32.57686233520508,35.19015884399414,33.72724151611328,1.0206819772720337,32.900299072265625,33.4273681640625,34.61964416503906,0.0
3219,4,135,6,27.61898422241211,22.170883178710938,27.61898422241211,24.804962158203125,5.900992393493652,22.528301239013672,24.45183563232422,27.299793243408203,0.0
3220,4,117,6,29.044452667236328,25.872482299804688,30.67652702331543,28.00124740600586,2.95880389213562,26.455284118652344,28.09412384033203,29.044452667236328,0.0
3221,4,135,6,47.52606201171875,47.52606201171875,52.31409454345703,49.54693603515625,3.7320144176483154,47.642906188964844,49.33819580078125,51.099998474121094,0.0
3222,4,131,6,36.92327880859375,36.92327880859375,40.414207458496094,38.97008514404297,2.1832573413848877,37.561100006103516,39.658447265625,40.14271545410156,0.0
3223,4,138,6,55.601524353027344,53.050201416015625,55.601524353027344,54.48961639404297,1.1478147506713867,53.551414489746094,54.61090087890625,55.55215835571289,0.0
3224,4,150,6,22.02062225341797,15.038492202758789,22.02062225341797,19.423965454101562,7.817874431610107,17.138587951660156,20.620159149169922,21.85476303100586,0.2
3225,4,120,6,67.81360626220703,64.36317443847656,67.81360626220703,67.07734680175781,1.5259615182876587,67.25689697265625,67.651611328125,67.80694580078125,0.0
3226,4,139,6,15.832049369812012,0.0,15.844497680664062,11.792572975158691,35.821842193603516,9.794614791870117,15.556539535522461,15.832049369812012,0.5
3227,4,143,6,54.42818069458008,51.77851867675781,55.10392379760742,54.186363220214844,1.2108925580978394,54.42818069458008,54.54277801513672,54.705848693847656,0.0
3228,4,155,6,11.170939445495605,8.683384895324707,11.358976364135742,10.133377075195312,1.2583047151565552,9.108270645141602,10.289216995239258,11.170939445495605,0.2
3229,4,153,6,25.443790435791016,25.234146118164062,27.295795440673828,26.12828254699707,0.7296621203422546,25.443790435791016,25.768783569335938,26.967241287231445,0.0
3230,4,152,6,17.666061401367188,0.0,17.666061401367188,13.209152221679688,37.34752655029297,13.763315200805664,15.128622055053711,17.299701690673828,0.3
3231,4,115,6,114.85454559326172,107.0481185913086,114.85454559326172,110.88101196289062,8.797694206237793,109.12202453613281,109.70631408691406,113.70923614501953,0.0
3232,4,151,6,12.02098274230957,12.02098274230957,13.718900680541992,13.094423294067383,0.5813963413238525,12.39139175415039,13.548561096191406,13.680038452148438,0.1
3233,4,152,6,24.640134811401367,0.0,24.640134811401367,18.948627471923828,74.17794799804688,20.806779861450195,21.837604522705078,24.14433479309082,0.1
3234,4,71,6,30.410493850708008,29.937767028808594,30.55246353149414,30.39201545715332,0.044291991740465164,30.410493850708008,30.4654541015625,30.52044677734375,0.0
3235,4,142,6,16.98986053466797,14.529401779174805,16.98986053466797,16.065467834472656,0.7235892415046692,15.698664665222168,16.157299041748047,16.7991943359375,0.0
3236,4,151,6,14.763321876525879,0.0,14.763321876525879,10.76897144317627,25.645875930786133,10.697510719299316,12.402986526489258,14.287382125854492,0.2
3237,4,146,6,27.442882537841797,27.442882537841797,29.214481353759766,28.097747802734375,0.3792908787727356,27.564117431640625,28.005901336669922,28.376819610595703,0.0
3238,4,146,6,18.089569091796875,16.65127182006836,19.314350128173828,17.902116775512695,0.6599065065383911,17.48134994506836,18.014387130737305,18.089569091796875,0.0
3239,4,126,6,36.5789909362793,33.84828567504883,36.74944305419922,35.748077392578125,1.2429035902023315,34.983421325683594,36.35564422607422,36.5789909362793,0.0
3240,4,114,6,36.94026184082031,27.886653900146484,37.61212158203125,34.16717529296875,18.67812728881836,30.419239044189453,36.94026184082031,37.268714904785156,0.0
3241,4,144,6,38.5994758605957,30.937267303466797,41.142555236816406,37.119873046875,10.769153594970703,35.890289306640625,38.48979949951172,38.5994758605957,0.0
3242,4,155,6,27.912418365478516,27.912418365478516,30.961288452148438,29.284517288208008,1.5086216926574707,28.072200775146484,29.169105529785156,30.383743286132812,0.0
3243,4,131,6,23.0280704498291,19.04413604736328,23.713481903076172,21.901762008666992,2.46340274810791,21.206998825073242,22.254642486572266,23.0280704498291,0.2
3244,4,50,6,36.49070739746094,36.349029541015625,36.49183654785156,36.45499801635742,0.002648646477609873,36.44415283203125,36.48197937011719,36.49070739746094,0.0
3245,4,151,6,33.255699157714844,27.947799682617188,33.255699157714844,31.28631591796875,3.7598931789398193,30.111225128173828,31.8530330657959,32.92153549194336,0.1
3246,4,147,6,24.352128982543945,20.401113510131836,24.352128982543945,21.883209228515625,3.0741159915924072,20.595043182373047,20.81361961364746,23.500850677490234,0.0
3247,4,135,6,26.5141658782959,26.5141658782959,29.299583435058594,27.038848876953125,1.029205322265625,26.516281127929688,26.580425262451172,26.717802047729492,0.0
3248,4,135,6,32.374237060546875,31.08477020263672,32.374237060546875,31.857830047607422,0.2287561148405075,31.51869010925293,31.949016571044922,32.29827117919922,0.0
3249,4,130,6,21.5255126953125,19.492876052856445,21.5255126953125,20.704700469970703,0.8042628169059753,19.814062118530273,21.07101821899414,21.522279739379883,0.0
3250,4,133,6,31.369768142700195,30.398771286010742,31.734575271606445,31.237150192260742,0.20759133994579315,31.029743194580078,31.369768142700195,31.567651748657227,0.0
3251,4,129,6,40.09824752807617,35.15888595581055,40.09824752807617,37.647151947021484,4.095279216766357,35.861907958984375,37.40118408203125,39.70623779296875,0.0
3252,4,139,6,34.561859130859375,26.673730850219727,34.561859130859375,30.905710220336914,9.954841613769531,28.06410789489746,31.281261444091797,33.80363464355469,0.0
3253,4,138,6,26.34100341796875,26.34100341796875,29.798477172851562,28.590160369873047,2.5321311950683594,27.160194396972656,29.6650390625,29.725875854492188,0.0
3254,4,152,6,40.255348205566406,38.71214294433594,42.01676940917969,40.55555725097656,1.066106915473938,40.255348205566406,40.492881774902344,41.205101013183594,0.0
3255,4,138,6,16.103076934814453,15.157491683959961,16.103076934814453,15.75018310546875,0.1735229790210724,15.368049621582031,15.9815673828125,16.080781936645508,0.0
3256,4,157,6,15.879558563232422,12.937141418457031,15.879558563232422,14.429262161254883,1.1875081062316895,13.866154670715332,14.023385047912598,15.429616928100586,0.1
