qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
1336,4,64,6,23.56645965576172,22.832712173461914,25.122478485107422,23.486644744873047,0.6282277703285217,22.902170181274414,23.254880905151367,23.56645965576172,0.0
1337,4,67,6,18.49631690979004,14.36093807220459,18.49631690979004,15.983141899108887,3.1895647048950195,14.793974876403809,14.891210556030273,17.596012115478516,0.2
1338,4,63,6,19.324443817138672,19.324443817138672,24.672969818115234,22.214580535888672,4.796439170837402,20.013179779052734,22.94493865966797,24.00943946838379,0.25
1339,4,51,6,15.661531448364258,13.447504043579102,18.015085220336914,15.842516899108887,2.688899278640747,14.77938461303711,15.661531448364258,17.253469467163086,0.25
1340,4,61,6,9.207582473754883,6.722214698791504,9.207582473754883,8.479190826416016,0.7365643978118896,8.336398124694824,8.726312637329102,9.1462984085083,0.25
1341,4,67,6,53.262657165527344,20.068897247314453,53.262657165527344,38.593326568603516,143.19729614257812,32.045494079589844,36.54029083251953,50.08551788330078,0.05
1342,4,68,6,58.45079803466797,24.76565933227539,58.45079803466797,37.165008544921875,230.20594787597656,25.161911010742188,28.20193099975586,51.46635818481445,0.15
1343,4,70,6,31.045705795288086,22.19141960144043,31.045705795288086,27.97352409362793,10.030742645263672,26.34566879272461,28.90128517150879,30.7060604095459,0.1
1344,4,58,6,5.426943302154541,5.426943302154541,9.018562316894531,7.568940162658691,2.382430076599121,6.088377475738525,8.326659202575684,8.811065673828125,0.25
1345,4,65,6,38.00273895263672,33.01942443847656,38.00273895263672,35.583168029785156,4.507387638092041,33.58979797363281,35.527069091796875,37.74076843261719,0.0
1346,4,62,6,26.081920623779297,22.135364532470703,26.081920623779297,24.37765121459961,2.299142599105835,23.281898498535156,24.375072479248047,25.879499435424805,0.15
1347,4,54,6,35.90445327758789,24.40669059753418,35.90445327758789,30.499370574951172,18.8090763092041,27.620132446289062,29.591964721679688,34.80171203613281,0.2
1348,4,47,6,19.654809951782227,19.654809951782227,23.262130737304688,21.362394332885742,1.9740897417068481,19.952144622802734,21.51993179321289,22.470993041992188,0.25
1349,4,64,6,20.444091796875,16.81568717956543,21.636680603027344,19.815561294555664,2.2040340900421143,19.656349182128906,20.23031234741211,20.444091796875,0.25
1350,4,67,6,41.17022705078125,17.96316909790039,41.17022705078125,29.843482971191406,83.15310668945312,23.00699806213379,27.884153366088867,39.054481506347656,0.15
1351,4,56,6,40.71778106689453,33.19599914550781,42.259456634521484,38.69512939453125,11.413552284240723,36.2647819519043,40.553924560546875,40.71778106689453,0.1
1352,4,50,6,23.315309524536133,10.849980354309082,23.315309524536133,15.942670822143555,28.15195655822754,11.770853042602539,13.44570541381836,20.901491165161133,0.2
1353,4,73,6,17.177316665649414,16.660362243652344,17.89865493774414,17.261852264404297,0.1866753101348877,16.986452102661133,17.177316665649414,17.595298767089844,0.25
1354,4,61,6,3.7791924476623535,3.7791924476623535,7.6516571044921875,5.83953857421875,2.343391180038452,4.344071388244629,6.41396427154541,6.946751594543457,0.25
1355,4,57,6,14.02881908416748,5.792510986328125,14.02881908416748,10.411126136779785,9.40911865234375,8.153090476989746,10.566751480102539,13.264228820800781,0.2
1356,4,74,6,18.095703125,15.026128768920898,18.095703125,16.26530647277832,1.755075454711914,15.150876998901367,15.660730361938477,17.540897369384766,0.15
1357,4,71,6,15.820822715759277,7.696993350982666,15.820822715759277,11.251303672790527,12.314669609069824,7.988154411315918,10.18545913696289,14.818888664245605,0.15
1358,4,62,6,14.064651489257812,10.230218887329102,15.066850662231445,13.490808486938477,2.3236515522003174,13.704633712768555,13.966550827026367,14.064651489257812,0.25
1359,4,71,6,25.550418853759766,17.262744903564453,25.550418853759766,23.24612808227539,8.480323791503906,22.791778564453125,24.224252700805664,25.48167610168457,0.15
1360,4,57,6,20.57376480102539,18.494380950927734,20.57376480102539,20.125905990600586,0.5649449825286865,20.16997718811035,20.5263671875,20.569124221801758,0.25
1361,4,56,6,15.845182418823242,9.43981647491455,15.845182418823242,13.817427635192871,4.662837505340576,13.522668838500977,14.207867622375488,15.484137535095215,0.25
1362,4,61,6,31.442506790161133,31.442506790161133,36.28478240966797,33.84564208984375,3.236917018890381,32.193233489990234,34.57985305786133,34.736846923828125,0.25
1363,4,68,6,9.273433685302734,8.441537857055664,9.701776504516602,9.049230575561523,0.1809467226266861,8.710143089294434,9.130473136901855,9.273433685302734,0.25
1364,4,56,6,11.167428016662598,9.994986534118652,14.41433334350586,11.93521499633789,2.426772356033325,11.167428016662598,11.19073486328125,13.043313980102539,0.25
1365,4,65,6,15.053779602050781,12.274049758911133,15.053779602050781,13.440776824951172,1.3443113565444946,12.620203971862793,12.828697204589844,14.538723945617676,0.25
1366,4,61,6,14.593250274658203,11.599584579467773,16.19109535217285,13.846187591552734,2.4517149925231934,12.578227043151855,14.293357849121094,14.593250274658203,0.25
1367,4,74,6,26.755462646484375,15.285876274108887,26.755462646484375,22.802017211914062,22.94479751586914,18.875932693481445,25.47429656982422,26.727846145629883,0.1
1368,4,71,6,12.350141525268555,4.14702033996582,12.350141525268555,7.621588706970215,11.593501091003418,5.137962341308594,5.958907604217529,10.827407836914062,0.2
1369,4,69,6,19.756370544433594,15.35946273803711,21.200477600097656,18.651185989379883,4.254498481750488,17.152986526489258,19.601022720336914,19.756370544433594,0.2
1370,4,55,6,16.143083572387695,11.972349166870117,16.143083572387695,14.147296905517578,2.584766149520874,12.8389892578125,14.025543212890625,15.711730003356934,0.25
1371,4,58,6,12.91275691986084,10.210196495056152,12.91275691986084,11.676962852478027,1.0606567859649658,10.857669830322266,11.705552101135254,12.64089584350586,0.25
1372,4,47,6,6.839954376220703,3.170596122741699,6.839954376220703,5.289037704467773,1.635382890701294,4.726693630218506,5.135909080505371,6.430154323577881,0.25
1373,4,58,6,27.741052627563477,14.366427421569824,27.741052627563477,20.074617385864258,32.1499137878418,15.439583778381348,17.589441299438477,25.726139068603516,0.2
1374,4,62,6,37.89662551879883,28.124858856201172,37.89662551879883,32.58445358276367,16.02248191833496,29.212162017822266,31.324722290039062,36.5770378112793,0.15
1375,4,53,6,18.83478546142578,14.681292533874512,18.83478546142578,17.49640464782715,2.3458898067474365,16.68552589416504,18.18252944946289,18.728702545166016,0.25
1376,4,73,6,15.632158279418945,9.505729675292969,15.632158279418945,13.113003730773926,5.742432594299316,11.135272026062012,13.786491394042969,15.233338356018066,0.25
1377,4,50,6,8.783621788024902,4.857809066772461,9.906774520874023,7.552818298339844,3.0391407012939453,6.354459762573242,7.776163578033447,8.783621788024902,0.2
1378,4,64,6,17.440616607666016,5.884198188781738,17.440616607666016,12.427630424499512,16.318151473999023,10.788646697998047,11.598115921020508,16.043964385986328,0.2
1379,4,64,6,10.683769226074219,9.213396072387695,11.093887329101562,10.17175006866455,0.5314080715179443,9.45216178894043,10.40648365020752,10.683769226074219,0.25
1380,4,62,6,40.35578918457031,39.64867401123047,41.02037811279297,40.35857391357422,0.20697928965091705,40.08826446533203,40.35578918457031,40.66773986816406,0.05
1381,4,52,6,5.541330337524414,3.2738637924194336,5.696255207061768,4.779661655426025,0.7899299263954163,4.2460479736328125,4.9935102462768555,5.541330337524414,0.25
1382,4,50,6,5.593372344970703,2.0851364135742188,5.593372344970703,4.28316593170166,1.6750236749649048,3.4577126502990723,4.585336685180664,5.472314834594727,0.25
1383,4,62,6,14.795124053955078,11.140729904174805,14.795124053955078,13.44328498840332,1.5506703853607178,13.017431259155273,13.513893127441406,14.511568069458008,0.25
1384,4,58,6,7.158907890319824,6.452949523925781,7.364198684692383,7.069588661193848,0.0826241746544838,7.119335174560547,7.158907890319824,7.172045707702637,0.25
1385,4,59,6,13.980607032775879,9.290472030639648,15.47037124633789,13.491366386413574,4.114716053009033,13.354240417480469,13.980607032775879,14.805669784545898,0.2
1386,4,66,6,13.537285804748535,9.05510139465332,13.537285804748535,12.043696403503418,2.3058362007141113,11.70337200164795,12.259723663330078,13.289246559143066,0.25
1387,4,53,6,22.365875244140625,16.306835174560547,22.365875244140625,19.297386169433594,5.606868743896484,17.388751983642578,18.83890151977539,21.60605239868164,0.2
1388,4,58,6,13.245767593383789,10.097023963928223,16.404090881347656,13.902973175048828,4.367039203643799,13.245767593383789,13.847190856933594,15.594586372375488,0.25
1389,4,57,6,42.79820251464844,31.31570816040039,42.79820251464844,37.70621109008789,17.984695434570312,34.89274978637695,37.350372314453125,41.849395751953125,0.25
1390,4,76,6,20.313079833984375,14.351174354553223,20.313079833984375,18.681644439697266,4.426364898681641,18.29806137084961,19.501953125,20.269189834594727,0.0
1391,4,68,6,13.607488632202148,8.000676155090332,13.607488632202148,11.84696102142334,3.537587881088257,11.767389297485352,12.052732467651367,13.285078048706055,0.25
1392,4,69,6,25.825576782226562,18.778255462646484,25.825576782226562,23.948259353637695,6.043418884277344,23.840465545654297,24.725189208984375,25.74863624572754,0.05
1393,4,60,6,19.90634536743164,16.771427154541016,21.32056999206543,19.2739315032959,2.056039333343506,18.561660766601562,19.695688247680664,19.90634536743164,0.1
1394,4,57,6,50.956214904785156,15.11713981628418,50.956214904785156,34.19682312011719,194.59671020507812,22.298751831054688,34.50263595581055,47.52928924560547,0.15
1395,4,56,6,10.768966674804688,7.197447299957275,11.946882247924805,10.33686351776123,2.2237789630889893,10.403903007507324,10.768966674804688,10.98476791381836,0.25
1396,4,60,6,25.6085205078125,25.6085205078125,30.507497787475586,27.79998779296875,4.003142833709717,25.790538787841797,27.80887222290039,29.41351890563965,0.25
1397,4,53,6,8.971595764160156,7.549204349517822,8.971595764160156,8.234779357910156,0.3261559307575226,7.7592082023620605,8.097854614257812,8.808842658996582,0.2
1398,4,69,6,21.02907943725586,16.21245765686035,21.02907943725586,18.539602279663086,3.8515031337738037,16.732803344726562,18.339624404907227,20.424633026123047,0.2
1399,4,44,6,11.441614151000977,8.891472816467285,11.441614151000977,10.587189674377441,0.8591466546058655,10.098316192626953,10.912802696228027,11.381418228149414,0.25
1400,4,69,6,56.74361038208008,35.185699462890625,61.95728302001953,51.63391876220703,120.58090209960938,42.41082000732422,56.74361038208008,60.34096908569336,0.0
1401,4,73,6,64.25730895996094,61.08641052246094,67.0784912109375,64.20521545410156,3.2028634548187256,63.68568801879883,64.25730895996094,64.85679626464844,0.2
1402,4,65,6,39.83684539794922,29.80974769592285,39.83684539794922,35.93271255493164,14.199907302856445,33.19209289550781,36.930633544921875,39.33954620361328,0.2
1403,4,61,6,27.78954315185547,17.18631362915039,27.78954315185547,22.897001266479492,15.059101104736328,20.41488265991211,22.34982681274414,26.53990364074707,0.25
1404,4,50,6,16.736347198486328,13.680354118347168,16.736347198486328,15.785787582397461,1.0473949909210205,15.760403633117676,15.917648315429688,16.545467376708984,0.25
1405,4,62,6,13.64439868927002,11.217347145080566,13.987466812133789,13.101956367492676,0.9760856032371521,12.69438648223877,13.64439868927002,13.716405868530273,0.25
1406,4,52,6,46.8195915222168,30.44393539428711,46.8195915222168,37.538063049316406,50.703834533691406,30.892549514770508,35.299346923828125,44.78173828125,0.2
1407,4,67,6,15.652717590332031,9.725812911987305,15.652717590332031,13.429240226745605,5.908001899719238,11.38644790649414,14.568243026733398,15.442991256713867,0.25
1408,4,61,6,22.437694549560547,19.143882751464844,22.437694549560547,21.310100555419922,1.9272996187210083,20.177921295166016,22.12109375,22.41025161743164,0.25
1409,4,65,6,9.617147445678711,3.645029067993164,9.617147445678711,6.719426155090332,5.342127323150635,4.826025009155273,6.5091962814331055,8.95556354522705,0.2
1410,4,71,6,23.49394989013672,14.105314254760742,23.49394989013672,18.787010192871094,13.938216209411621,15.782556533813477,17.999286651611328,22.560258865356445,0.15
1411,4,54,6,11.36156940460205,11.36156940460205,14.854501724243164,13.069324493408203,1.7094213962554932,11.839339256286621,13.378870010375977,13.9316987991333,0.25
1412,4,57,6,18.46829605102539,12.269449234008789,18.46829605102539,14.921124458312988,6.539400577545166,13.090456008911133,13.662821769714355,17.338472366333008,0.2
1413,4,65,6,6.476248264312744,1.767228126525879,6.476248264312744,4.240499973297119,2.9228389263153076,3.4303383827209473,3.6581315994262695,5.811172962188721,0.2
1414,4,54,6,135.48281860351562,74.8319320678711,135.48281860351562,107.318115234375,640.88427734375,84.78572845458984,107.53341674804688,132.87632751464844,0.1
1415,4,58,6,12.471818923950195,5.344144821166992,12.471818923950195,8.864657402038574,7.434235095977783,6.9422526359558105,8.120538711547852,11.466194152832031,0.2
1416,4,59,6,16.114864349365234,7.631080627441406,16.666236877441406,14.591388702392578,9.907706260681152,15.297528266906738,16.025867462158203,16.114864349365234,0.25
1417,4,57,6,15.048874855041504,11.298362731933594,15.048874855041504,12.784476280212402,2.617755889892578,11.578409194946289,11.883806228637695,14.30749797821045,0.2
1418,4,70,6,6.201891899108887,5.916524887084961,6.201891899108887,6.110877990722656,0.009648701176047325,6.083033561706543,6.137693405151367,6.1894121170043945,0.25
1419,4,69,6,29.035911560058594,20.447383880615234,29.035911560058594,24.782197952270508,11.195096969604492,22.02674102783203,24.357662200927734,28.02301597595215,0.25
1420,4,63,6,40.98773193359375,30.729734420776367,40.98773193359375,36.787113189697266,18.068498611450195,33.124961853027344,37.73238754272461,40.89655303955078,0.15
1421,4,58,6,7.759830474853516,5.107357978820801,8.510927200317383,7.482481002807617,1.2603002786636353,7.515321254730225,7.759830474853516,8.18229866027832,0.25
1422,4,50,6,12.42715835571289,12.42715835571289,14.489181518554688,13.320597648620605,0.66038978099823,12.559173583984375,13.165029525756836,14.031230926513672,0.2
1423,4,71,6,34.80467224121094,32.380069732666016,39.965721130371094,36.503570556640625,7.175010681152344,34.80467224121094,36.590309143066406,38.61174774169922,0.1
1424,4,69,6,9.372488021850586,3.580146312713623,9.372488021850586,6.403475761413574,5.062959671020508,4.702572345733643,5.812833786010742,8.585760116577148,0.2
1425,4,57,6,8.526827812194824,4.4959940910339355,8.526827812194824,6.140076637268066,2.971301555633545,4.72957706451416,5.3503499031066895,7.783302307128906,0.25
1426,4,62,6,3.808027744293213,3.482199192047119,5.018008232116699,4.199315547943115,0.28724953532218933,3.808027744293213,4.163368225097656,4.5503692626953125,0.25
1427,4,71,6,13.964015007019043,6.7220458984375,13.964015007019043,10.156351089477539,7.906098365783691,8.274898529052734,9.10403060913086,12.810104370117188,0.2
1428,4,59,6,32.926658630371094,26.939531326293945,32.926658630371094,30.017629623413086,6.480648517608643,27.56679344177246,30.01946258544922,32.59343338012695,0.25
1429,4,66,6,23.151081085205078,8.265298843383789,23.151081085205078,16.210979461669922,38.36098861694336,11.080911636352539,15.817317008972168,22.488889694213867,0.15
1430,4,53,6,9.976363182067871,5.692641258239746,9.976363182067871,8.244806289672852,2.33616042137146,7.357447624206543,8.391380310058594,9.601045608520508,0.25
1431,4,74,6,36.106468200683594,22.074756622314453,36.106468200683594,28.223831176757812,32.53965377807617,24.199613571166992,25.62734603881836,33.54436111450195,0.2
1432,4,54,6,13.288734436035156,12.468204498291016,13.628727912902832,13.26333999633789,0.14166419208049774,13.288734436035156,13.333456039428711,13.49013900756836,0.25
1433,4,58,6,23.055917739868164,12.699686050415039,23.055917739868164,17.813966751098633,16.013813018798828,14.807047843933105,16.96432113647461,21.574779510498047,0.2
1434,4,63,6,16.280153274536133,7.910234451293945,16.280153274536133,11.906109809875488,10.800219535827637,9.548711776733398,10.741353034973145,15.14463996887207,0.2
1435,4,68,6,36.00861358642578,34.12115478515625,36.00861358642578,35.33378219604492,0.4400058686733246,35.03002166748047,35.49321365356445,35.88145446777344,0.2
1436,4,62,6,9.57502555847168,3.909773349761963,10.169443130493164,8.545836448669434,4.570385456085205,8.711057662963867,9.57502555847168,9.610769271850586,0.1
1437,4,43,6,28.430217742919922,28.430217742919922,34.944252014160156,31.917760848999023,6.464580535888672,29.571809768676758,33.124298095703125,33.4029655456543,0.25
1438,4,55,6,21.27495574951172,13.967704772949219,21.603984832763672,19.20697784423828,8.381709098815918,17.578758239746094,20.898916244506836,21.27495574951172,0.25
1439,4,53,6,20.87743377685547,14.777715682983398,24.921783447265625,20.91706085205078,10.131458282470703,20.599231719970703,20.87743377685547,22.875484466552734,0.25
1440,4,57,6,9.280000686645508,4.252010822296143,9.280000686645508,7.730839729309082,2.834872007369995,7.7325029373168945,7.937447547912598,8.969820022583008,0.2
1441,4,61,6,14.730672836303711,11.860837936401367,15.608612060546875,14.275078773498535,1.3565592765808105,14.246379852294922,14.658716201782227,14.730672836303711,0.25
1442,4,55,6,61.91127014160156,41.43443298339844,61.91127014160156,51.79738235473633,70.71052551269531,44.05264663696289,51.2340087890625,60.29228210449219,0.15
1443,4,69,6,21.973779678344727,15.851980209350586,21.973779678344727,19.25784683227539,5.814279556274414,17.227684020996094,19.425498962402344,21.637813568115234,0.15
1444,4,56,6,26.210811614990234,24.082229614257812,29.065929412841797,26.676315307617188,2.376477003097534,26.210811614990234,26.423030853271484,27.5484561920166,0.25
1445,4,63,6,19.297901153564453,10.26363754272461,19.297901153564453,15.12209701538086,11.769047737121582,12.428569793701172,15.01988410949707,18.429826736450195,0.25
1446,4,46,6,18.460023880004883,10.54963493347168,18.460023880004883,15.292890548706055,9.677967071533203,12.794271469116211,16.011411666870117,18.25507926940918,0.25
1447,4,63,6,31.357046127319336,25.06705093383789,31.814228057861328,29.93744659423828,5.4320783615112305,29.61046600341797,31.090042114257812,31.357046127319336,0.1
1448,4,63,6,13.041722297668457,13.041722297668457,16.157447814941406,14.161786079406738,1.4159709215164185,13.101356506347656,13.730249404907227,14.997055053710938,0.25
1449,4,71,6,44.24892044067383,37.63425064086914,44.24892044067383,40.074405670166016,8.775026321411133,37.87490463256836,38.248619079589844,42.79892349243164,0.2
1450,4,59,6,7.039507865905762,5.1990461349487305,7.039507865905762,6.160064220428467,0.5028005838394165,5.582183837890625,6.113587379455566,6.845602035522461,0.25
1451,4,52,6,4.473141193389893,3.8312344551086426,5.191680908203125,4.626331329345703,0.20194083452224731,4.473141193389893,4.590764999389648,4.987397193908691,0.25
1452,4,57,6,23.233095169067383,23.233095169067383,26.40066146850586,24.399715423583984,1.5373061895370483,23.236709594726562,24.1020450592041,25.234649658203125,0.25
1453,4,49,6,27.5968017578125,22.761369705200195,27.5968017578125,25.73950958251953,4.231072425842285,23.836118698120117,26.662845611572266,27.560195922851562,0.25
1454,4,57,6,81.13038635253906,68.49465942382812,81.13038635253906,74.79859924316406,25.845396041870117,70.23261260986328,74.28243255615234,79.85987091064453,0.0
1455,4,66,6,19.869373321533203,19.869373321533203,21.860607147216797,20.523334503173828,0.5011405348777771,19.915374755859375,20.32326889038086,20.818878173828125,0.05
1456,4,68,6,21.85204315185547,18.08859634399414,21.85204315185547,20.117549896240234,1.8397818803787231,19.39022445678711,19.80556869506836,21.37770652770996,0.2
1457,4,75,6,13.772071838378906,10.920246124267578,15.535871505737305,13.671875,2.4100441932678223,13.012187957763672,13.772071838378906,14.897089958190918,0.25
1458,4,65,6,14.414810180664062,14.414810180664062,18.641277313232422,16.139360427856445,2.2028067111968994,14.833625793457031,16.111295700073242,16.890132904052734,0.25
1459,4,73,6,13.919109344482422,11.673065185546875,13.919109344482422,12.976930618286133,0.7468459010124207,12.361480712890625,13.01375675201416,13.826817512512207,0.15
1460,4,52,6,32.41020965576172,18.861852645874023,32.41020965576172,26.76338768005371,32.20164489746094,21.343414306640625,28.656673431396484,31.98111343383789,0.25
1461,4,66,6,15.699516296386719,12.165077209472656,15.699516296386719,13.897032737731934,1.831871509552002,12.965187072753906,13.491280555725098,15.181734085083008,0.2
1462,4,63,6,30.050582885742188,13.968612670898438,30.050582885742188,22.85187530517578,39.62015151977539,17.5723876953125,23.190919876098633,29.05573844909668,0.1
1463,4,66,6,76.5736083984375,60.80742645263672,76.5736083984375,72.2751693725586,28.57265853881836,72.98467254638672,73.39170837402344,75.82609558105469,0.0
1464,4,61,6,25.009397506713867,25.009397506713867,29.793601989746094,26.577634811401367,3.714925527572632,25.10158920288086,25.47029685974121,27.925220489501953,0.2
1465,4,66,6,45.59698486328125,40.41676330566406,45.59698486328125,43.3000602722168,3.3947432041168213,42.3504753112793,43.02568435668945,44.96379470825195,0.2
1466,4,64,6,23.39986228942871,13.666990280151367,23.39986228942871,18.84859275817871,14.998764038085938,15.665763854980469,18.59720230102539,22.75555992126465,0.15
1467,4,57,6,15.992711067199707,7.159046649932861,15.992711067199707,10.617706298828125,14.83825969696045,7.525597095489502,8.693571090698242,14.196690559387207,0.2
1468,4,64,6,21.597553253173828,15.059285163879395,21.597553253173828,18.95288848876953,5.022213459014893,18.191856384277344,18.673816680908203,20.929698944091797,0.25
1469,4,71,6,4.84450626373291,3.1247215270996094,4.84450626373291,3.9150583744049072,0.4608635902404785,3.475374698638916,3.6063437461853027,4.559123516082764,0.25
1470,4,57,6,4.503852844238281,4.503852844238281,5.884260177612305,5.127169609069824,0.32217100262641907,4.6047563552856445,5.00654411315918,5.669877052307129,0.25
1471,4,71,6,37.201847076416016,11.288934707641602,37.201847076416016,26.180274963378906,89.26200103759766,20.020755767822266,26.195993423461914,35.22639846801758,0.15
1472,4,57,6,38.15220642089844,21.907651901245117,38.15220642089844,28.734455108642578,46.6489143371582,23.318021774291992,25.608936309814453,35.33319854736328,0.2
1473,4,75,6,20.821517944335938,13.562122344970703,20.821517944335938,17.5846004486084,7.387444972991943,15.53763198852539,17.64401626586914,20.16132164001465,0.2
1474,4,58,6,10.025175094604492,7.80689001083374,11.942499160766602,10.19577407836914,1.5542196035385132,10.025175094604492,10.29952335357666,10.744241714477539,0.25
1475,4,63,6,11.48498249053955,6.977500915527344,11.48498249053955,9.143668174743652,3.264732837677002,7.615151882171631,8.73910903930664,10.945383071899414,0.25
1476,4,73,6,34.35634231567383,16.614795684814453,34.35634231567383,26.818801879882812,54.93539047241211,20.131853103637695,28.27627182006836,34.04813003540039,0.1
1477,4,61,6,18.869096755981445,0.4147174656391144,18.869096755981445,12.68786334991455,44.27326202392578,9.987772941589355,14.062898635864258,18.58185386657715,0.15
1478,4,65,6,18.831018447875977,5.303651809692383,20.455486297607422,14.665105819702148,28.721435546875,11.48463249206543,16.357969284057617,18.831018447875977,0.15
1479,4,58,6,4.731703281402588,3.8312034606933594,6.318308353424072,5.003786087036133,0.7988647818565369,4.445509910583496,4.731703281402588,5.727689266204834,0.25
1480,4,60,6,9.206812858581543,4.5792236328125,9.206812858581543,6.571982383728027,3.5773980617523193,5.387277603149414,5.54542875289917,8.301688194274902,0.2
1481,4,67,6,40.67400360107422,29.544635772705078,40.67400360107422,34.43967056274414,21.566471099853516,30.44219207763672,32.82421112060547,39.048126220703125,0.25
1482,4,52,6,16.008502960205078,9.24522876739502,16.008502960205078,13.580253601074219,6.157944202423096,12.060108184814453,14.336116790771484,15.774616241455078,0.25
1483,4,70,6,10.848735809326172,10.848735809326172,14.028343200683594,12.7318115234375,1.8191770315170288,11.46512222290039,13.442176818847656,13.728043556213379,0.25
1484,4,68,6,25.659915924072266,12.083183288574219,25.659915924072266,18.431400299072266,34.36043930053711,12.987834930419922,17.191619873046875,24.454524993896484,0.2
1485,4,73,6,23.550418853759766,18.536026000976562,23.550418853759766,21.161577224731445,3.31335711479187,20.361499786376953,20.492788314819336,22.807973861694336,0.05
1486,4,62,6,26.62063980102539,12.389142990112305,30.993267059326172,22.37151336669922,39.300254821777344,18.63091278076172,22.883445739746094,26.62063980102539,0.15
1487,4,64,6,22.407644271850586,15.405890464782715,22.407644271850586,19.707517623901367,6.155386447906494,18.390892028808594,19.941390991210938,21.991395950317383,0.25
1488,4,74,6,57.448036193847656,36.546512603759766,58.52410888671875,48.404762268066406,92.18057250976562,38.96208953857422,50.108341217041016,57.448036193847656,0.15
1489,4,70,6,15.31517219543457,10.271434783935547,15.31517219543457,12.790409088134766,5.231793403625488,10.517716407775879,12.730219841003418,15.118951797485352,0.15
1490,4,73,6,25.889888763427734,18.830726623535156,25.889888763427734,22.051565170288086,8.484672546386719,19.42696762084961,21.378292083740234,24.886322021484375,0.1
1491,4,73,6,31.31884765625,14.87960147857666,31.31884765625,27.01158332824707,31.48162269592285,27.811748504638672,28.452180862426758,30.639358520507812,0.15
1492,4,56,6,24.499040603637695,23.10399055480957,31.079862594604492,26.853389739990234,9.6953763961792,24.499040603637695,25.852935791015625,29.850391387939453,0.25
1493,4,65,6,7.533333778381348,4.75620174407959,7.533333778381348,6.354058742523193,0.9261468052864075,6.012845039367676,6.1556243896484375,7.207643508911133,0.25
1494,4,68,6,10.674957275390625,9.161323547363281,10.674957275390625,10.131488800048828,0.3440600037574768,9.708451271057129,10.386759757995605,10.619277954101562,0.25
1495,4,66,6,12.116769790649414,7.844552516937256,12.116769790649414,10.141060829162598,2.5652151107788086,8.978731155395508,9.979555130004883,11.705497741699219,0.15
1496,4,61,6,13.05994701385498,11.159507751464844,15.951757431030273,13.467195510864258,2.546628952026367,12.648965835571289,13.05994701385498,14.560015678405762,0.25
1497,4,51,6,35.48215103149414,19.696502685546875,35.48215103149414,25.194494247436523,53.019405364990234,19.82720184326172,20.385398864746094,31.77863311767578,0.2
1498,4,55,6,7.502284049987793,7.502284049987793,10.066636085510254,8.612044334411621,1.25381600856781,7.505083084106445,8.51878547668457,9.553640365600586,0.25
1499,4,67,6,12.372964859008789,8.38888168334961,12.372964859008789,10.454117774963379,2.627676010131836,8.98155689239502,10.40609073638916,12.08449935913086,0.2
1500,4,53,6,12.295425415039062,4.597555160522461,12.295425415039062,8.858506202697754,9.619912147521973,6.439046859741211,8.781876564025879,11.972618103027344,0.25
1501,4,64,6,22.450044631958008,16.276050567626953,22.450044631958008,18.9580078125,6.433518886566162,17.044710159301758,17.832843780517578,21.3889102935791,0.05
1502,4,65,6,32.71998596191406,30.910449981689453,33.813655853271484,32.54756164550781,0.7257086634635925,32.52302932739258,32.67793273925781,32.71998596191406,0.2
1503,4,68,6,14.958230972290039,7.456485748291016,14.96733570098877,12.972736358642578,7.619750022888184,12.103306770324707,14.497908592224121,14.958230972290039,0.25
1504,4,64,6,28.765661239624023,12.170181274414062,28.782455444335938,22.415042877197266,50.283687591552734,15.863910675048828,25.523639678955078,28.765661239624023,0.15
1505,4,54,6,15.463253021240234,13.084243774414062,15.620499610900879,14.841578483581543,0.7851630449295044,14.547873497009277,15.247420310974121,15.463253021240234,0.25
1506,4,63,6,12.08220100402832,1.0440754890441895,12.08220100402832,7.111486434936523,21.00693702697754,3.2026686668395996,7.240177631378174,11.714134216308594,0.2
1507,4,57,6,92.13623046875,78.4590072631836,92.13623046875,85.7388687133789,25.79234504699707,82.22209930419922,85.05558776855469,90.60079956054688,0.0
1508,4,64,6,10.37454891204834,9.206521034240723,10.727396965026855,10.01210880279541,0.3185907304286957,9.50545597076416,10.224044799804688,10.37454891204834,0.25
1509,4,50,6,20.820606231689453,12.153709411621094,20.820606231689453,17.963224411010742,8.606670379638672,17.32351303100586,18.45949935913086,20.320756912231445,0.1
1510,4,65,6,22.409982681274414,15.983329772949219,22.409982681274414,18.89626693725586,6.571217060089111,17.107994079589844,17.836563110351562,21.293657302856445,0.25
1511,4,65,6,3.9561400413513184,2.188066005706787,3.9561400413513184,3.253020763397217,0.4415312707424164,2.770292282104492,3.4220457077026367,3.8381009101867676,0.25
1512,4,52,6,13.094240188598633,13.094240188598633,20.998077392578125,17.358034133911133,11.966429710388184,13.807830810546875,18.010665893554688,20.723419189453125,0.25
1513,4,50,6,5.428465843200684,3.919461727142334,6.08387565612793,5.333674430847168,0.4587777256965637,5.406078338623047,5.428465843200684,5.664486885070801,0.25
1514,4,63,6,42.5047607421875,26.199125289916992,42.5047607421875,35.921913146972656,42.65443801879883,30.298267364501953,38.164371490478516,41.658050537109375,0.1
1515,4,59,6,21.734378814697266,7.015839576721191,21.734378814697266,13.171293258666992,39.25115203857422,7.850303649902344,10.54768180847168,19.310169219970703,0.15
