qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
835,4,146,6,1.1759998798370361,1.0194612741470337,1.1759998798370361,1.1223087310791016,0.0027270601131021976,1.1189208030700684,1.122217059135437,1.1626553535461426,0.0
836,4,142,6,1.43675696849823,1.141443133354187,1.5817238092422485,1.4263533353805542,0.01879289746284485,1.43675696849823,1.4459137916564941,1.4935439825057983,0.0
837,4,113,6,1.080201268196106,1.0370889902114868,1.080201268196106,1.0572903156280518,0.00030137665453366935,1.0434327125549316,1.051762342453003,1.0746437311172485,0.0
838,4,128,6,0.7753766775131226,0.43782368302345276,0.7753766775131226,0.5805954337120056,0.02002054825425148,0.46616330742836,0.5217370986938477,0.7148789167404175,0.4
839,4,136,6,1.3855338096618652,1.1855182647705078,1.3855338096618652,1.3451389074325562,0.0052701388485729694,1.3566343784332275,1.382992148399353,1.385209321975708,0.0
840,4,155,6,1.1347031593322754,0.9798338413238525,1.1806055307388306,1.069993257522583,0.006663636304438114,0.9938149452209473,1.0661218166351318,1.1347031593322754,0.1
841,4,154,6,1.098191499710083,0.790835976600647,1.098191499710083,0.9097940325737,0.018676618114113808,0.7943610548973083,0.8392723798751831,1.0436692237854004,0.4
842,4,137,6,0.7972515821456909,0.6251871585845947,0.7972515821456909,0.7266467809677124,0.0037127514369785786,0.692602813243866,0.728009819984436,0.7824686765670776,0.2
843,4,127,6,1.3406224250793457,1.1510882377624512,1.3406224250793457,1.285421371459961,0.004396534059196711,1.2689895629882812,1.310507893562317,1.3361154794692993,0.0
844,4,122,6,0.7909618616104126,0.584155797958374,0.7909618616104126,0.7327467203140259,0.005059720482677221,0.7258098721504211,0.7548303008079529,0.7853819131851196,0.3
845,4,110,6,1.4457100629806519,0.6522414684295654,1.4457100629806519,0.9821081757545471,0.11289999634027481,0.710577130317688,0.8404186964035034,1.2950273752212524,0.2
846,4,157,6,1.1030633449554443,1.0530219078063965,1.17344069480896,1.1135518550872803,0.0013336974661797285,1.1030633449554443,1.1076092720031738,1.1304636001586914,0.0
847,4,151,6,0.5544954538345337,0.4561660885810852,0.5581361055374146,0.5268751382827759,0.0013154769549146295,0.5132192373275757,0.5424966216087341,0.5544954538345337,0.5
848,4,137,6,0.5498910546302795,0.3546016812324524,0.5498910546302795,0.4485316574573517,0.006413221824914217,0.3735019862651825,0.4395086169242859,0.527012288570404,0.2
849,4,139,6,1.461582899093628,1.3406627178192139,1.5200636386871338,1.4554494619369507,0.0036277074832469225,1.4392824172973633,1.461582899093628,1.503112554550171,0.0
850,4,123,6,0.7728874087333679,0.7728874087333679,0.8659451007843018,0.8160833716392517,0.0012727559078484774,0.7805063724517822,0.8196913003921509,0.8430530428886414,0.5
851,4,134,6,1.1917166709899902,0.8994635343551636,1.1917166709899902,1.0124729871749878,0.016287216916680336,0.9176134467124939,0.9392666816711426,1.130863070487976,0.3
852,4,144,6,1.499823808670044,1.3375425338745117,1.499823808670044,1.4620269536972046,0.00324829644523561,1.4683804512023926,1.4855149984359741,1.4972012042999268,0.0
853,4,147,6,1.143396019935608,0.6885592937469482,1.2088871002197266,1.0428029298782349,0.030714280903339386,0.9993938207626343,1.1267385482788086,1.143396019935608,0.2
854,4,151,6,1.0018504858016968,0.7168549299240112,1.0018504858016968,0.8805592656135559,0.009964094497263432,0.8338177800178528,0.8698617219924927,0.9698082208633423,0.0
855,4,92,6,1.1637190580368042,0.8741490840911865,1.1637190580368042,0.9998759031295776,0.01405872218310833,0.9153006076812744,0.9428147077560425,1.1129251718521118,0.1
856,4,128,6,1.3728997707366943,1.0976502895355225,1.3728997707366943,1.2641794681549072,0.009004986844956875,1.22434663772583,1.2637128829956055,1.347835659980774,0.0
857,4,151,6,0.6844884157180786,0.4748724400997162,0.6844884157180786,0.5951205492019653,0.005448898766189814,0.5587506294250488,0.5860736966133118,0.6636974811553955,0.4
858,4,131,6,1.434814214706421,1.4255893230438232,1.518754243850708,1.4673402309417725,0.0015147710219025612,1.434814214706421,1.4534556865692139,1.5065033435821533,0.0
859,4,132,6,1.46662437915802,1.46662437915802,1.5266793966293335,1.490064263343811,0.0004348407674115151,1.4712777137756348,1.4894130229949951,1.499620795249939,0.0
860,4,146,6,1.1628825664520264,1.017889380455017,1.1628825664520264,1.1079435348510742,0.0027947286143898964,1.0755505561828613,1.1178103685379028,1.156806230545044,0.0
861,4,152,6,1.0660648345947266,1.0660648345947266,1.22272789478302,1.1176120042800903,0.0028214966878294945,1.0752646923065186,1.1076433658599854,1.1297515630722046,0.0
862,4,144,6,1.221922755241394,1.037961721420288,1.221922755241394,1.1430530548095703,0.004488272126764059,1.0984032154083252,1.1450755596160889,1.2053465843200684,0.0
863,4,143,6,1.22898530960083,1.007091760635376,1.22898530960083,1.1292822360992432,0.006659206934273243,1.0765659809112549,1.1193788051605225,1.2087674140930176,0.0
864,4,141,6,1.2709591388702393,1.0537652969360352,1.306870937347412,1.232001781463623,0.00719599612057209,1.2250728607177734,1.2709591388702393,1.2774986028671265,0.1
865,4,153,6,1.1852259635925293,1.0464568138122559,1.1852259635925293,1.1163911819458008,0.0029185388702899218,1.0728412866592407,1.110172986984253,1.1669842004776,0.0
866,4,132,6,0.682167649269104,0.682167649269104,0.7632877230644226,0.7176405191421509,0.0009795543737709522,0.6867310404777527,0.7165656685829163,0.7419942021369934,0.5
867,4,146,6,0.9549545049667358,0.8396987915039062,0.9549545049667358,0.8872959017753601,0.002359860809519887,0.8511260747909546,0.8634004592895508,0.9323151707649231,0.2
868,4,143,6,1.244142770767212,0.9707467555999756,1.244142770767212,1.1069304943084717,0.012358034960925579,1.01326584815979,1.0865859985351562,1.2201683521270752,0.0
869,4,145,6,1.1520090103149414,0.749669075012207,1.1520090103149414,0.9831058979034424,0.02616064064204693,0.837965190410614,1.0263733863830566,1.1333794593811035,0.1
870,4,156,6,1.4564146995544434,1.1917214393615723,1.4564146995544434,1.3116402626037598,0.01166741643100977,1.2248378992080688,1.2725400924682617,1.4189012050628662,0.0
871,4,140,6,1.2857297658920288,1.0981367826461792,1.2857297658920288,1.2106257677078247,0.005342469085007906,1.153007984161377,1.2337350845336914,1.2731730937957764,0.0
872,4,150,6,1.1979470252990723,1.1979470252990723,1.3508696556091309,1.259400486946106,0.003560889046639204,1.2013300657272339,1.2550959587097168,1.299263834953308,0.0
873,4,150,6,1.1284955739974976,0.9881359338760376,1.1330190896987915,1.0730712413787842,0.003947974182665348,1.0106139183044434,1.0988445281982422,1.1284955739974976,0.2
874,4,113,6,1.3221523761749268,1.0586835145950317,1.4784059524536133,1.278475046157837,0.017198877409100533,1.2115252017974854,1.3166429996490479,1.3221523761749268,0.0
875,4,123,6,0.9290128946304321,0.5331133604049683,0.9290128946304321,0.70828777551651,0.02650679461658001,0.573447585105896,0.6525512337684631,0.8647013902664185,0.3
876,4,152,6,1.319218635559082,1.1218430995941162,1.319218635559082,1.2526321411132812,0.004612067714333534,1.230276346206665,1.2658799886703491,1.3098920583724976,0.0
877,4,149,6,1.127766728401184,0.8905273675918579,1.14119553565979,1.0574886798858643,0.008837460540235043,1.0000669956207275,1.1070730686187744,1.127766728401184,0.1
878,4,133,6,1.2502014636993408,1.099820852279663,1.2502014636993408,1.1735323667526245,0.003543067490682006,1.1237316131591797,1.1649432182312012,1.2297041416168213,0.0
879,4,153,6,1.101000428199768,1.101000428199768,1.191070556640625,1.1246392726898193,0.0010913105215877295,1.1010798215866089,1.1064000129699707,1.1343438625335693,0.0
880,4,157,6,1.1982486248016357,1.0308657884597778,1.1982486248016357,1.10932457447052,0.005441591143608093,1.0403029918670654,1.0945501327514648,1.1852717399597168,0.0
881,4,142,6,1.16737699508667,1.092566967010498,1.185789704322815,1.1567786931991577,0.0009225142421200871,1.1563351154327393,1.16737699508667,1.1730246543884277,0.0
882,4,149,6,0.8824167251586914,0.7894801497459412,1.075598955154419,0.9333715438842773,0.009495271369814873,0.8824167251586914,0.9076110124588013,1.011335015296936,0.3
883,4,133,6,1.2859718799591064,1.0551282167434692,1.2859718799591064,1.174072265625,0.01066997367888689,1.0793380737304688,1.169208288192749,1.278954029083252,0.0
884,4,133,6,1.1738641262054443,0.7472044229507446,1.1738641262054443,0.9780230522155762,0.02670411206781864,0.8487502336502075,0.9724747538566589,1.1390774250030518,0.1
885,4,148,6,1.2568390369415283,1.1292911767959595,1.2568390369415283,1.1930694580078125,0.0027856803499162197,1.1441631317138672,1.1884729862213135,1.2465789318084717,0.0
886,4,157,6,1.4969977140426636,1.1577446460723877,1.4969977140426636,1.381245493888855,0.014678454026579857,1.3306142091751099,1.4050312042236328,1.4889024496078491,0.0
887,4,132,6,1.4102628231048584,1.2945270538330078,1.4231410026550293,1.3759522438049316,0.0033220541663467884,1.3238179683685303,1.4102628231048584,1.419453501701355,0.0
888,4,157,6,1.2163934707641602,1.1696721315383911,1.254747986793518,1.206220030784607,0.0008543893345631659,1.180661678314209,1.2126200199127197,1.2163934707641602,0.0
889,4,135,6,1.0750839710235596,0.9956508874893188,1.137376308441162,1.0766748189926147,0.0021596034057438374,1.0589659214019775,1.0750839710235596,1.1112165451049805,0.0
890,4,153,6,1.2821288108825684,1.1224400997161865,1.2951356172561646,1.2426823377609253,0.0034116057213395834,1.2338441610336304,1.262915849685669,1.2821288108825684,0.0
891,4,143,6,0.8223823308944702,0.745398759841919,0.8298718333244324,0.7973545789718628,0.0009428115445189178,0.7773209810256958,0.8069392442703247,0.8223823308944702,0.1
892,4,119,6,1.0332934856414795,0.6080102324485779,1.0332934856414795,0.8200626969337463,0.02927805855870247,0.6833022236824036,0.7819815278053284,0.9940204620361328,0.3
893,4,144,6,1.1249656677246094,0.9666725993156433,1.1249656677246094,1.0602550506591797,0.003344847820699215,1.0215516090393066,1.0664420127868652,1.1144254207611084,0.1
894,4,145,6,1.1873188018798828,0.8888243436813354,1.1873188018798828,1.0338685512542725,0.014424055814743042,0.9307011365890503,1.0101141929626465,1.1544859409332275,0.2
895,4,149,6,1.031491756439209,0.9362021088600159,1.1612366437911987,1.0221141576766968,0.005434497259557247,0.9664283990859985,1.0285143852233887,1.031491756439209,0.2
896,4,141,6,0.9850034713745117,0.9145190715789795,0.9850034713745117,0.954805314540863,0.0009146725060418248,0.9283292889595032,0.9590461850166321,0.9846065044403076,0.4
897,4,154,6,1.1616796255111694,1.1616796255111694,1.2363312244415283,1.1952296495437622,0.0010321858571842313,1.1632119417190552,1.1918357610702515,1.2249776124954224,0.0
898,4,152,6,1.1139895915985107,1.0518726110458374,1.186169981956482,1.1272962093353271,0.00197035726159811,1.1139895915985107,1.1182918548583984,1.1620194911956787,0.0
899,4,149,6,1.24281644821167,1.2182166576385498,1.3071460723876953,1.2609003782272339,0.0008592113154008985,1.24281644821167,1.258945345878601,1.2782680988311768,0.0
900,4,126,6,1.1329495906829834,0.7379287481307983,1.1329495906829834,0.9800662398338318,0.022228622809052467,0.8754577040672302,1.0254956483840942,1.1061859130859375,0.2
901,4,153,6,1.3265926837921143,1.11080002784729,1.3265926837921143,1.2500152587890625,0.0060869366861879826,1.2063840627670288,1.2747790813446045,1.3158607482910156,0.0
902,4,150,6,1.3725736141204834,1.141909122467041,1.3725736141204834,1.268822431564331,0.009207721799612045,1.1871918439865112,1.2714779376983643,1.365168809890747,0.0
903,4,149,6,0.9928873181343079,0.8895378708839417,1.0506458282470703,0.9857303500175476,0.0027320964727550745,0.9664300680160522,0.9928873181343079,1.0213314294815063,0.1
904,4,146,6,1.7799150943756104,0.9233531951904297,1.7799150943756104,1.4359700679779053,0.10237907618284225,1.204256296157837,1.5068409442901611,1.7233167886734009,0.0
905,4,143,6,1.317421793937683,1.1374918222427368,1.317421793937683,1.248884677886963,0.004707278683781624,1.1998319625854492,1.265975832939148,1.3129878044128418,0.0
906,4,149,6,1.434818983078003,1.4140498638153076,1.5244048833847046,1.4534835815429688,0.0012652131263166666,1.434818983078003,1.4395637512207031,1.4624525308609009,0.0
907,4,157,6,1.0523391962051392,0.7027820944786072,1.0523391962051392,0.8846529722213745,0.023240284994244576,0.7492049932479858,0.8757981061935425,1.0395941734313965,0.2
908,4,86,6,0.2932528257369995,0.19848960638046265,0.2932528257369995,0.24017906188964844,0.0014618393033742905,0.21682994067668915,0.2198113203048706,0.275357723236084,0.4
909,4,120,6,0.8370217680931091,0.6749385595321655,0.8370217680931091,0.7756324410438538,0.0034816013649106026,0.7397481799125671,0.7908037900924683,0.8258237242698669,0.4
910,4,141,6,1.2698308229446411,1.075033187866211,1.2698308229446411,1.1664823293685913,0.005696892738342285,1.1252021789550781,1.129970669746399,1.2353497743606567,0.0
911,4,133,6,0.8688110113143921,0.8688110113143921,1.001905918121338,0.9251300692558289,0.0028222708497196436,0.8726464509963989,0.9210204482078552,0.9663807153701782,0.1
912,4,148,6,1.21601402759552,1.1340210437774658,1.21601402759552,1.1924316883087158,0.000838151725474745,1.1858795881271362,1.202209234237671,1.2153276205062866,0.0
913,4,140,6,1.2466225624084473,0.9902229905128479,1.2466225624084473,1.1985846757888794,0.008742136880755424,1.2281650304794312,1.242021083831787,1.2458107471466064,0.1
914,4,150,6,1.1939524412155151,0.9876965284347534,1.1939524412155151,1.1108309030532837,0.005013486836105585,1.0848838090896606,1.104112148284912,1.173506498336792,0.0
915,4,150,6,1.1979674100875854,1.0725187063217163,1.277282476425171,1.1875406503677368,0.0037276633083820343,1.1762993335723877,1.1979674100875854,1.2073153257369995,0.0
916,4,156,6,0.9052756428718567,0.888413667678833,0.9618345499038696,0.9207781553268433,0.0008332920842804015,0.9044780731201172,0.9052756428718567,0.9460617899894714,0.1
917,4,146,6,0.9924821257591248,0.4362642765045166,0.9924821257591248,0.797984778881073,0.04641452059149742,0.6444045305252075,0.8937933444976807,0.9811738133430481,0.2
918,4,132,6,1.1820200681686401,1.0472536087036133,1.1820200681686401,1.1342700719833374,0.0021321496460586786,1.1182770729064941,1.141718864440918,1.1722643375396729,0.0
919,4,140,6,1.0892350673675537,1.0249266624450684,1.0936124324798584,1.073319673538208,0.0005968382465653121,1.065191388130188,1.086607575416565,1.0892350673675537,0.1
920,4,134,6,0.9289332032203674,0.7007763981819153,0.9289332032203674,0.7924051284790039,0.009445253759622574,0.7293981313705444,0.7339227795600891,0.8802199363708496,0.4
921,4,120,6,1.1236677169799805,1.1236677169799805,1.1851980686187744,1.1480152606964111,0.00044052317389287055,1.12965989112854,1.1500800848007202,1.154679298400879,0.0
922,4,134,6,1.3005919456481934,1.1817448139190674,1.3005919456481934,1.2444474697113037,0.001951914862729609,1.215121865272522,1.235761046409607,1.2873783111572266,0.0
923,4,149,6,1.1678683757781982,1.1678683757781982,1.255044937133789,1.2125118970870972,0.0012509541120380163,1.1765581369400024,1.2206745147705078,1.2418861389160156,0.0
924,4,157,6,0.9812594652175903,0.6954590082168579,0.9812594652175903,0.8344853520393372,0.01268006581813097,0.7519246339797974,0.7986103296279907,0.9471101760864258,0.0
925,4,153,6,1.0621275901794434,1.0048434734344482,1.115074634552002,1.0722490549087524,0.0012815153459087014,1.0621275901794434,1.0748213529586792,1.0982332229614258,0.0
926,4,150,6,0.8517623543739319,0.7732483148574829,0.8787964582443237,0.8438337445259094,0.0011190153891220689,0.8459498882293701,0.8517623543739319,0.8605059385299683,0.1
927,4,127,6,0.4319372773170471,0.4319372773170471,0.47751596570014954,0.4563971161842346,0.00031687869341112673,0.44022005796432495,0.4652556777000427,0.46622133255004883,0.5
928,4,147,6,1.2243766784667969,1.1631989479064941,1.2243766784667969,1.1939172744750977,0.0006166711682453752,1.1733672618865967,1.1893560886383057,1.2192225456237793,0.0
929,4,141,6,1.0657700300216675,0.9950847625732422,1.0657700300216675,1.028542160987854,0.0007918151095509529,1.0062147378921509,1.0201950073242188,1.0563889741897583,0.0
930,4,149,6,1.206874132156372,1.206874132156372,1.3255856037139893,1.2555513381958008,0.0024336546193808317,1.2135634422302246,1.2366979122161865,1.3003747463226318,0.0
931,4,136,6,0.8519924283027649,0.6966873407363892,0.8519924283027649,0.7968623042106628,0.0029691385570913553,0.772310197353363,0.810146689414978,0.8419137001037598,0.1
932,4,123,6,1.4280147552490234,0.7383631467819214,1.4280147552490234,1.0605366230010986,0.08063600212335587,0.8235456943511963,0.9753899574279785,1.348695993423462,0.3
933,4,130,6,1.3134644031524658,1.1132786273956299,1.3134644031524658,1.214134931564331,0.00563081307336688,1.1675055027008057,1.192105770111084,1.2839388847351074,0.0
934,4,153,6,0.9819643497467041,0.7470537424087524,0.9819643497467041,0.8948864340782166,0.0070069292560219765,0.8489338159561157,0.9136309027671814,0.9676607847213745,0.1
935,4,146,6,1.1865955591201782,0.8055813312530518,1.1865955591201782,0.9847055673599243,0.021960310637950897,0.8901340365409851,0.9235804080963135,1.1233279705047607,0.2
936,4,145,6,1.0436222553253174,0.9233229160308838,1.0436222553253174,0.9789930582046509,0.002527836477383971,0.935829758644104,0.9641917943954468,1.030238389968872,0.1
937,4,150,6,1.132047414779663,1.0144580602645874,1.2979087829589844,1.1798224449157715,0.009760115295648575,1.132047414779663,1.1739426851272583,1.2689356803894043,0.1
938,4,154,6,0.8439123630523682,0.8439123630523682,1.0162794589996338,0.9519086480140686,0.005910320673137903,0.8803828954696655,0.9959561824798584,1.012105941772461,0.0
939,4,152,6,1.1683697700500488,1.148421049118042,1.280611276626587,1.1975486278533936,0.00273721432313323,1.1615045070648193,1.1683697700500488,1.237320065498352,0.0
940,4,154,6,1.3947253227233887,1.2571892738342285,1.3947253227233887,1.3343346118927002,0.002949607791379094,1.2931501865386963,1.3338450193405151,1.3885746002197266,0.0
941,4,131,6,0.8733316659927368,0.7271292209625244,0.8733316659927368,0.7971041202545166,0.003368616569787264,0.7492408752441406,0.7839050889015198,0.8534770011901855,0.2
942,4,144,6,0.8946824669837952,0.7566608190536499,1.0051047801971436,0.8933213949203491,0.008371713571250439,0.8292362689971924,0.8946824669837952,0.9747034311294556,0.0
943,4,158,6,1.5304579734802246,1.0246754884719849,1.5304579734802246,1.3063901662826538,0.03702850639820099,1.156570553779602,1.311434268951416,1.494400978088379,0.1
944,4,141,6,1.2471692562103271,1.1785340309143066,1.259770393371582,1.2309458255767822,0.0007150061428546906,1.222236156463623,1.2411226034164429,1.2471692562103271,0.0
945,4,155,6,1.1368108987808228,0.9934974908828735,1.1368108987808228,1.0513783693313599,0.0037181635852903128,1.0081839561462402,1.017817735671997,1.1074696779251099,0.0
946,4,132,6,1.9578642845153809,0.7035467624664307,1.9578642845153809,1.6421462297439575,0.18861524760723114,1.668952465057373,1.8009521961212158,1.9236950874328613,0.1
947,4,144,6,1.2479196786880493,1.2016900777816772,1.338377594947815,1.2699308395385742,0.002519216388463974,1.2479196786880493,1.2479572296142578,1.3137609958648682,0.0
948,4,119,6,1.4210898876190186,1.27023184299469,1.4210898876190186,1.3460289239883423,0.0032093883492052555,1.3110347986221313,1.3276731967926025,1.3999309539794922,0.0
949,4,146,6,1.1185104846954346,1.0530061721801758,1.1663808822631836,1.125126838684082,0.0013314762618392706,1.1185104846954346,1.1310535669326782,1.1489665508270264,0.0
950,4,143,6,1.211906909942627,0.9459008574485779,1.2635812759399414,1.1723421812057495,0.011804726906120777,1.1604208946228027,1.211906909942627,1.2461003065109253,0.0
951,4,146,6,1.3456497192382812,1.1645598411560059,1.3456497192382812,1.2917351722717285,0.0038977311924099922,1.279617190361023,1.310159683227539,1.3403739929199219,0.0
952,4,152,6,1.3980827331542969,1.3772915601730347,1.5145803689956665,1.4288251399993896,0.002082678722217679,1.3980827331542969,1.4149714708328247,1.447754979133606,0.0
953,4,139,6,0.9656002521514893,0.8104280829429626,0.9656002521514893,0.9079492688179016,0.0029029396828264,0.8838399648666382,0.9143956899642944,0.9555147886276245,0.0
954,4,145,6,1.200223684310913,0.7966879606246948,1.200223684310913,0.9497929811477661,0.03159283474087715,0.823712170124054,0.8417186737060547,1.1109538078308105,0.3
955,4,138,6,0.7315120100975037,0.7212206125259399,0.8141723871231079,0.7682456374168396,0.0016454494325444102,0.7315120100975037,0.7654922008514404,0.8085563778877258,0.2
956,4,138,6,0.7260881662368774,0.6061305999755859,0.7675070762634277,0.6965698599815369,0.0031171173322945833,0.6575438380241394,0.720704197883606,0.7260881662368774,0.2
957,4,142,6,1.0712237358093262,0.9466038346290588,1.0712237358093262,1.016991376876831,0.0029608551412820816,0.9671552777290344,1.0252963304519653,1.07063889503479,0.0
958,4,144,6,1.2278786897659302,1.2278786897659302,1.4366158246994019,1.3066483736038208,0.007270438130944967,1.2289745807647705,1.2737587690353394,1.3788132667541504,0.0
959,4,142,6,1.2224302291870117,0.8219115734100342,1.3675976991653442,1.1094192266464233,0.03335817530751228,0.9838118553161621,1.144012451171875,1.2224302291870117,0.1
960,4,147,6,1.2658748626708984,1.0969719886779785,1.2793614864349365,1.1844098567962646,0.007411380764096975,1.098163366317749,1.1835558414459229,1.2658748626708984,0.3
961,4,155,6,0.6816823482513428,0.6611646413803101,0.6932471990585327,0.6761704087257385,0.00011349195119692013,0.6681371927261353,0.6771384477615356,0.6816823482513428,0.3
962,4,124,6,1.0304027795791626,0.7095625996589661,1.0304027795791626,0.8877869248390198,0.014333909377455711,0.8006479144096375,0.8854454755783081,1.0039737224578857,0.1
963,4,138,6,0.8225853443145752,0.8225853443145752,0.966090977191925,0.8602835536003113,0.0027710418216884136,0.8231642246246338,0.8309683799743652,0.8756362199783325,0.3
964,4,148,6,0.9191029667854309,0.8873166441917419,0.9732086658477783,0.9281980991363525,0.0006648708949796855,0.9191029667854309,0.9253058433532715,0.9370887875556946,0.0
965,4,153,6,0.9750683903694153,0.9445353150367737,1.0137712955474854,0.9673489928245544,0.0005934762884862721,0.9471330642700195,0.9621390104293823,0.9750683903694153,0.3
966,4,156,6,1.160846471786499,1.0603082180023193,1.160846471786499,1.1101561784744263,0.0014780982164666057,1.0831499099731445,1.100710391998291,1.1459763050079346,0.0
967,4,142,6,1.1600700616836548,1.0467053651809692,1.1600700616836548,1.1168303489685059,0.0015855215024203062,1.0973984003067017,1.1200487613677979,1.1532076597213745,0.1
968,4,127,6,1.229783058166504,1.1589089632034302,1.3000397682189941,1.2229810953140259,0.0021349412854760885,1.189164400100708,1.229783058166504,1.2402560710906982,0.0
969,4,118,6,1.3266371488571167,1.1747677326202393,1.3266371488571167,1.2510381937026978,0.003980695735663176,1.1891865730285645,1.2510461807250977,1.3133853673934937,0.0
970,4,144,6,0.8477765321731567,0.8390092253684998,0.86683189868927,0.8529752492904663,9.530777606414631e-05,0.8477765321731567,0.8499297499656677,0.8613015413284302,0.1
971,4,145,6,0.6493759155273438,0.6023844480514526,0.7542786598205566,0.6767014265060425,0.00265876273624599,0.6493759155273438,0.6617554426193237,0.7165277004241943,0.4
972,4,156,6,1.301480770111084,1.2162007093429565,1.301480770111084,1.2560079097747803,0.001107431948184967,1.235041856765747,1.2417410612106323,1.286991834640503,0.0
973,4,123,6,1.117884635925293,0.8949301838874817,1.1956474781036377,1.0875707864761353,0.008491992019116879,1.0973987579345703,1.1108520030975342,1.117884635925293,0.1
974,4,143,6,0.9177145957946777,0.6282262206077576,0.937303364276886,0.7967177033424377,0.0167705025523901,0.6838427186012268,0.8095252513885498,0.9177145957946777,0.3
975,4,135,6,0.8805317878723145,0.5428330898284912,0.9095527529716492,0.8051661252975464,0.015535208396613598,0.7925330400466919,0.8608933687210083,0.8805317878723145,0.2
976,4,150,6,1.0834442377090454,0.8217408657073975,1.0834442377090454,0.9566909074783325,0.011113563552498817,0.8711325526237488,0.9412089586257935,1.0638787746429443,0.1
977,4,129,6,0.9251485466957092,0.7161409258842468,0.9251485466957092,0.8192645907402039,0.006918775383383036,0.7487543821334839,0.8045940399169922,0.9023752212524414,0.3
978,4,156,6,1.2012755870819092,0.962955117225647,1.2012755870819092,1.101719856262207,0.007045303005725145,1.0600523948669434,1.0943694114685059,1.1801444292068481,0.0
979,4,143,6,1.1807972192764282,0.9026341438293457,1.1807972192764282,1.0641199350357056,0.012674708850681782,0.9621214270591736,1.0943289995193481,1.16951584815979,0.2
980,4,133,6,0.81105637550354,0.6562448740005493,0.81105637550354,0.7370539903640747,0.0037748694885522127,0.689938485622406,0.7270210981369019,0.7993074655532837,0.3
981,4,150,6,1.4130879640579224,1.2526248693466187,1.4130879640579224,1.3620960712432861,0.0035811448469758034,1.329768180847168,1.390966534614563,1.4094130992889404,0.0
982,4,143,6,1.2173550128936768,1.1856238842010498,1.2915349006652832,1.2217603921890259,0.0010947112459689379,1.2069247961044312,1.2157727479934692,1.2173550128936768,0.0
983,4,142,6,1.3577213287353516,1.2419648170471191,1.3577213287353516,1.3170629739761353,0.0024584587663412094,1.2756125926971436,1.3460313081741333,1.355375051498413,0.0
984,4,133,6,0.9443647861480713,0.5724737644195557,0.9443647861480713,0.8032907247543335,0.01745419204235077,0.742972731590271,0.8082133531570435,0.9259932637214661,0.4
985,4,154,6,1.1297285556793213,1.033442735671997,1.1342146396636963,1.1128323078155518,0.0012922717723995447,1.1201002597808838,1.1297285556793213,1.132173776626587,0.1
986,4,133,6,0.5314269065856934,0.45843392610549927,0.5578148365020752,0.5203666090965271,0.001150549971498549,0.5040491819381714,0.5314269065856934,0.5439872145652771,0.5
987,4,146,6,0.9583249688148499,0.8715440630912781,1.035547137260437,0.9602823257446289,0.003221717197448015,0.9265133738517761,0.9583249688148499,1.0061137676239014,0.2
988,4,145,6,1.6939936876296997,1.4928195476531982,1.6939936876296997,1.6151673793792725,0.005216784309595823,1.5719175338745117,1.6246106624603271,1.681614875793457,0.0
989,4,127,6,1.1516389846801758,1.1104121208190918,1.2742787599563599,1.1801714897155762,0.002850799122825265,1.1516389846801758,1.1617413759231567,1.2088732719421387,0.0
990,4,156,6,0.9463293552398682,0.6860708594322205,1.031516194343567,0.9035936594009399,0.011362665332853794,0.8954449892044067,0.9362066984176636,0.9463293552398682,0.0
991,4,125,6,0.9325795769691467,0.7122541069984436,0.9325795769691467,0.8195934891700745,0.008337133564054966,0.7375990152359009,0.8042473793029785,0.9126989841461182,0.3
992,4,127,6,1.487781047821045,1.3296922445297241,1.5233681201934814,1.4536559581756592,0.005312738008797169,1.4060077667236328,1.487781047821045,1.5078678131103516,0.0
993,4,137,6,0.4163482189178467,0.3602263033390045,0.4321015477180481,0.4037196934223175,0.0006307456642389297,0.38887321949005127,0.4163482189178467,0.41727131605148315,0.4
994,4,135,6,1.2625035047531128,1.1517260074615479,1.315300703048706,1.2564834356307983,0.0025967275723814964,1.2588462829589844,1.2625035047531128,1.2825558185577393,0.0
995,4,125,6,0.9553943276405334,0.6077620983123779,0.9553943276405334,0.7449997663497925,0.023374108597636223,0.6147365570068359,0.6705101728439331,0.8948849439620972,0.4
996,4,142,6,1.0197008848190308,0.9034520387649536,1.0909963846206665,0.9989252090454102,0.0034051958937197924,0.9673605561256409,1.0122658014297485,1.0197008848190308,0.0
997,4,134,6,0.9326773881912231,0.8700723052024841,0.9839681386947632,0.9298214912414551,0.0016442772466689348,0.899810791015625,0.9326773881912231,0.961178183555603,0.2
998,4,143,6,0.7555425763130188,0.546477198600769,0.7555425763130188,0.6666926741600037,0.005651957355439663,0.6201884746551514,0.6674052476882935,0.7360085248947144,0.2
999,4,141,6,1.4323773384094238,1.2844089269638062,1.4323773384094238,1.3595916032791138,0.003045056713744998,1.3258185386657715,1.3431549072265625,1.4115989208221436,0.0
1000,4,146,6,0.835906982421875,0.7366892099380493,0.8578242659568787,0.8102542161941528,0.0017338136676698923,0.7859170436859131,0.8284347057342529,0.835906982421875,0.3
1001,4,144,6,1.2757205963134766,1.0675764083862305,1.2757205963134766,1.1834222078323364,0.006302670110017061,1.1197803020477295,1.1909029483795166,1.2572438716888428,0.0
