qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
4561,9,240,11,79567.0,35059.0,79567.0,56755.5,264693012.05,41575.5,54406.5,73682.25,0.4
4561,14,311,16,79567.0,35059.0,48417.0,43527.3,13532900.01,41575.5,44535.0,46161.0,0.9
4562,9,183,11,73922.0,43992.0,73922.0,54457.4,75196919.84,48977.5,51352.5,60091.75,0.8
4563,9,239,11,64150.0,52386.0,64150.0,59297.9,9030160.89,57784.5,59769.0,61203.5,0.1
4563,14,352,16,64150.0,52386.0,60273.0,57506.1,3793934.090000001,57298.0,57711.5,58082.25,0.2
4563,19,476,21,64150.0,47449.0,57670.0,54065.1,11458204.690000001,51357.0,54886.5,57185.75,0.7
4564,9,255,11,73339.0,66512.0,73339.0,70456.5,7412631.05,68118.75,70795.0,73145.5,0.2
4564,14,366,16,73339.0,61343.0,69215.0,66752.2,4600907.96,66581.0,67151.0,67813.0,0.7
4565,9,268,11,76225.0,74333.0,80872.0,77943.1,5230218.890000001,76225.0,77723.0,80335.75,0.1
4565,14,389,16,76225.0,66395.0,78524.0,75398.2,10911821.76,74629.75,76225.0,77474.75,0.3
4566,9,238,11,57344.0,43152.0,57344.0,50815.2,19790217.36,47511.25,50495.0,53534.75,0.6
4567,9,264,11,62605.0,51295.0,65624.0,59679.6,21331846.639999997,57535.75,60626.0,62605.0,0.4
4568,9,274,11,57266.0,50064.0,61312.0,57441.5,10826762.65,57149.0,57266.0,60033.5,0.5
4569,9,269,11,104882.0,68163.0,104882.0,79882.5,115208892.65,73124.25,77438.5,80291.5,0.3
4569,14,400,16,104882.0,66567.0,77416.0,72369.1,13849683.689999998,69086.75,72054.0,75766.25,0.8
4570,9,250,11,76995.0,31329.0,76995.0,53791.2,185116390.16000003,43601.5,52599.5,63074.0,0.5
4570,14,344,16,76995.0,31329.0,47408.0,43575.1,18145878.29,43601.5,45079.5,45431.5,1.0
4571,9,236,11,70893.0,38244.0,70893.0,59633.2,71882229.76,58351.5,59741.0,63166.25,0.8
4572,9,268,11,108131.0,63531.0,108131.0,75204.9,163842462.89,67802.75,70816.5,73386.5,0.5
4573,9,292,11,39757.0,39757.0,48598.0,44613.3,10791170.81,41612.5,45443.5,47538.25,0.9
4574,9,268,11,64792.0,51533.0,64792.0,58880.4,20516884.24,55636.75,60223.0,61540.0,0.5
4574,14,393,16,64792.0,51533.0,60142.0,56781.6,7806614.640000001,55636.75,57512.5,58891.75,0.9
4575,9,276,11,88263.0,66398.0,88729.0,77651.4,67147747.84,71163.25,76705.0,86519.5,0.4
4575,14,411,16,88263.0,66398.0,76262.0,71872.3,11298962.41,69283.0,71447.5,74761.75,0.6
4576,9,193,11,53180.0,31969.0,53180.0,37656.3,31451499.01,35208.5,36537.5,37840.0,0.7
4577,9,244,11,62003.0,52463.0,62247.0,58524.5,10706104.45,56179.0,58620.0,61828.25,0.5
4577,14,367,16,62003.0,50852.0,59090.0,55549.3,7566007.209999999,53228.0,56231.0,57373.25,0.7
4578,9,245,11,63742.0,42835.0,63742.0,57655.4,46525017.84,55008.75,61646.5,61859.0,0.4
4578,14,350,16,63742.0,42835.0,61496.0,54913.5,33811804.85,51341.0,56228.5,59541.75,0.6
4579,9,229,11,68840.0,45653.0,68840.0,53316.2,32054495.560000002,51239.25,52616.5,53399.25,0.9
4580,9,258,11,83037.0,46375.0,83037.0,65979.8,90527936.36,62904.75,66280.5,68632.5,0.5
4581,9,257,11,99605.0,59018.0,99605.0,75489.3,157258596.01000002,67128.0,71605.5,77467.75,0.3
4581,14,372,16,99605.0,59018.0,71774.0,65788.0,18334833.2,61828.25,66517.5,68486.25,0.6
4584,9,252,11,92016.0,44451.0,92016.0,62719.6,219798328.44,55195.25,58747.0,63083.5,0.6
4585,9,271,11,61246.0,33469.0,61246.0,47008.3,111174535.81000002,37576.75,44485.0,58606.5,0.6
4586,9,291,11,60672.0,45009.0,60672.0,51743.3,23859793.21,48767.75,50520.0,52175.25,0.7
4588,9,213,11,71749.0,34629.0,71749.0,47937.3,156517463.60999998,39339.5,40162.0,57940.0,0.5
4589,9,226,11,48834.0,42553.0,59818.0,52992.8,22949625.360000003,49646.5,54305.5,56283.5,0.5
4592,9,274,11,74962.0,66757.0,74962.0,71784.0,6396068.4,70043.25,71870.5,73914.5,0.3
4593,9,260,11,67705.0,38408.0,67705.0,47598.0,75654113.4,41154.5,44814.5,51852.0,0.7
4595,9,249,11,64451.0,38115.0,64451.0,53205.3,45117005.809999995,53439.5,54691.0,56094.5,0.2
4596,9,243,11,67154.0,33483.0,67154.0,49911.9,92117960.28999999,46764.75,49399.0,54360.75,0.7
4597,9,266,11,67509.0,50929.0,70566.0,64704.7,28886855.21,62909.0,67065.0,67525.5,0.7
4598,9,231,11,112931.0,77890.0,112931.0,90716.9,82303996.28999999,85899.25,90475.0,93043.25,0.3
4599,9,290,11,86655.0,55882.0,86655.0,70142.3,65100852.81,68767.75,70944.0,72856.5,0.7
4600,9,253,11,115832.0,79209.0,115832.0,99117.0,113485369.6,93213.5,98076.0,105684.25,0.5
4601,9,223,11,99533.0,74501.0,99533.0,82409.5,45648946.85,79638.75,81249.0,83377.25,0.2
4602,9,264,11,72909.0,59002.0,80659.0,70306.8,56482909.56,62400.25,72909.0,76511.5,0.4
4602,14,395,16,72909.0,59002.0,72909.0,64685.9,16512151.089999998,61110.25,65204.0,66716.75,0.8
4603,9,256,11,79371.0,49614.0,79371.0,62187.9,80030052.09,55789.25,59613.0,68290.0,0.5
4604,9,272,11,66974.0,39567.0,66974.0,54015.6,110085561.84,46475.75,50540.0,66003.75,0.6
4605,9,264,11,61724.0,36221.0,61724.0,50900.7,63743632.410000004,46612.75,51200.0,57739.75,0.7
4606,9,288,11,142944.0,72647.0,142944.0,97035.4,469652632.24000007,80880.25,90836.0,103996.5,0.3
4606,14,410,16,142944.0,72647.0,88017.0,82510.9,20356395.490000002,80096.25,82769.0,86422.75,0.4
4607,9,280,11,90214.0,62927.0,90214.0,72771.3,54414218.20999999,68382.5,71035.5,72992.75,0.5
4608,9,259,11,61931.0,45469.0,61931.0,54153.0,31840754.2,49520.5,52471.5,60079.75,0.6
4609,9,256,11,51119.0,43403.0,55574.0,51997.3,10071836.41,51379.5,52423.0,53750.25,0.7
4610,9,224,11,156400.0,105689.0,156400.0,119924.7,187525175.41,112275.5,115791.0,119582.25,0.5
4611,9,266,11,111304.0,86896.0,111304.0,98397.4,58574773.44000001,94578.75,97319.5,100403.0,0.6
4612,9,251,11,77605.0,61097.0,77605.0,70697.5,28546880.65,67171.0,71942.0,75278.25,0.5
4614,9,257,11,91312.0,48143.0,91312.0,63012.2,177448117.76,56648.75,58008.5,60847.25,0.7
4615,9,247,11,81181.0,75356.0,86100.0,80129.0,15619274.6,76423.75,80052.5,83641.0,0.3
4615,14,368,16,81181.0,70572.0,81181.0,76876.4,9922785.440000001,75415.5,76511.5,79110.0,0.5
4616,9,224,11,73095.0,58497.0,73095.0,64982.6,16169971.84,62422.0,65003.5,66229.0,0.7
4617,9,274,11,70578.0,40390.0,70578.0,55828.8,78511157.55999999,50119.75,55511.0,58203.25,0.8
4619,9,262,11,84452.0,68650.0,84452.0,75496.8,28497718.560000002,71618.0,74422.5,80406.75,0.4
4620,9,285,11,70287.0,54223.0,70287.0,61300.0,27228233.8,57827.5,60084.0,62986.5,0.2
4621,9,246,11,68992.0,45960.0,68992.0,57608.0,41440028.0,54696.75,58541.5,61365.0,0.7
4622,9,245,11,85042.0,49492.0,85042.0,65632.3,120759367.00999999,60538.75,63080.5,67993.75,0.3
4622,14,357,16,85042.0,49492.0,61282.0,58244.2,13398448.16,56207.25,59990.0,60465.75,0.8
4624,9,258,11,75305.0,41269.0,75305.0,60558.3,82270503.80999999,55167.25,61169.5,66650.25,0.8
4625,9,258,11,129245.0,76436.0,129245.0,91164.0,204487891.8,81391.75,87199.0,95550.75,0.4
4626,9,203,11,69137.0,57827.0,69137.0,64564.1,13728595.09,61475.75,65526.5,67367.0,0.7
4627,9,277,11,92750.0,70102.0,92750.0,79203.5,40902820.45,75381.75,77790.5,83467.25,0.2
4627,14,414,16,92750.0,55050.0,77621.0,72317.0,41530904.0,70433.0,74917.0,76706.75,0.4
4628,9,228,11,84456.0,66319.0,84456.0,76535.9,34704347.69,73525.75,77780.0,79482.25,0.4
4628,14,338,16,84456.0,66319.0,79194.0,74779.6,18783026.240000002,73525.75,76022.0,78318.75,0.6
4629,9,232,11,54875.0,39014.0,54875.0,47825.2,25971795.360000003,44520.75,48183.0,51120.25,0.7
4630,9,261,11,98849.0,77098.0,98849.0,89648.8,47400504.160000004,86396.0,92340.0,94281.0,0.9
4631,9,225,11,70129.0,62279.0,82144.0,73972.4,30294328.639999997,70293.0,74863.5,77627.0,0.4
4633,9,270,11,84483.0,53528.0,84483.0,68417.2,74971867.96000001,63790.0,67666.0,71855.0,0.7
4634,9,259,11,87495.0,68332.0,87495.0,77227.1,56307000.09000001,68895.75,78435.5,83557.75,0.3
4634,14,394,16,87495.0,68040.0,78978.0,73506.8,24064826.56,68540.25,73479.0,78517.75,0.4
4635,9,282,11,87676.0,62269.0,87676.0,75208.8,45988834.16,71289.0,76272.0,79572.5,0.4
4636,9,265,11,82581.0,65621.0,82581.0,70690.3,19765066.609999996,69349.25,69780.5,70868.75,0.4
4637,9,253,11,62496.0,39052.0,62496.0,52995.8,34144731.160000004,51882.0,53220.0,54145.0,0.7
4638,9,185,11,67596.0,40065.0,67596.0,48019.4,70046530.24,41605.75,46382.0,48167.75,0.8
4639,9,246,11,58584.0,48559.0,58584.0,52946.1,6909887.289999999,51176.25,53147.5,54040.75,0.8
4640,9,262,11,70299.0,53955.0,70299.0,62705.6,33752652.24,57774.25,62737.0,68256.75,0.6
4641,9,234,11,75107.0,64560.0,76599.0,71680.2,13591645.760000002,70141.5,72399.0,74684.0,0.9
4642,9,220,11,84090.0,35364.0,84090.0,63084.5,287643104.45,48510.0,62930.0,79185.5,0.6
4643,9,285,11,90142.0,58323.0,90142.0,68914.2,82724372.76,63066.5,65787.5,69636.75,0.5
4644,9,275,11,80919.0,58858.0,80919.0,67988.2,70148390.96000001,60984.75,65115.0,75758.25,0.2
4644,14,394,16,80919.0,54827.0,64374.0,60558.0,6278463.8,59459.5,60574.0,62430.0,0.5
4645,9,261,11,43170.0,29758.0,43170.0,37888.4,16283278.440000001,37248.0,38691.0,39558.75,0.3
4645,14,398,16,43170.0,27596.0,38168.0,34135.1,15421254.89,30280.75,36540.0,37144.5,0.8
4646,9,265,11,35037.0,20594.0,42071.0,35226.6,46168207.64,33378.75,36237.5,41251.5,0.4
4646,14,400,16,35037.0,20594.0,35037.0,30389.5,21464244.05,26726.0,32640.5,33905.75,0.9
4647,9,261,11,83290.0,80356.0,89600.0,84987.7,9072352.610000001,83173.75,84124.5,87445.75,0.4
4647,14,395,16,83290.0,73572.0,86299.0,82063.5,13151588.25,80813.0,83212.5,84541.75,0.6
4648,9,286,11,77393.0,70442.0,77970.0,75426.8,4469103.96,74496.75,75295.0,77291.0,0.3
4648,14,417,16,77393.0,66810.0,75243.0,72807.2,6712977.76,71126.25,73919.5,74762.75,0.8
4649,9,293,11,107824.0,61957.0,107824.0,76400.7,252881775.60999998,62485.0,72933.0,80930.0,0.4
4649,14,427,16,107824.0,61957.0,70862.0,64611.2,6394560.360000001,62485.0,64647.0,65569.25,0.8
4650,9,272,11,84092.0,49138.0,84092.0,72611.5,98511391.05,68923.0,74762.0,80434.0,0.5
4650,14,404,16,84092.0,49138.0,74595.0,69012.7,54785329.60999999,68295.25,72472.0,73254.5,0.9
4651,9,255,11,86922.0,58737.0,86922.0,75630.3,59927219.40999999,72303.5,76515.0,79637.5,0.8
4652,9,242,11,101896.0,69337.0,101896.0,81673.7,60841887.210000016,79004.75,80656.0,82807.5,0.5
4652,14,359,16,101896.0,69337.0,80726.0,77707.0,11149188.6,76751.5,78427.0,80426.0,0.9
4654,9,275,11,65699.0,52145.0,69102.0,63774.5,23509987.05,61988.25,65699.0,66260.5,0.7
4655,9,273,11,70766.0,47519.0,70766.0,63301.5,49586282.25,61695.0,66407.5,68039.5,0.5
4656,9,211,11,51868.0,37362.0,51868.0,46353.1,21459121.69,45481.0,46598.5,50020.75,0.9
4657,9,250,11,84492.0,49251.0,84492.0,60244.6,118796460.04,51929.75,56287.5,63795.5,0.7
4658,9,257,11,73650.0,46391.0,73650.0,62678.4,63485944.04000001,58926.5,62569.0,69549.5,0.2
4658,14,369,16,73650.0,46391.0,62576.0,56406.8,21006972.759999998,55226.0,55827.0,59341.5,0.5
4660,9,145,11,68179.0,42246.0,68179.0,49746.5,48287839.45,46474.5,48250.5,50907.5,0.8
4661,9,184,11,30399.0,25790.0,36721.0,30964.1,10986196.49,29638.5,30880.0,33030.5,0.8
4663,9,244,11,84046.0,45750.0,84046.0,60335.0,102076658.4,55577.5,57363.5,65056.0,0.7
4664,9,228,11,66015.0,46720.0,71351.0,59695.7,48330608.809999995,54509.0,60805.5,65064.5,0.6
4665,9,249,11,76299.0,44744.0,76299.0,58665.8,71902310.75999999,54242.75,56756.5,64156.0,0.7
4666,9,273,11,73004.0,63835.0,73004.0,69043.3,10610023.41,66349.75,69728.0,71645.75,0.4
4667,9,220,11,39522.0,27312.0,39522.0,31974.2,11164525.76,29215.25,31887.0,33591.75,0.9
4668,9,217,11,49760.0,26684.0,49760.0,38314.9,42258489.89,36418.75,38346.0,41778.75,0.7
4669,9,250,11,131598.0,71897.0,131598.0,97108.2,433853528.55999994,76172.5,97529.5,113700.5,0.4
4669,14,367,16,131598.0,55777.0,94521.0,78939.9,112020662.29,73738.25,78458.5,85768.5,0.8
4670,9,246,11,96730.0,54559.0,96730.0,70903.1,111698536.69000001,66831.75,68965.5,74755.5,0.6
4671,9,178,11,18075.0,15601.0,18495.0,17640.5,1071771.65,17500.5,18075.0,18377.5,0.6
4672,9,95,11,23448.0,16840.0,23448.0,18540.1,3309642.4899999998,17396.75,18159.5,19007.25,0.8
4673,9,247,11,83646.0,73303.0,85730.0,81316.6,10540000.84,80233.25,82242.0,83415.75,0.2
4673,14,358,16,83646.0,73303.0,83029.0,80871.4,8026783.44,80233.25,82242.0,82711.25,0.2
4675,9,256,11,74792.0,46950.0,74792.0,52987.3,58109555.81,48676.5,50765.5,53452.5,0.0
4675,14,389,16,74792.0,37655.0,50266.0,44903.2,20319467.959999997,41079.75,46927.0,48629.0,0.4
4676,9,266,11,48434.0,48434.0,70094.0,61763.6,61101634.04,59146.75,61787.0,69366.5,0.5
4677,9,256,11,60508.0,57114.0,71872.0,64182.9,31727568.09000001,60140.25,60508.0,70479.5,0.5
4678,9,256,11,55465.0,51523.0,63429.0,60084.4,16595263.64,56885.75,62173.5,63182.0,0.8
4679,9,256,11,52499.0,36431.0,52499.0,42394.9,32753712.490000002,37609.75,40638.0,45435.5,0.5
4680,9,187,11,50657.0,33582.0,50657.0,40274.3,23177005.01,37531.5,39178.0,43268.75,0.9
4681,9,233,11,121052.0,43900.0,121052.0,80499.6,953551995.64,49889.0,78649.5,109436.0,0.5
4681,14,318,16,121052.0,43900.0,59747.0,54789.8,31546646.76,49889.0,58023.0,59336.5,0.9
4682,9,261,11,60041.0,43835.0,60041.0,50438.7,27873661.21,46025.5,50488.5,54610.5,0.5
4683,9,264,11,86600.0,60349.0,86600.0,70009.9,47501936.29000001,65398.0,69626.5,71726.5,0.5
4683,14,364,16,86600.0,60349.0,69294.0,65744.9,7117746.49,63799.75,66372.5,67917.75,0.9
4687,9,204,11,42923.0,23885.0,42923.0,30597.0,45713853.2,25148.5,26428.5,36642.75,0.6
4688,9,250,11,83084.0,69922.0,83084.0,78567.1,14067592.09,76648.75,79603.0,80810.5,0.5
4689,9,270,11,45984.0,29051.0,45984.0,35663.7,17960312.009999998,34053.25,34901.0,37133.25,0.8
4690,9,211,11,36198.0,26357.0,36198.0,30218.4,11196413.84,27712.25,29073.5,31632.75,0.7
4691,9,212,11,86073.0,62973.0,86691.0,74893.6,68337792.03999999,69928.25,71581.0,83937.25,0.6
4692,9,226,11,109709.0,53957.0,109709.0,82561.0,209118853.4,77784.5,83770.0,89395.0,0.3
4692,14,305,16,109709.0,53957.0,83590.0,69709.4,83769512.44,65114.5,70099.0,75573.75,0.8
4693,9,233,11,104447.0,63195.0,104447.0,86963.1,154450239.49,83396.75,87942.5,94477.75,0.2
4693,14,334,16,104447.0,54828.0,86948.0,69281.6,120334428.63999999,62045.25,65283.5,79110.5,0.7
4694,9,244,11,55086.0,39755.0,55086.0,47739.7,25776162.610000003,44618.75,47016.0,51563.75,0.7
4695,9,221,11,91408.0,72755.0,91408.0,82232.8,30001107.759999998,78178.25,83201.0,86425.25,0.7
4697,9,204,11,84652.0,55520.0,84652.0,67414.5,62497377.45,62388.0,65700.0,72197.0,0.8
4699,9,241,11,122278.0,79305.0,122278.0,96338.2,125448267.56000002,89274.75,95599.0,99767.75,0.3
4700,9,274,11,78294.0,54382.0,78294.0,67035.4,60539204.64,61153.0,68405.5,73300.25,0.3
4700,14,411,16,78294.0,54382.0,67387.0,63614.2,22701962.16,61153.0,66203.0,66957.5,0.3
4702,9,261,11,104764.0,68701.0,104764.0,82844.4,114667764.64000002,77516.75,80517.5,83582.25,0.5
4703,9,285,11,71749.0,54241.0,80803.0,69343.9,39564615.69,67843.75,70299.0,71749.0,0.6
4704,9,232,11,55730.0,45081.0,56748.0,51884.9,16809246.090000004,48273.0,52723.0,55730.0,0.7
4705,9,274,11,82497.0,48642.0,82497.0,62925.8,116884767.56000002,56336.0,58035.0,70286.75,0.6
4706,9,258,11,51842.0,51842.0,64104.0,58691.5,19601614.45,56522.75,58830.5,62920.25,0.6
4707,9,210,11,53006.0,44204.0,53006.0,49841.5,8755756.05,47789.25,50862.0,52243.75,0.6
4708,9,277,11,77793.0,52422.0,77793.0,62197.2,47312107.760000005,58135.5,60948.0,64012.75,0.5
4709,9,268,11,52266.0,48429.0,56042.0,52767.6,6305744.24,51178.5,52529.5,55120.75,0.4
4711,9,229,11,78048.0,58174.0,78048.0,70116.1,36655778.29,67665.0,69332.5,75258.75,0.7
4713,9,229,11,88710.0,65124.0,88710.0,74747.9,42456166.489999995,71373.0,75279.0,76311.0,0.2
4714,9,239,11,93561.0,68678.0,93561.0,77011.5,44763616.65,72332.0,75984.0,77645.0,0.1
4714,14,361,16,93561.0,68678.0,75778.0,72824.2,4658865.96,71723.75,73503.5,74414.75,0.2
4715,9,260,11,64032.0,32270.0,64032.0,45171.3,76478108.61,39862.75,46467.5,48077.0,0.8
4716,9,264,11,62115.0,43729.0,62115.0,54968.7,52872034.41,48041.25,57796.0,60628.25,0.7
4717,9,282,11,96454.0,63572.0,96454.0,77410.2,98210876.76,73429.5,74819.0,83623.5,0.3
4718,9,269,11,95688.0,58653.0,95688.0,75737.7,114050768.41,70103.25,72179.5,79065.75,0.6
4719,9,274,11,69499.0,41423.0,69499.0,58481.2,49777931.56,56305.25,60496.5,61887.25,0.6
4720,9,253,11,75433.0,38494.0,75433.0,53774.5,115802879.85,47515.75,50213.5,58358.75,0.6
4721,9,271,11,93507.0,70867.0,93507.0,76572.5,45723717.05,71546.75,74543.0,77205.5,0.8
4722,9,243,11,75224.0,56509.0,75224.0,67707.6,49910646.04,61079.75,70416.5,72361.0,0.3
4722,14,359,16,75224.0,56509.0,69920.0,63029.1,29754536.290000003,57387.5,62570.5,68712.0,0.8
4723,9,270,11,89490.0,85922.0,92705.0,89284.5,4670065.25,87265.5,89490.0,90543.0,0.1
4723,14,394,16,89490.0,79012.0,89490.0,86422.4,8273882.040000001,86027.5,86750.0,88500.75,0.4
4724,9,233,11,105712.0,77056.0,105712.0,86351.6,50596211.43999999,83839.5,84898.0,86053.75,0.6
4725,9,278,11,72301.0,54984.0,72301.0,65526.3,32763104.409999996,60821.5,66854.0,70524.5,0.3
4725,14,406,16,72301.0,54984.0,66076.0,61405.1,13289581.09,58641.0,61383.0,64350.25,0.7
4726,9,270,11,62839.0,43138.0,62839.0,50038.5,27955478.25,46969.25,49342.5,51676.5,0.6
4727,9,276,11,59497.0,53471.0,59518.0,57212.2,3452804.96,56484.75,56995.5,59039.75,0.0
4728,9,257,11,89621.0,66988.0,89621.0,77881.3,62164256.81000002,73109.0,75010.0,85571.25,0.1
4728,14,380,16,89621.0,55035.0,74147.0,66560.9,37661244.489999995,63455.0,66998.0,72130.0,0.6
4729,9,214,11,44584.0,44584.0,57398.0,52148.8,20441855.96,49436.75,53252.0,55786.25,0.9
4730,9,242,11,50447.0,50447.0,67559.0,59143.8,40927009.76,53089.0,60287.0,65158.0,0.7
4731,9,240,11,52751.0,47731.0,52751.0,50815.6,2833328.64,49287.25,51481.0,51986.75,0.3
4733,9,242,11,91259.0,87907.0,97803.0,93665.4,12829229.84,91259.0,93177.5,97480.25,0.5
4734,9,274,11,120291.0,77429.0,120291.0,96382.5,176244109.25,87338.0,94652.0,106333.5,0.5
4735,9,249,11,59318.0,53119.0,59318.0,55774.6,5262437.840000001,53632.0,55590.0,57042.75,1.0
4736,9,278,11,100530.0,48072.0,100530.0,67810.4,259793222.24,54061.5,65677.5,78555.5,0.6
4736,14,409,16,100530.0,48072.0,69931.0,60802.2,64406480.96,54061.5,63369.0,67762.75,0.8
4737,9,214,11,74593.0,64501.0,74593.0,70832.1,6926391.090000001,69645.0,71785.0,72063.75,0.1
4738,9,260,11,78246.0,52460.0,78246.0,62193.0,44064740.6,59361.5,62137.0,63638.5,0.5
4739,9,191,11,36060.0,14135.0,36060.0,21978.4,30899400.04,18379.5,21902.0,23177.0,0.9
4740,9,236,11,45471.0,40243.0,45471.0,43971.9,2411702.89,43448.5,44322.0,45255.0,0.3
4741,9,263,11,76925.0,59196.0,76925.0,71098.3,28926897.21,68574.0,72378.0,74975.0,0.5
4742,9,226,11,84581.0,66818.0,84581.0,76239.4,24583606.24,73121.5,76427.5,79382.75,0.8
4743,9,225,11,82361.0,63623.0,82361.0,70433.7,21813857.009999998,68465.25,69671.5,71285.0,0.9
4744,9,266,11,66253.0,56966.0,66253.0,60853.4,8606658.84,57979.5,60868.5,63062.25,0.3
4744,14,403,16,66253.0,55574.0,60986.0,58277.3,2410486.21,57505.5,57884.5,58990.25,0.4
4746,9,245,11,135847.0,86057.0,135847.0,97409.3,231720125.81,87556.25,90731.5,101120.0,0.4
4746,14,344,16,135847.0,79037.0,91085.0,87062.1,9948909.489999998,86288.75,87083.0,89002.5,0.8
4748,9,226,11,90216.0,45648.0,90216.0,56667.2,210734145.56,47780.5,50774.5,53370.0,0.6
4749,9,202,11,84195.0,33314.0,84195.0,48704.3,170640014.20999998,40986.5,47725.0,48182.5,0.8
4751,9,270,11,66135.0,42160.0,66135.0,54339.6,75975953.24,47933.0,52776.0,63756.25,0.4
4751,14,382,16,66135.0,42160.0,54434.0,48508.2,16258068.959999999,44986.0,48788.0,51440.25,0.7
4753,9,232,11,124751.0,62504.0,124751.0,93618.9,339604897.29,81039.0,89138.5,109477.5,0.6
4753,14,345,16,124751.0,62504.0,94158.0,84231.1,86461373.49000001,80110.0,87073.0,91362.0,0.8
4755,9,277,11,122743.0,89613.0,122743.0,96868.4,83558549.64000002,91047.5,95725.0,97323.5,0.4
4756,9,252,11,127372.0,66985.0,127372.0,94078.4,244852760.84000006,88023.0,94059.0,97848.0,0.4
4757,9,228,11,99229.0,59448.0,99229.0,78765.9,120844132.08999999,71620.75,75817.5,86427.25,0.6
4758,9,217,11,74863.0,52072.0,74863.0,62002.6,46468362.239999995,57599.0,60829.0,65792.5,0.9
4759,9,216,11,65701.0,40113.0,65701.0,48800.2,51557202.76,46793.25,47419.5,48266.5,0.5
4760,9,173,11,80454.0,50865.0,80454.0,62870.4,83090209.84,56283.75,61358.0,69261.0,0.5
4760,14,248,16,80454.0,50865.0,62493.0,57468.4,19755225.839999996,52744.5,58779.0,61426.0,0.9
4761,9,187,11,62220.0,50831.0,65295.0,58826.8,20483656.96,54815.0,59432.0,62220.0,0.6
4762,9,258,11,55661.0,48844.0,59426.0,54555.4,7130124.24,53052.75,54987.0,55661.0,0.3
4763,9,260,11,69889.0,39311.0,69889.0,47884.3,61706552.010000005,44754.25,45513.0,48672.0,0.7
4765,9,250,11,78340.0,40106.0,78340.0,53969.2,144029407.35999998,46141.5,52644.5,54301.5,0.7
4766,9,232,11,58394.0,52597.0,67208.0,59806.8,22380942.759999998,56595.0,58394.0,63987.0,0.5
4769,9,220,11,46827.0,32569.0,46827.0,36836.2,18945699.560000002,34025.75,35224.0,38619.25,0.7
4770,9,237,11,86234.0,58226.0,86234.0,70147.1,94874377.69000001,62438.5,67963.0,76897.5,0.5
4771,9,278,11,82872.0,69584.0,82872.0,75026.0,15580330.2,72365.25,73986.0,76375.0,0.4
4772,9,202,11,61038.0,43946.0,61038.0,49273.3,19894519.61,46537.0,49156.0,50077.5,0.9
4773,9,194,11,56198.0,35277.0,56198.0,44873.2,42636074.160000004,42360.75,44099.5,47618.25,0.8
4774,9,247,11,55417.0,52233.0,63515.0,58067.3,14018077.610000003,55417.0,58301.0,60747.5,0.7
4775,9,290,11,70323.0,61997.0,70323.0,64741.5,5793087.85,62626.75,64667.0,66032.75,0.3
4776,9,252,11,75489.0,52743.0,75489.0,58746.1,40149646.29,55742.5,56159.5,60349.75,0.6
4777,9,250,11,96546.0,47557.0,96546.0,82755.3,157847434.01,81394.25,87210.5,88010.5,0.1
4777,14,372,16,96546.0,47557.0,87204.0,74849.6,124271215.84,71256.25,78624.5,79801.75,0.4
4778,9,273,11,75684.0,48174.0,75684.0,60717.6,48487451.839999996,57345.5,59978.0,64233.75,0.7
4779,9,206,11,71895.0,64877.0,77198.0,71112.4,17750713.64,66862.5,71895.0,74612.75,0.4
4781,9,223,11,54767.0,36986.0,54767.0,48366.7,22538232.01,46600.5,49010.5,51618.25,0.9
4782,9,225,11,69571.0,49270.0,69571.0,61565.8,36220008.760000005,58909.5,61632.0,66154.0,0.5
4784,9,246,11,62952.0,60854.0,75173.0,67939.7,26997327.610000003,63243.75,66931.0,73347.25,0.5
4784,14,334,16,62952.0,60353.0,70165.0,65018.6,11118627.040000001,62952.0,64524.0,67647.0,0.7
4785,9,164,11,82428.0,59031.0,82428.0,67213.7,65407464.410000004,61003.25,64496.5,69162.25,0.7
