qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
4698,4,149,6,19.894269943237305,16.743907928466797,19.894269943237305,18.057601928710938,1.793208122253418,16.916683197021484,17.526241302490234,19.33765411376953,0.1
4699,4,140,6,17.795879364013672,0.0,17.795879364013672,12.077441215515137,46.176048278808594,8.014814376831055,15.575296401977539,17.41146469116211,0.1
4700,4,153,6,39.8390007019043,39.8390007019043,42.645668029785156,41.259525299072266,1.228893518447876,40.21408462524414,41.40227508544922,42.18800354003906,0.0
4701,4,128,6,16.908870697021484,16.908870697021484,18.600513458251953,17.89015007019043,0.5111175775527954,17.19445037841797,18.200119018554688,18.479068756103516,0.05
4702,4,148,6,52.88134002685547,52.88134002685547,56.46027374267578,54.78108215332031,2.0200040340423584,53.37701416015625,55.32954406738281,55.802101135253906,0.0
4703,4,154,6,17.895137786865234,12.328084945678711,18.082002639770508,16.607013702392578,4.3298234939575195,16.20248794555664,17.826370239257812,17.895137786865234,0.05
4704,4,127,6,46.91984176635742,46.91984176635742,47.89087677001953,47.43146514892578,0.18138650059700012,46.99428939819336,47.49241638183594,47.84684753417969,0.0
4705,4,134,6,64.01361846923828,58.326988220214844,64.01361846923828,61.49359893798828,5.674343585968018,59.15845489501953,62.13623046875,63.671058654785156,0.0
4706,4,143,6,34.479103088378906,29.948810577392578,35.70098114013672,33.145565032958984,4.910671234130859,31.190214157104492,34.248382568359375,34.479103088378906,0.1
4707,4,145,6,61.87921905517578,61.87921905517578,65.74757385253906,63.3151969909668,2.542412757873535,62.020057678222656,62.536903381347656,64.6413345336914,0.0
4708,4,142,6,21.517921447753906,20.792564392089844,21.517921447753906,21.15313720703125,0.0986802726984024,20.83979034423828,21.14442253112793,21.472042083740234,0.0
4709,4,132,6,30.19852066040039,23.39013671875,30.19852066040039,26.751192092895508,7.568639755249023,24.23624038696289,26.496959686279297,29.455671310424805,0.2
4710,4,77,6,47.81475067138672,44.818965911865234,47.81475067138672,46.55561828613281,1.0867842435836792,46.121795654296875,46.396766662597656,47.506431579589844,0.0
4711,4,148,6,18.555728912353516,18.2808837890625,19.47829818725586,18.924280166625977,0.22536636888980865,18.555728912353516,18.8990535736084,19.385093688964844,0.0
4712,4,135,6,24.32339096069336,20.74249839782715,24.32339096069336,23.302732467651367,1.5292632579803467,23.12366485595703,23.707061767578125,24.232152938842773,0.05
4713,4,150,6,28.71637725830078,26.39702606201172,29.409082412719727,28.539443969726562,0.9793972373008728,28.71637725830078,28.782344818115234,29.074190139770508,0.2
4714,4,142,6,12.284772872924805,0.0,12.284772872924805,9.807701110839844,19.418235778808594,11.1875,11.59562873840332,12.137947082519531,0.25
4715,4,128,6,17.875362396240234,16.948410034179688,18.758371353149414,17.871606826782227,0.2784595191478729,17.789016723632812,17.875362396240234,17.977764129638672,0.0
4716,4,155,6,21.719226837158203,19.194156646728516,21.719226837158203,20.391340255737305,1.0125130414962769,19.57929229736328,20.165300369262695,21.331401824951172,0.1
4717,4,142,6,18.485010147094727,15.634987831115723,18.485010147094727,17.190452575683594,1.0487569570541382,16.677932739257812,16.930923461914062,18.15818214416504,0.05
4718,4,158,6,27.15199089050293,27.15199089050293,29.04242706298828,28.035335540771484,0.4912383556365967,27.351037979125977,28.174922943115234,28.48723602294922,0.0
4719,4,136,6,61.21934509277344,61.21934509277344,63.750640869140625,62.44091796875,1.3860944509506226,61.257930755615234,62.373573303222656,63.6251335144043,0.0
4720,4,152,6,30.6029109954834,25.292171478271484,30.6029109954834,27.624370574951172,4.990939617156982,25.59222984313965,26.972885131835938,29.823238372802734,0.2
4721,4,135,6,24.006378173828125,23.209209442138672,24.006378173828125,23.624399185180664,0.09450063854455948,23.37350845336914,23.602909088134766,23.921688079833984,0.0
4722,4,147,6,17.55002212524414,14.399948120117188,17.55002212524414,15.777591705322266,1.7738890647888184,14.62725830078125,15.291543960571289,17.11787986755371,0.1
4723,4,123,6,28.273773193359375,26.798133850097656,35.1614990234375,29.444805145263672,7.339870452880859,28.263748168945312,28.273773193359375,29.494373321533203,0.0
4724,4,141,6,18.573150634765625,0.0,18.573150634765625,11.774794578552246,39.52248764038086,10.08537769317627,11.811372756958008,17.159961700439453,0.2
4725,4,156,6,13.941569328308105,13.522480964660645,14.630793571472168,14.095126152038574,0.14342224597930908,13.941569328308105,13.972408294677734,14.399133682250977,0.05
4726,4,133,6,31.33232879638672,29.289546966552734,31.33232879638672,30.28340721130371,0.7133874893188477,29.47167205810547,30.218530654907227,31.118722915649414,0.1
4727,4,137,6,39.10887908935547,37.09975814819336,39.572906494140625,38.522010803222656,0.7020824551582336,38.024269104003906,38.711402893066406,39.10887908935547,0.0
4728,4,152,6,61.78166198730469,59.677486419677734,61.78166198730469,60.738162994384766,0.8390707969665527,59.86363983154297,60.69093322753906,61.67279815673828,0.0
4729,4,146,6,39.68074417114258,30.18206024169922,39.68074417114258,35.08181381225586,14.247859954833984,31.73991584777832,34.916072845458984,38.8150634765625,0.1
4730,4,141,6,26.496013641357422,23.650972366333008,26.496013641357422,25.531251907348633,1.0263761281967163,25.107778549194336,25.746986389160156,26.42563247680664,0.05
4731,4,115,6,13.490108489990234,0.0,14.778610229492188,11.301172256469727,26.05683135986328,12.607085227966309,13.490108489990234,13.67412281036377,0.15
4732,4,74,6,21.268495559692383,20.023189544677734,21.268495559692383,20.78069305419922,0.23709681630134583,20.457929611206055,20.836143493652344,21.250282287597656,0.15
4733,4,124,6,40.67658615112305,32.657569885253906,40.67658615112305,36.143035888671875,10.887136459350586,33.59986114501953,34.73097610473633,39.31221389770508,0.0
4734,4,106,6,36.722251892089844,34.407386779785156,36.722251892089844,36.12301254272461,0.6342782378196716,36.170654296875,36.38987731933594,36.64580154418945,0.0
4735,4,137,6,27.73416519165039,17.30648422241211,27.73416519165039,24.123266220092773,14.683505058288574,22.02762222290039,25.18514060974121,27.561450958251953,0.05
4736,4,156,6,23.1299991607666,20.450172424316406,23.230634689331055,22.18531036376953,1.1027237176895142,21.552762985229492,22.390533447265625,23.1299991607666,0.0
4737,4,102,6,39.27378845214844,30.160995483398438,39.27378845214844,33.71332550048828,15.66347885131836,30.84406280517578,31.419757843017578,37.37006378173828,0.0
4738,4,113,6,18.32305908203125,12.66293716430664,18.32305908203125,16.622764587402344,3.9171595573425293,16.0722599029541,17.37204360961914,18.118635177612305,0.05
4739,4,120,6,71.31450653076172,59.312599182128906,71.31450653076172,66.43846130371094,17.748571395874023,64.29776763916016,66.54853820800781,70.15644073486328,0.0
4740,4,139,6,24.169694900512695,18.664236068725586,24.169694900512695,21.4101619720459,5.1150641441345215,19.50798988342285,20.99153709411621,23.72075653076172,0.05
4741,4,140,6,21.44354820251465,18.33714485168457,21.44354820251465,20.108333587646484,1.308911681175232,19.418710708618164,20.006887435913086,21.22638702392578,0.0
4742,4,135,6,21.944934844970703,21.944934844970703,24.155288696289062,22.984811782836914,0.688866376876831,22.164409637451172,23.164100646972656,23.52798080444336,0.0
4743,4,135,6,20.095699310302734,0.0,20.58344841003418,16.78668975830078,56.50741958618164,19.58030891418457,20.095699310302734,20.4265079498291,0.25
4744,4,117,6,34.638404846191406,25.52739143371582,34.638404846191406,29.713027954101562,12.928204536437988,27.40044593811035,28.065532684326172,33.11830139160156,0.15
4745,4,139,6,30.639068603515625,25.172199249267578,30.781055450439453,28.850181579589844,5.7066330909729,26.879619598388672,30.342187881469727,30.639068603515625,0.0
4746,4,151,6,32.638038635253906,21.4700984954834,32.638038635253906,27.656782150268555,20.06792449951172,23.617881774902344,28.234601974487305,32.02193069458008,0.1
4747,4,147,6,35.9213752746582,31.62026596069336,35.92388916015625,35.06715393066406,2.419999599456787,35.4237060546875,35.79900360107422,35.9213752746582,0.0
4748,4,116,6,48.17714309692383,47.13130187988281,50.23951721191406,48.56597137451172,0.9456724524497986,48.17714309692383,48.29193115234375,49.04969024658203,0.0
4749,4,129,6,18.469648361206055,16.994762420654297,19.44114875793457,18.134443283081055,0.6157420873641968,17.597021102905273,18.21139144897461,18.469648361206055,0.0
4750,4,120,6,33.6140251159668,31.015579223632812,34.50349044799805,32.5989875793457,1.8522907495498657,31.284290313720703,32.65782165527344,33.6140251159668,0.0
4751,4,118,6,37.338199615478516,33.62582778930664,38.228546142578125,36.312217712402344,3.622419834136963,34.59564971923828,37.338199615478516,37.580352783203125,0.0
4752,4,140,6,19.196533203125,17.868675231933594,19.84127426147461,18.937095642089844,0.4602218270301819,18.456544876098633,19.196533203125,19.281389236450195,0.0
4753,4,130,6,28.663448333740234,28.663448333740234,30.656291961669922,29.77362823486328,0.646970808506012,29.020885467529297,30.14141845703125,30.32921600341797,0.0
4754,4,146,6,18.63054656982422,14.472302436828613,18.63054656982422,16.696674346923828,2.451280117034912,15.53647518157959,16.54534149169922,18.226083755493164,0.0
4755,4,128,6,21.81792449951172,18.800785064697266,21.81792449951172,20.297344207763672,1.3621853590011597,19.40546226501465,20.073524475097656,21.395030975341797,0.0
4756,4,145,6,21.028722763061523,17.93313980102539,21.028722763061523,19.784027099609375,1.1956732273101807,19.21719741821289,19.78527069091797,20.80425262451172,0.0
4757,4,136,6,18.285961151123047,18.285961151123047,19.68027114868164,18.969205856323242,0.27295422554016113,18.476028442382812,19.096126556396484,19.31459617614746,0.0
4758,4,150,6,34.871620178222656,34.42121887207031,35.68958282470703,35.086708068847656,0.19467754662036896,34.871620178222656,34.96644592285156,35.469017028808594,0.0
4759,4,137,6,26.20825958251953,22.587909698486328,26.20825958251953,24.290294647216797,2.243445873260498,22.90802001953125,24.007766723632812,25.793411254882812,0.0
4760,4,110,6,41.0751953125,40.551856994628906,47.206390380859375,43.692073822021484,8.280442237854004,41.0751953125,43.102684020996094,46.61776351928711,0.0
4761,4,153,6,19.126983642578125,14.84715461730957,20.819957733154297,18.309804916381836,3.328347682952881,17.850954055786133,18.665851593017578,19.126983642578125,0.05
4762,4,131,6,25.42753028869629,23.236318588256836,25.519805908203125,24.82297134399414,0.6411153674125671,24.575510025024414,25.13323974609375,25.42753028869629,0.0
4763,4,148,6,22.315895080566406,19.43118667602539,22.315895080566406,20.700340270996094,1.3853482007980347,19.806407928466797,20.221553802490234,21.81325912475586,0.0
4764,4,125,6,26.497913360595703,17.121355056762695,26.497913360595703,22.171613693237305,12.258249282836914,19.62544059753418,21.89426040649414,25.538108825683594,0.15
4765,4,149,6,36.17289352416992,34.273704528808594,36.44975280761719,35.55699920654297,0.7840213179588318,34.757598876953125,36.033409118652344,36.17289352416992,0.0
4766,4,151,6,29.475250244140625,21.69837188720703,29.475250244140625,26.091468811035156,7.398606300354004,25.05634307861328,25.429786682128906,28.545263290405273,0.2
4767,4,145,6,9.853228569030762,0.0,10.1903657913208,7.5830512046813965,14.331615447998047,6.532179832458496,9.853228569030762,10.095547676086426,0.25
4768,4,160,6,35.97425079345703,33.10126495361328,35.97425079345703,34.60641098022461,1.2185450792312622,33.74888610839844,34.47084426879883,35.702476501464844,0.0
4769,4,148,6,25.373233795166016,22.881420135498047,25.373233795166016,24.40554428100586,0.9841138124465942,23.58722686767578,24.721940994262695,25.324787139892578,0.25
4770,4,118,6,41.452239990234375,36.39617919921875,42.36289978027344,39.59588623046875,5.734885215759277,37.227569580078125,40.432373046875,41.452239990234375,0.0
4771,4,158,6,21.713510513305664,19.25497055053711,21.713510513305664,20.58359146118164,0.7751454710960388,20.162202835083008,20.356510162353516,21.381086349487305,0.0
4772,4,147,6,20.088621139526367,17.081104278564453,20.319766998291016,19.45946502685547,1.2143375873565674,19.499963760375977,19.9283504486084,20.088621139526367,0.05
4773,4,149,6,8.237672805786133,0.0,11.667015075683594,8.114078521728516,15.258415222167969,8.237672805786133,8.569416046142578,10.956001281738281,0.25
4774,4,147,6,16.948040008544922,15.629040718078613,17.617507934570312,16.452726364135742,0.5753152370452881,15.71677303314209,16.437543869018555,16.948040008544922,0.0
4775,4,153,6,7.08050537109375,0.0,7.08050537109375,5.00644063949585,5.70251989364624,5.049610137939453,5.423964500427246,6.745028495788574,0.25
4776,4,112,6,30.450605392456055,27.38620376586914,30.450605392456055,29.33234214782715,1.500421166419983,28.370824813842773,29.806482315063477,30.44062614440918,0.0
4777,4,121,6,20.21088218688965,17.65418243408203,20.600231170654297,19.545839309692383,1.0027753114700317,19.099260330200195,19.955326080322266,20.21088218688965,0.1
4778,4,122,6,21.693782806396484,0.0,21.693782806396484,15.705899238586426,58.63836669921875,14.593883514404297,18.21366310119629,21.59865951538086,0.15
4779,4,138,6,32.965980529785156,31.666885375976562,35.419776916503906,33.478179931640625,1.703609585762024,32.8905029296875,32.965980529785156,34.48031997680664,0.0
4780,4,141,6,21.89575958251953,20.666259765625,21.89575958251953,21.338218688964844,0.21142327785491943,20.995899200439453,21.329551696777344,21.775022506713867,0.0
4781,4,153,6,0.0,0.0,15.086935043334961,9.649433135986328,46.77560043334961,3.3928911685943604,13.991174697875977,14.723182678222656,0.25
4782,4,144,6,43.983848571777344,40.79450607299805,45.372657775878906,43.57549285888672,1.9620875120162964,43.380027770996094,43.983848571777344,44.10047149658203,0.05
4783,4,122,6,36.45764923095703,0.0,36.45764923095703,26.898292541503906,161.79393005371094,26.015460968017578,32.20123291015625,35.48238754272461,0.1
4784,4,138,6,19.24268913269043,18.75946807861328,20.663599014282227,19.795852661132812,0.5432190299034119,19.24268913269043,19.807403564453125,20.463939666748047,0.0
4785,4,147,6,24.847003936767578,23.513755798339844,24.847003936767578,24.254436492919922,0.30213600397109985,23.748493194580078,24.32989501953125,24.796005249023438,0.25
4786,4,138,6,5.027116775512695,0.0,5.336848735809326,4.1048583984375,3.4372684955596924,4.5619425773620605,4.880166530609131,5.027116775512695,0.25
4787,4,142,6,38.07414245605469,34.958553314208984,39.021278381347656,37.49277877807617,2.1873550415039062,36.562278747558594,38.07414245605469,38.59621047973633,0.0
4788,4,154,6,32.381370544433594,28.306568145751953,33.74992370605469,31.94378662109375,3.454880475997925,31.434062957763672,32.381370544433594,33.38923645019531,0.0
4789,4,135,6,19.731868743896484,19.447681427001953,20.228721618652344,19.76786994934082,0.0577378049492836,19.646671295166016,19.731868743896484,19.819570541381836,0.0
4790,4,155,6,27.351268768310547,27.351268768310547,32.88895034790039,30.78176498413086,5.95366096496582,28.511777877807617,32.25234603881836,32.57365798950195,0.05
4791,4,111,6,28.847436904907227,28.793407440185547,30.20549964904785,29.304141998291016,0.2989388108253479,28.847436904907227,29.062206268310547,29.709810256958008,0.0
4792,4,112,6,47.41410827636719,36.61384963989258,47.41410827636719,43.127864837646484,13.885942459106445,41.676902770996094,42.87447738647461,46.50303649902344,0.15
4793,4,126,6,35.46644592285156,28.530847549438477,35.46644592285156,31.876188278198242,7.351787567138672,29.796710968017578,31.14449691772461,34.503665924072266,0.05
4794,4,154,6,25.964149475097656,23.513965606689453,25.964149475097656,24.945383071899414,0.9051018953323364,24.155838012695312,25.162952423095703,25.82685089111328,0.1
4795,4,145,6,40.33179473876953,38.75840759277344,40.33179473876953,39.64850997924805,0.35330072045326233,39.232444763183594,39.63307189941406,40.23512268066406,0.0
4796,4,135,6,29.274147033691406,29.274147033691406,32.01028060913086,30.420682907104492,1.023207187652588,29.46230697631836,30.329973220825195,31.137470245361328,0.0
4797,4,153,6,25.434051513671875,25.434051513671875,27.298065185546875,26.089252471923828,0.4772382080554962,25.4562931060791,25.972003936767578,26.424253463745117,0.0
4798,4,89,6,18.866313934326172,0.0,18.866313934326172,10.655942916870117,48.8059196472168,5.615216255187988,10.938398361206055,17.24839210510254,0.2
4799,4,134,6,18.226970672607422,13.101694107055664,18.226970672607422,16.39932632446289,2.9919517040252686,15.961128234863281,16.498241424560547,17.84109878540039,0.05
4800,4,138,6,64.93447875976562,60.92585754394531,65.99171447753906,64.08930969238281,3.5373756885528564,62.832275390625,64.93447875976562,65.44695281982422,0.0
4801,4,139,6,11.825663566589355,8.828707695007324,11.825663566589355,10.618978500366211,1.4465463161468506,9.569238662719727,11.018158912658691,11.707226753234863,0.1
4802,4,146,6,26.555217742919922,23.116436004638672,26.555217742919922,24.761573791503906,1.7850035429000854,23.845823287963867,24.271820068359375,26.05570411682129,0.0
4803,4,130,6,21.120899200439453,21.120899200439453,22.62161636352539,21.866249084472656,0.34931328892707825,21.27056884765625,21.991819381713867,22.328842163085938,0.0
4804,4,126,6,28.45855140686035,21.909664154052734,28.45855140686035,26.049806594848633,6.280808448791504,24.517749786376953,26.528079986572266,28.402141571044922,0.05
4805,4,135,6,42.42604446411133,42.30472183227539,44.59113693237305,43.42485427856445,1.089648962020874,42.42604446411133,43.35899353027344,44.454917907714844,0.0
4806,4,152,6,28.737611770629883,27.323930740356445,30.146080017089844,28.90667152404785,0.8394490480422974,28.674301147460938,28.737611770629883,29.56559944152832,0.0
4807,4,133,6,49.02375030517578,44.83856964111328,51.44206237792969,48.55765151977539,4.064755439758301,47.926509857177734,49.02375030517578,49.34870147705078,0.0
4808,4,140,6,13.791483879089355,11.278349876403809,13.791483879089355,12.6137113571167,0.9916567206382751,11.802074432373047,12.53939151763916,13.61785888671875,0.05
4809,4,138,6,52.29829406738281,51.544551849365234,55.725608825683594,53.31547546386719,2.0055015087127686,52.29829406738281,53.080196380615234,54.08852005004883,0.0
4810,4,149,6,27.994354248046875,20.69904327392578,27.994354248046875,24.563812255859375,7.845024108886719,22.52611541748047,24.122779846191406,27.36821174621582,0.05
4811,4,126,6,74.70588684082031,74.70588684082031,77.00355529785156,75.7704849243164,0.9165868759155273,74.84556579589844,75.62474060058594,76.71479797363281,0.0
4812,4,125,6,54.08896255493164,51.96442413330078,54.46405029296875,53.68672561645508,0.6714913249015808,53.632015228271484,54.047935485839844,54.08896255493164,0.0
4813,4,138,6,15.947980880737305,0.0,15.947980880737305,10.74485969543457,28.41146469116211,10.36627197265625,11.218683242797852,14.805928230285645,0.2
4814,4,148,6,27.606773376464844,24.445850372314453,27.606773376464844,26.326114654541016,1.447844386100769,25.39247703552246,26.594417572021484,27.44115447998047,0.1
4815,4,145,6,36.987728118896484,26.751523971557617,36.987728118896484,32.323265075683594,16.924957275390625,28.99374771118164,32.18872833251953,36.4677734375,0.0
4816,4,148,6,21.124099731445312,19.32554817199707,21.124099731445312,20.38327980041504,0.3906953036785126,20.106407165527344,20.32952117919922,20.95159339904785,0.1
4817,4,115,6,73.54351806640625,60.46137237548828,73.54351806640625,67.83715057373047,21.252206802368164,65.62989044189453,67.09478759765625,72.03884887695312,0.1
4818,4,152,6,18.685169219970703,14.276631355285645,18.685169219970703,16.39328956604004,3.2093825340270996,14.816598892211914,16.037649154663086,18.194202423095703,0.15
4819,4,137,6,25.499597549438477,23.063156127929688,25.499597549438477,24.64580726623535,0.857154369354248,24.018760681152344,25.02339744567871,25.441905975341797,0.0
4820,4,139,6,21.616985321044922,20.60242462158203,23.544086456298828,21.95159912109375,0.7947998046875,21.616985321044922,21.780160903930664,22.275165557861328,0.0
4821,4,113,6,24.44532012939453,0.0,24.44532012939453,19.243144989013672,75.16398620605469,21.887136459350586,22.344757080078125,24.02826499938965,0.05
4822,4,124,6,33.958274841308594,25.43354606628418,33.958274841308594,30.253583908081055,9.538890838623047,28.30533790588379,30.094974517822266,33.19694900512695,0.0
4823,4,143,6,82.08668518066406,82.08668518066406,89.53746032714844,86.54105377197266,10.210803985595703,83.49810028076172,88.24605560302734,88.97248840332031,0.0
4824,4,118,6,31.679899215698242,30.3365478515625,37.09053421020508,32.44675827026367,4.8454508781433105,31.257314682006836,31.679899215698242,32.502891540527344,0.0
4825,4,135,6,15.547874450683594,15.116116523742676,16.4971923828125,15.617667198181152,0.17749378085136414,15.483946800231934,15.537698745727539,15.547874450683594,0.0
4826,4,155,6,24.25811004638672,23.67778205871582,25.519235610961914,24.367347717285156,0.3349617123603821,24.04059600830078,24.25811004638672,24.456592559814453,0.1
4827,4,133,6,11.961894035339355,10.878934860229492,12.30821418762207,11.618579864501953,0.24753370881080627,11.24531364440918,11.686041831970215,11.961894035339355,0.2
4828,4,148,6,24.861434936523438,23.667640686035156,25.161060333251953,24.663360595703125,0.22054937481880188,24.706573486328125,24.795589447021484,24.861434936523438,0.0
4829,4,146,6,12.585786819458008,11.13627815246582,12.585786819458008,12.116662979125977,0.254997193813324,11.941000938415527,12.275367736816406,12.517066955566406,0.0
4830,4,138,6,28.92643165588379,0.0,28.92643165588379,16.7484073638916,100.74166870117188,12.754758834838867,15.36984634399414,25.54840850830078,0.2
4831,4,113,6,22.845565795898438,0.0,22.845565795898438,15.09744644165039,62.34893035888672,12.213706016540527,16.971023559570312,21.619606018066406,0.2
4832,4,149,6,8.722959518432617,5.2867865562438965,8.722959518432617,7.53111457824707,1.6716750860214233,6.741029739379883,7.94905948638916,8.692615509033203,0.1
4833,4,135,6,31.42125701904297,30.357988357543945,31.42125701904297,30.858461380004883,0.18514512479305267,30.48424530029297,30.775039672851562,31.26935386657715,0.0
4834,4,106,6,29.63011360168457,25.07698631286621,31.110881805419922,28.722705841064453,3.466890573501587,28.420005798339844,29.061153411865234,29.63011360168457,0.0
4835,4,145,6,20.39975357055664,20.093345642089844,20.506736755371094,20.316993713378906,0.020619342103600502,20.207401275634766,20.369251251220703,20.39975357055664,0.0
4836,4,150,6,12.6151123046875,10.792463302612305,12.6151123046875,11.721698760986328,0.4888351261615753,11.217041969299316,11.558343887329102,12.416579246520996,0.0
4837,4,121,6,39.458892822265625,28.97705078125,43.83677673339844,37.844356536865234,29.328689575195312,34.140960693359375,39.458892822265625,42.089385986328125,0.05
4838,4,153,6,54.09897994995117,49.40660858154297,56.511322021484375,52.791603088378906,5.613222122192383,51.03923034667969,52.98554992675781,54.09897994995117,0.0
4839,4,129,6,26.468761444091797,0.0,26.468761444091797,19.708953857421875,83.98127746582031,20.019973754882812,23.140085220336914,25.678661346435547,0.25
4840,4,159,6,71.05592346191406,70.48280334472656,72.93780517578125,71.84292602539062,0.9975495338439941,71.05592346191406,71.88076782226562,72.79100036621094,0.0
4841,4,153,6,16.303451538085938,12.949422836303711,16.94808006286621,15.587905883789062,2.06923246383667,14.859638214111328,16.303451538085938,16.559358596801758,0.1
4842,4,131,6,52.97260665893555,44.865150451660156,52.97260665893555,49.23722839355469,8.744916915893555,47.396018981933594,48.7933349609375,51.99985885620117,0.0
4843,4,122,6,0.0,0.0,1.0561306476593018,0.6699164509773254,0.22550137341022491,0.23737329244613647,0.9673675298690796,1.0177850723266602,0.25
4844,4,148,6,36.76495361328125,32.019866943359375,36.76495361328125,34.284912109375,3.719029426574707,32.54677963256836,33.95854187011719,36.18815994262695,0.1
4845,4,145,6,24.864784240722656,22.014631271362305,24.889690399169922,24.176013946533203,1.0954928398132324,23.97636604309082,24.772666931152344,24.864784240722656,0.0
4846,4,158,6,12.468611717224121,0.0,12.468611717224121,9.000389099121094,17.944002151489258,9.115616798400879,10.12887191772461,11.905804634094238,0.15
4847,4,156,6,24.213088989257812,21.49675750732422,24.213088989257812,23.436899185180664,0.8737413883209229,23.321950912475586,23.722272872924805,24.13943862915039,0.05
4848,4,140,6,28.41973304748535,24.569501876831055,28.41973304748535,27.056425094604492,1.9877386093139648,26.305103302001953,27.365516662597656,28.34136390686035,0.0
4849,4,126,6,15.264411926269531,14.382389068603516,15.5780029296875,15.148898124694824,0.1380407065153122,15.135112762451172,15.264411926269531,15.300222396850586,0.0
4850,4,151,6,38.58363342285156,37.49327087402344,38.58363342285156,37.92924499511719,0.23064476251602173,37.5203971862793,37.69727325439453,38.40625762939453,0.0
4851,4,156,6,42.061161041259766,39.89439392089844,42.458839416503906,41.25044250488281,0.9750885367393494,40.37621307373047,41.4246826171875,42.061161041259766,0.0
4852,4,147,6,17.465301513671875,16.245784759521484,17.465301513671875,16.996286392211914,0.20912595093250275,16.67623519897461,17.102840423583984,17.4208984375,0.0
4853,4,140,6,19.4044189453125,0.0,19.4044189453125,12.826945304870605,42.54859161376953,11.677923202514648,13.366447448730469,18.123571395874023,0.2
4854,4,156,6,24.28888511657715,22.12301254272461,24.28888511657715,23.409902572631836,0.6713240146636963,22.802518844604492,23.606544494628906,24.126577377319336,0.0
4855,4,93,6,57.323890686035156,56.149017333984375,61.34501647949219,58.68264389038086,3.615464687347412,57.323890686035156,58.27262878417969,60.35485076904297,0.05
4856,4,116,6,36.65594482421875,36.65594482421875,39.34910202026367,38.103904724121094,1.1895819902420044,37.05807876586914,38.37723159790039,39.028472900390625,0.0
4857,4,149,6,8.239426612854004,6.674628257751465,8.239426612854004,7.8533782958984375,0.3041492998600006,7.849190711975098,8.072211265563965,8.233260154724121,0.15
4858,4,128,6,23.86921501159668,21.200050354003906,24.65625,23.01119613647461,1.4439668655395508,22.214447021484375,23.07449722290039,23.86921501159668,0.0
4859,4,134,6,20.682355880737305,18.8487548828125,21.057947158813477,20.42822265625,0.5339407324790955,20.502012252807617,20.682355880737305,20.812610626220703,0.05
4860,4,119,6,39.97904968261719,38.209228515625,39.97904968261719,39.20196533203125,0.5430838465690613,38.496219635009766,39.35918045043945,39.91223907470703,0.0
4861,4,132,6,47.69453811645508,43.318336486816406,50.11027526855469,47.063194274902344,5.816921710968018,45.27962112426758,47.69453811645508,48.7387580871582,0.0
4862,4,132,6,55.85099792480469,52.884315490722656,55.85099792480469,54.666263580322266,1.138720989227295,54.01421356201172,54.81572723388672,55.616764068603516,0.0
4863,4,138,6,14.656862258911133,11.15509033203125,14.656862258911133,13.341742515563965,1.6115436553955078,12.623631477355957,13.534622192382812,14.520623207092285,0.05
4864,4,129,6,31.631996154785156,30.8104305267334,32.21918487548828,31.613964080810547,0.18677131831645966,31.515979766845703,31.631996154785156,31.8426513671875,0.15
4865,4,147,6,20.53955841064453,19.961435317993164,21.228477478027344,20.434354782104492,0.17089273035526276,20.137664794921875,20.384937286376953,20.53955841064453,0.0
4866,4,129,6,32.58144760131836,19.62281036376953,33.42987823486328,28.642227172851562,34.264644622802734,23.998600006103516,32.52046203613281,32.58144760131836,0.1
4867,4,144,6,14.083080291748047,14.083080291748047,15.65108871459961,14.85696792602539,0.35308852791786194,14.274565696716309,15.041821479797363,15.239339828491211,0.0
4868,4,149,6,44.17369079589844,40.896183013916016,44.17369079589844,43.05603790283203,1.2712509632110596,42.70647430419922,43.22003936767578,44.02325439453125,0.05
4869,4,151,6,15.727374076843262,0.0,15.727374076843262,11.515045166015625,28.691701889038086,12.142705917358398,12.756156921386719,15.123307228088379,0.2
4870,4,129,6,53.563934326171875,52.073699951171875,54.71824645996094,53.48927307128906,0.6781587600708008,53.13117218017578,53.563934326171875,53.91267395019531,0.0
4871,4,133,6,37.51068115234375,26.671855926513672,37.51068115234375,31.771671295166016,19.360820770263672,28.062419891357422,30.581405639648438,36.19178771972656,0.0
4872,4,128,6,41.80215835571289,36.82394027709961,42.89218521118164,40.02107238769531,5.190912246704102,38.03224563598633,40.47332763671875,41.80215835571289,0.0
4873,4,125,6,11.173151016235352,2.002035617828369,11.554054260253906,9.355789184570312,11.11305046081543,10.088173866271973,10.672659873962402,11.173151016235352,0.15
4874,4,144,6,24.683637619018555,22.05698013305664,25.435487747192383,23.821325302124023,1.4075099229812622,23.03238868713379,23.860584259033203,24.683637619018555,0.0
4875,4,126,6,48.46195602416992,43.49385070800781,48.852535247802734,46.148319244384766,6.023963451385498,43.67670822143555,46.26898956298828,48.46195602416992,0.0
4876,4,151,6,36.015968322753906,36.015968322753906,36.67862319946289,36.27747344970703,0.07397530972957611,36.04493713378906,36.16594696044922,36.51679611206055,0.0
4877,4,149,6,34.0217399597168,34.0217399597168,35.79617691040039,34.75779724121094,0.4507681429386139,34.119380950927734,34.65746307373047,35.26980972290039,0.0
4878,4,158,6,13.972179412841797,13.278057098388672,15.315644264221191,13.873342514038086,0.499997615814209,13.346479415893555,13.666109085083008,13.972179412841797,0.0
