qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
1476,4,76,6,22.847305297851562,18.094377517700195,22.847305297851562,21.512758255004883,3.079223871231079,20.821517944335938,22.444019317626953,22.835609436035156,0.05
1477,4,72,6,28.341026306152344,26.493934631347656,29.007675170898438,28.022296905517578,0.7479784488677979,27.543331146240234,28.341026306152344,28.589773178100586,0.0
1478,4,42,6,28.656429290771484,26.689598083496094,28.656429290771484,27.470443725585938,0.7405455708503723,26.76071548461914,27.033782958984375,28.312978744506836,0.0
1479,4,67,6,29.822296142578125,26.811208724975586,30.84239959716797,28.99909019470215,2.305070638656616,27.69213104248047,29.741268157958984,29.822296142578125,0.0
1480,4,60,6,25.676448822021484,23.43343734741211,26.95087432861328,25.428165435791016,1.5961076021194458,24.538970947265625,25.676448822021484,26.423091888427734,0.0
1481,4,78,6,24.8378849029541,24.013187408447266,24.8378849029541,24.435983657836914,0.11160337179899216,24.14434814453125,24.404823303222656,24.77444839477539,0.0
1482,4,77,6,23.425350189208984,22.931537628173828,23.676593780517578,23.346317291259766,0.05157886818051338,23.26898956298828,23.40798568725586,23.425350189208984,0.0
1483,4,76,6,3.449558734893799,0.0,3.449558734893799,2.683830499649048,1.4752520322799683,2.9887638092041016,3.110048294067383,3.39125657081604,0.2
1484,4,74,6,14.975664138793945,11.68692398071289,18.274377822875977,14.692326545715332,4.474878787994385,13.251243591308594,14.975664138793945,15.417584419250488,0.05
1485,4,70,6,34.09502410888672,28.275222778320312,34.09502410888672,31.494075775146484,4.3866167068481445,30.283756256103516,31.26403045654297,33.39786911010742,0.0
1486,4,71,6,31.549524307250977,31.549524307250977,33.372596740722656,32.265281677246094,0.469408243894577,31.666606903076172,32.07799530029297,32.75758361816406,0.0
1487,4,72,6,24.600271224975586,0.0,26.24032211303711,19.30442237854004,82.95747375488281,18.639339447021484,23.950050354003906,24.600271224975586,0.2
1488,4,69,6,30.088558197021484,29.260433197021484,30.259456634521484,29.73438262939453,0.1737799197435379,29.335067749023438,29.741180419921875,30.088558197021484,0.0
1489,4,73,6,32.67442321777344,31.50159454345703,34.628257751464844,33.10118103027344,0.9982460737228394,32.67442321777344,32.92378234863281,33.75971221923828,0.0
1490,4,57,6,30.40811538696289,19.05156707763672,34.13432693481445,25.972183227539062,34.77394485473633,20.241615295410156,26.335674285888672,30.40811538696289,0.0
1491,4,70,6,10.13625717163086,7.666187763214111,10.212787628173828,9.459466934204102,0.9859315752983093,8.920723915100098,10.101388931274414,10.13625717163086,0.1
1492,4,62,6,44.056884765625,40.0822868347168,44.056884765625,42.15370178222656,2.787952423095703,40.559104919433594,42.19370651245117,43.834468841552734,0.0
1493,4,77,6,25.955289840698242,22.500484466552734,26.265399932861328,25.03683090209961,1.6579161882400513,24.623123168945312,25.512908935546875,25.955289840698242,0.0
1494,4,76,6,18.895999908447266,13.746665954589844,19.709980010986328,17.613927841186523,5.233201503753662,16.09564208984375,18.895999908447266,19.178546905517578,0.0
1495,4,62,6,31.451980590820312,31.29813575744629,43.7490348815918,35.94572067260742,24.544506072998047,31.451980590820312,34.19611358642578,39.82227325439453,0.0
1496,4,73,6,39.587608337402344,36.648048400878906,39.954856872558594,38.404869079589844,1.776360273361206,37.253395080566406,38.528724670410156,39.587608337402344,0.0
1497,4,70,6,31.424400329589844,23.63213348388672,31.424400329589844,29.087278366088867,7.7568769454956055,28.09025001525879,30.18090057373047,31.329204559326172,0.0
1498,4,39,6,31.182403564453125,31.182403564453125,31.339218139648438,31.265140533447266,0.0037470858078449965,31.206239700317383,31.288848876953125,31.306821823120117,0.0
1499,4,74,6,21.526334762573242,21.17057991027832,22.308685302734375,21.643611907958984,0.12049221247434616,21.526334762573242,21.53595733642578,21.724512100219727,0.05
1500,4,58,6,52.44829177856445,45.81547546386719,58.37555694580078,51.646427154541016,18.733673095703125,48.067317962646484,52.44829177856445,53.750030517578125,0.0
1501,4,70,6,110.26112365722656,101.406494140625,110.26112365722656,108.00401306152344,9.74695110321045,107.936767578125,109.0884017944336,110.24215698242188,0.0
1502,4,67,6,21.086380004882812,18.730194091796875,22.124980926513672,20.716310501098633,1.267268180847168,20.123138427734375,21.086380004882812,21.37249755859375,0.1
1503,4,38,6,27.477405548095703,27.477405548095703,29.085838317871094,28.447988510131836,0.4778289496898651,27.81254768371582,28.845046997070312,28.93592071533203,0.0
1504,4,70,6,15.640119552612305,14.646937370300293,17.085947036743164,15.725341796875,0.5939209461212158,15.276569366455078,15.640119552612305,16.047687530517578,0.0
1505,4,78,6,27.288414001464844,24.668437957763672,28.653356552124023,26.73780059814453,1.5922905206680298,26.00261116027832,27.03773307800293,27.288414001464844,0.0
1507,4,35,6,21.958377838134766,21.958377838134766,32.4676513671875,27.260452270507812,15.887008666992188,23.437515258789062,28.617734909057617,29.797264099121094,0.0
1508,4,17,6,24.811071395874023,24.811071395874023,40.840328216552734,33.627960205078125,40.6782112121582,27.778371810913086,36.880462646484375,37.42844009399414,0.0
1509,4,71,6,40.979400634765625,35.05364227294922,41.10489273071289,38.69804763793945,5.8360443115234375,37.0124397277832,39.03047561645508,40.979400634765625,0.0
1510,4,71,6,21.654586791992188,20.168861389160156,22.537429809570312,21.453575134277344,0.5523594617843628,21.098100662231445,21.654586791992188,21.75868034362793,0.0
1511,4,69,6,25.295581817626953,25.213369369506836,26.962207794189453,26.06839370727539,0.6458624601364136,25.295581817626953,26.01474952697754,26.865758895874023,0.0
1512,4,77,6,14.979381561279297,12.782719612121582,14.979381561279297,14.097400665283203,0.5663463473320007,13.836702346801758,14.017988204956055,14.762038230895996,0.05
1513,4,75,6,24.693836212158203,21.97378921508789,25.917293548583984,24.186126708984375,1.8286471366882324,23.287324905395508,24.693836212158203,24.938093185424805,0.0
1514,4,77,6,28.871686935424805,28.871686935424805,30.185348510742188,29.194303512573242,0.21174174547195435,28.891658782958984,29.002605438232422,29.18732261657715,0.0
1515,4,70,6,34.62258529663086,28.155988693237305,35.596893310546875,33.013362884521484,7.722360610961914,31.347881317138672,34.62258529663086,34.77499771118164,0.0
1516,4,65,6,36.14569091796875,32.25716781616211,36.29386901855469,35.34450912475586,2.038017749786377,35.397865295410156,36.09345626831055,36.14569091796875,0.0
1517,4,77,6,19.64611053466797,15.925326347351074,19.64611053466797,18.152185440063477,2.143749475479126,16.92978286743164,18.56757354736328,19.508899688720703,0.0
1518,4,64,6,30.878040313720703,29.970909118652344,30.878040313720703,30.516752243041992,0.12015663087368011,30.263185501098633,30.57723617553711,30.848251342773438,0.0
1519,4,74,6,32.61903381347656,32.61903381347656,34.756771087646484,33.51496124267578,0.7378054261207581,32.670310974121094,33.41624450683594,34.19891357421875,0.0
1520,4,74,6,12.050506591796875,9.548158645629883,12.050506591796875,11.249360084533691,1.0463298559188843,10.509963035583496,11.864388465881348,12.048770904541016,0.2
1521,4,73,6,32.45330047607422,27.519807815551758,36.757354736328125,31.172264099121094,10.04792308807373,28.380558013916016,31.233455657958984,32.45330047607422,0.0
1522,4,74,6,15.840384483337402,14.971080780029297,16.546953201293945,15.811798095703125,0.21341750025749207,15.744563102722168,15.840384483337402,15.929620742797852,0.05
1523,4,76,6,27.806373596191406,26.578420639038086,27.9555721282959,27.476606369018555,0.3206656873226166,27.044178009033203,27.806373596191406,27.893686294555664,0.0
1524,4,60,6,21.976634979248047,20.289417266845703,22.08383560180664,21.39246940612793,0.44658973813056946,20.969322204589844,21.540218353271484,21.976634979248047,0.0
1525,4,72,6,31.20355987548828,28.847728729248047,32.88847351074219,31.06119155883789,1.3817075490951538,31.0841064453125,31.185543060302734,31.20355987548828,0.0
1526,4,57,6,20.928037643432617,19.026885986328125,20.928037643432617,20.082279205322266,0.47713905572891235,19.638919830322266,20.034832000732422,20.730316162109375,0.0
1527,4,72,6,30.65188217163086,30.531312942504883,32.775840759277344,31.070838928222656,0.6017549633979797,30.65188217163086,30.74842071533203,30.9381103515625,0.0
1528,4,70,6,17.65504264831543,16.699138641357422,17.65504264831543,17.382770538330078,0.1042979508638382,17.396892547607422,17.453845977783203,17.606090545654297,0.0
1529,4,74,6,20.184738159179688,20.184738159179688,20.485118865966797,20.316673278808594,0.013999400660395622,20.206600189208984,20.295787811279297,20.42024803161621,0.0
1530,4,66,6,45.77244567871094,45.595069885253906,46.325584411621094,45.83455276489258,0.0622921846807003,45.64194869995117,45.77244567871094,45.90060043334961,0.0
1531,4,74,6,21.788827896118164,18.517608642578125,21.788827896118164,20.04527473449707,1.6452080011367798,19.16616439819336,19.546627044677734,21.261119842529297,0.0
1532,4,77,6,16.43319320678711,0.0,16.43319320678711,12.851907730102539,34.08472442626953,13.85948657989502,15.325437545776367,16.32376480102539,0.15
1533,4,78,6,22.811458587646484,21.51898956298828,22.811458587646484,22.27820587158203,0.21975335478782654,22.012727737426758,22.262126922607422,22.729232788085938,0.0
1534,4,71,6,26.781291961669922,26.781291961669922,28.63522720336914,27.79595184326172,0.5416866540908813,27.115093231201172,28.146432876586914,28.25786781311035,0.0
1535,4,65,6,31.390674591064453,29.13878059387207,31.390674591064453,30.474985122680664,0.6504111289978027,30.034496307373047,30.46478271484375,31.24106216430664,0.0
1536,4,73,6,28.220046997070312,25.890459060668945,28.47780418395996,27.506423950195312,0.9931012988090515,26.747859954833984,28.034805297851562,28.220046997070312,0.0
1537,4,78,6,52.70890426635742,46.70934295654297,52.70890426635742,50.050941467285156,4.590422630310059,48.892486572265625,49.790103912353516,51.98295974731445,0.0
1538,4,72,6,16.604843139648438,11.110730171203613,16.604843139648438,13.410505294799805,5.407142639160156,11.462849617004395,12.469745635986328,15.627999305725098,0.0
1539,4,70,6,17.140274047851562,15.356629371643066,17.140274047851562,16.163747787475586,0.5165999531745911,15.61509895324707,15.888877868652344,16.860214233398438,0.05
1540,4,72,6,29.703834533691406,28.49398422241211,29.74221420288086,29.32956886291504,0.22845633327960968,29.02138328552246,29.5806941986084,29.703834533691406,0.0
1541,4,38,6,36.948341369628906,36.948341369628906,50.60877227783203,43.976341247558594,31.696136474609375,38.2558479309082,44.928443908691406,49.04140090942383,0.0
1542,4,61,6,10.944290161132812,4.874202728271484,10.944290161132812,8.347978591918945,4.75554084777832,7.013883590698242,8.303279876708984,10.384872436523438,0.25
1543,4,68,6,23.185239791870117,23.010108947753906,24.435684204101562,23.732118606567383,0.37216654419898987,23.185239791870117,23.734291076660156,24.29065704345703,0.0
1544,4,56,6,62.80282211303711,62.80282211303711,74.40130615234375,68.26109313964844,19.510425567626953,63.85353088378906,69.11026763916016,71.30802154541016,0.0
1545,4,77,6,36.558074951171875,33.1326789855957,36.558074951171875,35.39691162109375,1.7126632928848267,34.56351852416992,36.015625,36.43889236450195,0.0
1546,4,74,6,64.44964599609375,62.70085144042969,68.57991027832031,65.17894744873047,3.4381892681121826,64.44964599609375,64.48530578613281,65.90972900390625,0.0
1547,4,70,6,43.68553161621094,37.50815200805664,43.68553161621094,40.601287841796875,6.661630630493164,38.05709457397461,40.58647918701172,43.166954040527344,0.0
1548,4,67,6,32.03017807006836,26.454410552978516,32.53257751464844,30.323400497436523,4.552816390991211,29.332860946655273,30.852020263671875,32.03017807006836,0.05
1549,4,64,6,23.938142776489258,18.573265075683594,23.938142776489258,21.93476104736328,4.025332450866699,20.704269409179688,22.301559448242188,23.817033767700195,0.0
1550,4,75,6,17.035659790039062,15.52590274810791,17.198936462402344,16.5994873046875,0.3413257896900177,16.302753448486328,16.81565284729004,17.035659790039062,0.05
1551,4,63,6,35.854190826416016,32.18840408325195,35.854190826416016,33.789276123046875,2.247624635696411,32.69917678833008,33.091758728027344,35.2288703918457,0.0
1552,4,76,6,15.089546203613281,0.0,16.502119064331055,13.215320587158203,35.26831817626953,15.089546203613281,15.62668228149414,16.37612533569336,0.25
1553,4,79,6,34.022743225097656,34.022743225097656,36.55205154418945,35.270904541015625,0.9628172516822815,34.28938293457031,35.49176025390625,36.0068359375,0.0
1554,4,74,6,22.324634552001953,19.888507843017578,23.294578552246094,21.902315139770508,1.0862505435943604,21.65749740600586,22.190975189208984,22.324634552001953,0.05
1555,4,77,6,16.312599182128906,15.248492240905762,17.431617736816406,16.637453079223633,0.5916143655776978,16.312599182128906,16.762907028198242,17.282949447631836,0.1
1556,4,61,6,27.278396606445312,27.278396606445312,34.57752227783203,30.418621063232422,8.769636154174805,27.856124877929688,29.592884063720703,33.04283905029297,0.0
1557,4,58,6,46.523380279541016,27.14072608947754,46.523380279541016,40.710514068603516,49.25178527832031,38.127017974853516,43.320098876953125,46.502113342285156,0.0
1558,4,57,6,26.91298484802246,26.91298484802246,36.41436004638672,29.770551681518555,11.259543418884277,27.072385787963867,28.57661247253418,30.822973251342773,0.0
1559,4,73,6,24.007307052612305,24.007307052612305,25.414060592651367,24.81664276123047,0.33683711290359497,24.28193473815918,25.12666893005371,25.20026397705078,0.0
1560,4,59,6,40.152767181396484,24.104568481445312,40.31204605102539,36.943355560302734,33.58538818359375,38.37281799316406,39.40705871582031,40.152767181396484,0.05
1561,4,69,6,57.14311218261719,56.30641174316406,58.58026885986328,57.21926498413086,0.461985319852829,56.99603271484375,57.14311218261719,57.18254089355469,0.0
1562,4,70,6,35.331764221191406,30.283327102661133,36.340354919433594,34.67552947998047,3.9876832962036133,35.331764221191406,35.34770202636719,35.39265060424805,0.05
1563,4,71,6,25.51030731201172,21.184083938598633,29.725929260253906,25.119234085083008,6.856569290161133,23.742671966552734,25.51030731201172,25.601064682006836,0.0
1564,4,64,6,6.040173530578613,5.616354942321777,6.040173530578613,5.885904788970947,0.02586435154080391,5.794525623321533,5.913451194763184,6.036198139190674,0.0
1565,4,74,6,32.619415283203125,32.619415283203125,33.62725067138672,33.09846496582031,0.1698571890592575,32.683841705322266,33.100616455078125,33.4736442565918,0.0
1566,4,70,6,35.63288116455078,34.120887756347656,35.86241149902344,35.19776916503906,0.34790799021720886,34.951087951660156,35.318511962890625,35.63288116455078,0.0
1567,4,64,6,38.390106201171875,34.549888610839844,38.390106201171875,36.727943420410156,2.357781171798706,35.41569900512695,36.91835403442383,38.236690521240234,0.0
1568,4,61,6,48.77734375,41.788753509521484,49.898380279541016,46.65803527832031,9.81401252746582,44.11393737792969,48.304534912109375,48.77734375,0.0
1569,4,68,6,35.223384857177734,30.48661231994629,35.59910583496094,33.64549255371094,3.615163564682007,32.31419372558594,34.3028450012207,35.223384857177734,0.0
1570,4,73,6,33.18376159667969,33.18376159667969,34.80913543701172,33.56901168823242,0.3237094581127167,33.21326446533203,33.340614318847656,33.512001037597656,0.0
1571,4,79,6,35.83089065551758,35.83089065551758,37.9984245300293,36.3525505065918,0.567442774772644,35.87889099121094,36.09306335449219,36.24253463745117,0.0
1572,4,75,6,28.353321075439453,24.721492767333984,28.353321075439453,27.296043395996094,1.62858247756958,26.982316970825195,27.82286834716797,28.220901489257812,0.05
1573,4,57,6,37.54145812988281,37.072628021240234,37.7371826171875,37.5589599609375,0.05462983623147011,37.54145812988281,37.634315490722656,37.73218536376953,0.0
1574,4,76,6,66.4964599609375,56.51225662231445,66.4964599609375,63.33843994140625,11.708521842956543,62.538455963134766,64.11734008789062,66.11063385009766,0.05
1575,4,70,6,35.32928466796875,34.50804138183594,38.14276885986328,35.83311080932617,1.2683584690093994,35.32928466796875,35.54843521118164,35.88316345214844,0.0
1576,4,78,6,15.494450569152832,13.737203598022461,15.494450569152832,14.607035636901855,0.4869098663330078,14.020740509033203,14.482263565063477,15.304917335510254,0.0
1577,4,67,6,20.805614471435547,18.035972595214844,21.45743751525879,19.917098999023438,1.4203863143920898,19.189512252807617,20.011756896972656,20.805614471435547,0.0
1578,4,74,6,18.985279083251953,11.977828979492188,20.284221649169922,18.367637634277344,8.422861099243164,18.985279083251953,19.425628662109375,20.04692840576172,0.1
1579,4,76,6,21.37100601196289,21.37100601196289,27.40994644165039,24.652620315551758,6.169741153717041,22.15441131591797,25.497217178344727,26.699451446533203,0.0
1580,4,60,6,32.64598083496094,32.64598083496094,34.565223693847656,33.252357482910156,0.4752335846424103,32.662208557128906,33.07688903808594,33.48809814453125,0.0
1581,4,71,6,21.2874813079834,20.30115509033203,21.2874813079834,20.908002853393555,0.13843934237957,20.67517852783203,20.956640243530273,21.262714385986328,0.0
1582,4,79,6,20.25279998779297,17.853302001953125,20.25279998779297,19.588266372680664,0.8401017189025879,19.171558380126953,20.14702796936035,20.249034881591797,0.05
1583,4,78,6,21.09119415283203,20.191375732421875,23.56444549560547,21.231966018676758,1.1953949928283691,20.615522384643555,21.020263671875,21.09119415283203,0.0
1584,4,68,6,27.13239288330078,0.0,27.13239288330078,17.266746520996094,90.66431427001953,13.35166072845459,18.11464500427246,25.884761810302734,0.15
1585,4,52,6,29.582408905029297,20.051273345947266,29.582408905029297,24.980419158935547,12.26345443725586,23.064592361450195,23.892704010009766,28.229324340820312,0.05
1586,4,66,6,36.8316764831543,32.84987258911133,40.0879020690918,37.181243896484375,5.822751522064209,36.67778396606445,36.8316764831543,39.102806091308594,0.05
1587,4,78,6,19.676233291625977,16.6636905670166,19.676233291625977,18.521968841552734,1.3493156433105469,17.630395889282227,18.880218505859375,19.583303451538086,0.1
1588,4,78,6,28.643436431884766,28.369470596313477,29.673545837402344,28.702754974365234,0.20051544904708862,28.411834716796875,28.574867248535156,28.643436431884766,0.0
1589,4,71,6,47.24607467651367,44.31315612792969,47.24607467651367,45.90363311767578,1.6490076780319214,44.68347930908203,46.02641296386719,47.18702697753906,0.0
1590,4,77,6,30.013729095458984,26.990283966064453,30.013729095458984,28.661376953125,1.1372450590133667,28.255483627319336,28.35202407836914,29.615676879882812,0.05
1591,4,63,6,42.26847457885742,41.413246154785156,45.515899658203125,42.81167221069336,1.7066458463668823,42.26847457885742,42.273902893066406,42.91328430175781,0.0
1592,4,75,6,30.6359806060791,28.688695907592773,31.891155242919922,30.409189224243164,1.3896301984786987,29.45823097229004,30.6359806060791,31.312253952026367,0.0
1593,4,35,6,29.403776168823242,29.403776168823242,44.17922592163086,37.567527770996094,37.54033660888672,31.558116912841797,39.30879211425781,42.99971008300781,0.0
1594,4,73,6,30.02995491027832,26.0918025970459,31.688213348388672,28.882015228271484,3.5253612995147705,27.574325561523438,29.02977752685547,30.02995491027832,0.05
1595,4,46,6,31.574071884155273,20.832923889160156,40.09597396850586,29.888797760009766,39.27970504760742,25.541296005249023,31.574071884155273,31.68755340576172,0.0
1596,4,77,6,16.011993408203125,12.844114303588867,16.011993408203125,14.93762493133545,1.1623382568359375,14.644679069519043,15.135702133178711,15.79685115814209,0.2
1597,4,65,6,35.27820587158203,35.27820587158203,40.22566604614258,36.65385055541992,3.1003530025482178,35.28046417236328,36.03400421142578,36.99995422363281,0.0
1598,4,76,6,29.78360366821289,25.377197265625,29.78360366821289,27.36928939819336,3.2027857303619385,25.91231918334961,26.803499221801758,29.07538414001465,0.0
1599,4,78,6,40.580299377441406,40.580299377441406,44.38270568847656,42.399295806884766,1.921081781387329,41.12551498413086,42.870670318603516,43.078392028808594,0.0
1600,4,73,6,14.38807487487793,13.729228973388672,14.472747802734375,14.295944213867188,0.0660126805305481,14.356666564941406,14.38807487487793,14.435525894165039,0.05
1601,4,67,6,43.29233169555664,42.096458435058594,44.036827087402344,43.2700309753418,0.36135849356651306,43.21561813354492,43.29233169555664,43.60723114013672,0.0
1602,4,74,6,80.64995574951172,73.31549072265625,80.64995574951172,77.9710922241211,7.830031394958496,76.2825927734375,78.52468872070312,80.58856201171875,0.0
1603,4,74,6,25.7879638671875,25.224740982055664,25.919116973876953,25.6424560546875,0.062425438314676285,25.473974227905273,25.771217346191406,25.7879638671875,0.0
1604,4,56,6,39.082523345947266,35.029048919677734,39.50285339355469,38.20936584472656,2.2208099365234375,38.261409759521484,38.69928741455078,39.082523345947266,0.05
1605,4,65,6,24.21407699584961,22.58588981628418,24.755958557128906,23.763599395751953,0.6623474359512329,23.062942504882812,24.152793884277344,24.21407699584961,0.0
1606,4,77,6,37.16700744628906,34.085845947265625,37.87760925292969,36.562225341796875,1.4375516176223755,36.47678756713867,36.91362762451172,37.16700744628906,0.0
1607,4,78,6,27.43073272705078,25.90204429626465,27.852888107299805,26.86517906188965,0.5422446727752686,26.21422004699707,26.93215560913086,27.43073272705078,0.0
1608,4,77,6,18.109603881835938,18.109603881835938,19.65664291381836,18.85759925842285,0.3218287229537964,18.339344024658203,19.047300338745117,19.147865295410156,0.05
1609,4,78,6,15.35509967803955,14.300533294677734,15.952326774597168,15.301900863647461,0.2540949285030365,15.273561477661133,15.35509967803955,15.54024600982666,0.05
1610,4,75,6,21.7100830078125,20.586101531982422,22.495384216308594,21.776844024658203,0.38797640800476074,21.7100830078125,21.736257553100586,22.23834228515625,0.0
1611,4,76,6,14.86383056640625,14.86383056640625,16.292713165283203,15.321714401245117,0.3153787851333618,14.887129783630371,15.007795333862305,15.685379028320312,0.15
1612,4,56,6,49.181861877441406,41.91470718383789,52.508636474609375,46.49594497680664,15.880155563354492,42.827354431152344,46.405033111572266,49.181861877441406,0.0
1613,4,65,6,30.409767150878906,30.116573333740234,30.409767150878906,30.25835418701172,0.013060756959021091,30.171545028686523,30.22858428955078,30.367712020874023,0.0
1614,4,75,6,24.718402862548828,23.583587646484375,24.718402862548828,24.30513572692871,0.2108253836631775,23.93439483642578,24.524948120117188,24.687273025512695,0.0
1615,4,72,6,24.495838165283203,21.880619049072266,24.658843994140625,24.09681510925293,0.9867793321609497,24.46910858154297,24.495838165283203,24.56612205505371,0.05
1616,4,69,6,24.979137420654297,22.707042694091797,24.979137420654297,23.88141632080078,0.927735447883606,22.91451072692871,23.94991111755371,24.837318420410156,0.0
1617,4,59,6,24.45343017578125,23.943614959716797,28.334684371948242,25.414762496948242,2.4541938304901123,24.45343017578125,24.54336166381836,26.160917282104492,0.0
1618,4,69,6,35.676395416259766,30.127349853515625,35.676395416259766,33.38228988647461,5.127128601074219,31.31325912475586,34.095123291015625,35.45911407470703,0.0
1619,4,59,6,34.87976837158203,23.530115127563477,34.87976837158203,30.63300323486328,24.268781661987305,26.094940185546875,33.24495315551758,34.70121383666992,0.05
1620,4,77,6,20.279754638671875,20.279754638671875,23.307044982910156,21.872419357299805,1.4026960134506226,20.74730682373047,22.25562286376953,22.732860565185547,0.0
1621,4,47,6,54.00431823730469,36.65946960449219,57.37062072753906,50.30924987792969,45.2265739440918,48.93681716918945,52.92791748046875,54.00431823730469,0.05
1622,4,76,6,32.39548110961914,29.751371383666992,32.67640686035156,31.48661231994629,1.1556364297866821,30.774885177612305,31.698556900024414,32.39548110961914,0.0
1623,4,73,6,16.206005096435547,14.241084098815918,18.587169647216797,16.408496856689453,1.8767937421798706,15.82286262512207,16.206005096435547,17.188175201416016,0.0
1624,4,47,6,80.06144714355469,74.7734603881836,96.07286834716797,81.319091796875,47.83091354370117,77.45689392089844,80.06144714355469,80.28280639648438,0.0
1625,4,65,6,54.182220458984375,46.495887756347656,54.49968719482422,52.13521194458008,9.587980270385742,50.5308952331543,54.14866256713867,54.182220458984375,0.0
1626,4,67,6,32.03057098388672,28.35931968688965,32.03057098388672,30.868532180786133,2.291762590408325,29.81075096130371,31.81906509399414,31.986156463623047,0.05
1627,4,59,6,31.967439651489258,30.833200454711914,33.11297607421875,31.801342010498047,0.4902423620223999,31.45720100402832,31.721763610839844,31.967439651489258,0.0
1628,4,75,6,18.68377685546875,12.1629638671875,19.387798309326172,17.61130714416504,6.099053859710693,18.167484283447266,18.68377685546875,18.73654556274414,0.05
1629,4,70,6,15.490286827087402,14.64976692199707,15.656283378601074,15.403175354003906,0.11783710867166519,15.490286827087402,15.498678207397461,15.595783233642578,0.05
1630,4,65,6,32.427093505859375,32.11299133300781,32.47773361206055,32.38933563232422,0.015604063868522644,32.427093505859375,32.430503845214844,32.451377868652344,0.0
1631,4,76,6,31.154102325439453,29.443195343017578,32.412696838378906,30.876773834228516,0.797428548336029,30.538822174072266,30.860637664794922,31.154102325439453,0.0
1632,4,51,6,32.43437957763672,31.957143783569336,37.22030258178711,33.934326171875,3.7404141426086426,32.43437957763672,33.131996154785156,35.255008697509766,0.0
1633,4,71,6,11.266741752624512,0.0,11.266741752624512,7.367746353149414,15.32450008392334,5.828336715698242,8.317432403564453,10.55903434753418,0.2
1634,4,49,6,36.85374450683594,29.338422775268555,43.113067626953125,36.95199203491211,18.796403884887695,35.459617614746094,36.85374450683594,39.63197326660156,0.0
1635,4,67,6,26.61581802368164,24.71631622314453,26.61581802368164,25.737668991088867,0.5177724957466125,25.188310623168945,25.73058319091797,26.401519775390625,0.0
1636,4,77,6,61.05272674560547,55.46088409423828,61.05272674560547,59.33361053466797,4.411559104919434,58.23722839355469,60.42707061767578,60.95174026489258,0.0
1637,4,77,6,28.911022186279297,28.04898452758789,29.195960998535156,28.666484832763672,0.1524803638458252,28.384403228759766,28.770048141479492,28.911022186279297,0.0
1638,4,77,6,14.528104782104492,14.528104782104492,15.782861709594727,15.202522277832031,0.31777694821357727,14.621807098388672,15.318733215332031,15.73758316040039,0.05
1639,4,73,6,18.015459060668945,14.212862014770508,18.22510528564453,16.817304611206055,2.973684549331665,15.389345169067383,17.944591522216797,18.015459060668945,0.1
1640,4,76,6,24.89958953857422,22.746923446655273,26.29656410217285,24.61345863342285,1.0937765836715698,24.390485763549805,24.687870025634766,24.89958953857422,0.0
1641,4,78,6,23.848676681518555,20.089508056640625,23.848676681518555,22.576826095581055,1.7885303497314453,21.946332931518555,23.016204833984375,23.67954444885254,0.1
1642,4,69,6,36.67414093017578,34.86011505126953,40.64867401123047,37.42539978027344,3.1269371509552,36.67414093017578,37.065311431884766,38.04325485229492,0.0
1643,4,77,6,26.393630981445312,23.032474517822266,26.393630981445312,24.790945053100586,1.5620086193084717,23.957210540771484,24.579187393188477,25.953271865844727,0.0
1644,4,75,6,22.055076599121094,20.44251251220703,22.055076599121094,21.50583839416504,0.4502686560153961,20.98007583618164,21.894365310668945,22.028640747070312,0.0
1645,4,75,6,23.834468841552734,21.17427635192871,23.834468841552734,22.55683708190918,1.4687504768371582,21.34465217590332,22.628257751464844,23.776294708251953,0.0
1646,4,75,6,23.63703155517578,17.946067810058594,23.63703155517578,21.252979278564453,4.403189659118652,19.77146339416504,21.49190330505371,23.18770980834961,0.05
1647,4,51,6,37.573429107666016,30.417484283447266,38.44318389892578,35.65378952026367,7.32452917098999,34.73172378540039,36.49140167236328,37.573429107666016,0.0
1648,4,70,6,30.44089126586914,24.073463439941406,30.44089126586914,28.37158203125,7.449448108673096,26.24297332763672,30.13726043701172,30.4061222076416,0.0
1649,4,56,6,44.59099197387695,44.59099197387695,47.94245147705078,45.98053741455078,1.5718419551849365,44.75672149658203,45.9943733215332,46.76123809814453,0.0
1650,4,77,6,37.84343719482422,34.645626068115234,37.84343719482422,36.518699645996094,1.4772095680236816,35.60308074951172,36.674781799316406,37.689483642578125,0.0
1651,4,70,6,21.209463119506836,13.477823257446289,21.209463119506836,17.449630737304688,8.131619453430176,15.87081241607666,16.53819465637207,20.098861694335938,0.2
1652,4,54,6,57.55999755859375,56.99485778808594,58.907840728759766,57.761497497558594,0.3573834002017975,57.50707244873047,57.55999755859375,57.932640075683594,0.0
1653,4,70,6,28.555904388427734,25.645788192749023,28.993629455566406,27.6127986907959,1.6363996267318726,26.54167938232422,28.180450439453125,28.555904388427734,0.05
1654,4,71,6,0.0,0.0,13.242874145507812,8.450350761413574,36.080997467041016,2.8471624851226807,12.157299995422363,13.089960098266602,0.25
1655,4,71,6,36.97085189819336,36.97085189819336,41.90699005126953,39.09444808959961,3.3331186771392822,37.33723068237305,39.05243682861328,40.37696838378906,0.0
1656,4,76,6,43.04201889038086,40.700294494628906,43.04201889038086,42.198394775390625,0.6745954751968384,41.810760498046875,42.378150939941406,42.89714050292969,0.0
