qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
3160,9,115,11,62189.0,48493.0,64341.0,59103.3,31013290.810000002,57994.5,61809.0,62593.25,0.6
3161,9,126,11,87435.0,58457.0,87435.0,72710.7,52498185.81,69588.75,73133.0,75421.75,0.6
3163,9,120,11,78510.0,64675.0,80552.0,75126.9,30368235.690000005,75192.0,76922.0,78510.75,0.7
3164,9,114,11,103726.0,72165.0,103726.0,82482.2,73483252.16,76271.0,80679.5,85021.5,0.5
3165,9,142,11,103914.0,68466.0,103914.0,85513.2,117218984.96000001,79998.5,85194.5,86961.5,0.7
3166,9,128,11,74525.0,49693.0,74525.0,58863.5,51314566.45,54961.25,56609.0,58223.0,0.8
3167,9,110,11,71584.0,48072.0,71584.0,58117.7,43404945.010000005,53502.0,59317.5,61553.0,0.9
3168,9,138,11,82633.0,57072.0,82633.0,68685.0,60893729.0,64551.5,66763.5,69605.75,0.7
3170,9,108,11,70771.0,68716.0,88087.0,81168.3,56643901.410000004,73668.75,84150.5,87526.5,0.9
3171,9,109,11,104850.0,59341.0,104850.0,80716.8,126171626.75999999,75421.25,82480.5,85324.75,0.4
3174,9,126,11,109463.0,55906.0,109463.0,80304.7,193273368.60999998,75262.0,77689.5,83243.0,0.8
3175,9,119,11,89246.0,72388.0,89246.0,82126.5,38023411.25,76145.5,82370.0,88146.75,0.6
3176,9,119,11,98668.0,57655.0,98668.0,80248.0,125462541.6,76390.0,78951.5,87496.75,0.7
3177,9,131,11,123109.0,102268.0,123109.0,116270.3,46894174.41,112230.0,119101.5,121761.25,0.4
3177,14,182,16,123109.0,97952.0,120667.0,112268.0,52602718.4,108755.25,113088.5,117760.25,0.6
3178,9,131,11,109990.0,58681.0,109990.0,86437.6,237991138.63999996,77678.75,87087.5,93059.0,0.5
3178,14,191,16,109990.0,58681.0,89801.0,80612.5,96466878.45,76836.0,83381.0,89087.0,0.6
3179,9,111,11,87750.0,49266.0,87750.0,75387.9,141824242.09,74256.25,80398.5,82753.5,0.3
3179,14,165,16,87750.0,49266.0,79432.0,70073.0,107925418.6,62004.25,75632.5,77357.0,0.7
3180,9,139,11,72678.0,58503.0,80444.0,72161.9,67295612.28999999,64410.75,74822.0,79320.25,0.3
3180,14,208,16,72678.0,50596.0,72678.0,60936.2,46660545.56000001,55886.25,60648.0,62175.5,0.8
3181,9,111,11,53157.0,53157.0,66918.0,60118.8,28127368.560000002,54821.0,59603.0,65632.0,0.8
3182,9,130,11,42117.0,42117.0,66564.0,56009.9,74623751.89,49792.75,58538.0,62656.5,0.8
3183,9,116,11,117530.0,73713.0,117530.0,94503.4,143904926.64000002,85304.25,94126.0,101453.5,0.7
3185,9,137,11,93165.0,63511.0,93165.0,73992.2,77933030.35999998,67248.5,72141.5,79256.25,0.6
3186,9,134,11,66144.0,60399.0,70441.0,65158.6,8643198.440000001,62672.25,65695.5,66913.5,0.7
3187,9,136,11,75804.0,73897.0,86339.0,81011.5,18294625.65,76804.25,82194.5,84778.0,0.5
3188,9,113,11,35339.0,25744.0,37876.0,34639.0,14013751.8,33158.75,35968.0,37407.0,0.9
3189,9,134,11,81390.0,73503.0,81390.0,78192.9,4792501.09,77126.5,78305.0,79947.0,0.2
3189,14,181,16,81390.0,55037.0,78297.0,73105.7,39942930.809999995,73019.75,74086.0,76770.0,0.7
3190,9,131,11,121334.0,50528.0,121334.0,83955.4,326194570.04,77250.75,88072.5,91090.25,0.7
3192,9,116,11,139431.0,78276.0,139431.0,98865.5,304807883.05,84534.25,95721.5,108942.75,0.7
3193,9,113,11,114851.0,52935.0,114851.0,74952.0,483541003.0,57849.75,66210.0,83507.5,0.7
3194,9,133,11,100401.0,79565.0,100401.0,84474.2,33761215.96,81078.0,82788.0,85059.0,0.6
3195,9,129,11,86450.0,67871.0,86450.0,77906.2,28370728.560000002,74257.5,78232.0,80437.5,0.5
3197,9,120,11,130435.0,90178.0,130435.0,107086.7,114697410.60999998,99228.0,106445.5,112113.0,0.6
3198,9,123,11,76575.0,61569.0,90280.0,81117.0,104495416.8,76575.0,86911.0,89002.75,0.4
3202,9,121,11,40385.0,40385.0,58835.0,49393.1,52221094.89,41620.5,49401.5,56543.5,0.9
3203,9,120,11,103303.0,60921.0,103303.0,75056.2,130210479.75999999,66822.25,75887.0,76624.25,0.5
3203,14,183,16,103303.0,60498.0,75900.0,67707.8,34664231.36,62953.5,65482.5,73448.5,0.9
3205,9,129,11,67316.0,40497.0,67316.0,57427.1,45531464.68999999,56479.75,58884.5,60229.0,0.9
3206,9,127,11,80723.0,54651.0,80723.0,69850.3,50193761.21,64973.5,71752.0,73911.0,0.7
3207,9,110,11,82848.0,48369.0,91399.0,77415.0,220596672.4,80701.5,82354.5,84975.75,0.5
3208,9,122,11,104499.0,62513.0,104499.0,86231.1,217575361.89000002,75820.0,91524.5,96269.75,0.8
3209,9,133,11,109102.0,92599.0,109102.0,102298.9,27690038.889999997,98510.75,101684.0,107542.75,0.6
3210,9,125,11,115190.0,79855.0,115190.0,95057.6,103833627.23999998,88416.5,94528.0,100905.25,0.6
3211,9,126,11,73468.0,46545.0,73468.0,62062.9,40530341.89,61005.25,63385.0,63910.5,0.7
3212,9,125,11,95432.0,74022.0,95432.0,83494.3,32538662.410000004,83250.5,84124.0,85026.5,0.9
3213,9,118,11,89173.0,75064.0,94776.0,88665.1,36230283.29,85893.25,90309.5,93424.5,0.4
3214,9,105,11,62663.0,46029.0,62663.0,55669.6,21676303.240000002,53095.25,57631.5,58583.5,0.9
3216,9,119,11,103081.0,78307.0,103081.0,89568.3,41310273.20999999,86993.25,90621.5,92123.25,0.3
3216,14,174,16,103081.0,75034.0,90185.0,84461.9,29685273.090000004,79053.75,86441.0,89622.75,0.6
3217,9,121,11,139403.0,101409.0,139403.0,123986.3,97917832.81,121428.0,123891.0,130894.0,0.8
3218,9,123,11,100172.0,63794.0,100172.0,78832.5,96756280.25,72255.0,79416.0,83452.75,0.4
3218,14,181,16,100172.0,63794.0,81568.0,75709.1,35642884.89,72255.0,77998.5,80345.5,0.4
3219,9,134,11,107106.0,75215.0,107106.0,81426.9,83630484.68999998,75877.25,77874.0,82087.0,0.7
3220,9,116,11,105892.0,66429.0,105892.0,87661.1,108914137.28999999,81108.0,88478.0,94040.5,0.9
3221,9,113,11,70311.0,42691.0,70311.0,61813.2,54397104.760000005,58889.25,64330.5,66305.5,0.7
3222,9,106,11,133473.0,77251.0,133473.0,104188.1,186044370.89,97035.25,106364.0,108112.0,0.9
3223,9,133,11,103078.0,61343.0,103078.0,74876.5,198003981.25,64699.75,68397.0,81750.5,0.6
3224,9,131,11,121442.0,79896.0,121442.0,104640.5,105093178.65,102349.25,107849.5,108359.25,0.4
3225,9,128,11,138877.0,113440.0,138877.0,127401.6,74684731.44,121835.0,124670.0,136990.0,0.2
3225,14,184,16,138877.0,107218.0,128934.0,119487.4,39092127.04000001,114897.5,120884.0,123465.5,0.5
3226,9,108,11,101416.0,46326.0,101416.0,55683.3,249844009.01,47359.0,48788.5,56217.25,0.6
3227,9,130,11,78622.0,49804.0,78622.0,66233.8,80349443.16,60828.0,65584.0,74074.75,0.7
3229,9,127,11,128397.0,76226.0,128397.0,92026.2,283009465.76,82508.0,86604.0,88044.5,0.4
3229,14,185,16,128397.0,76226.0,87260.0,82743.8,8169887.359999999,82508.0,82715.0,83753.25,0.6
3230,9,112,11,96591.0,67605.0,101672.0,84823.0,115837229.8,76809.0,84479.5,94733.25,0.6
3231,9,134,11,88373.0,72350.0,88373.0,80922.8,35606868.56,75409.25,80848.0,87238.0,0.6
3232,9,124,11,65150.0,61535.0,66084.0,64603.1,1674597.49,64098.5,65150.0,65339.0,0.2
3232,14,181,16,65150.0,39213.0,65150.0,56302.6,100391833.83999999,46907.75,61087.5,63644.5,0.7
3233,9,124,11,81024.0,53411.0,81171.0,73272.8,89868180.75999999,65566.5,78833.5,80736.25,0.4
3234,9,108,11,101458.0,84470.0,105556.0,92772.9,63322490.68999998,85049.0,90247.5,100979.25,0.5
3234,14,166,16,101458.0,75652.0,91978.0,86517.9,20586402.490000002,84640.25,86720.5,89439.5,0.8
3235,9,141,11,81414.0,66181.0,84779.0,76249.7,37627825.61,71714.25,76729.5,81414.0,0.6
3236,9,138,11,112281.0,92745.0,115930.0,109939.9,38750967.89,109322.5,111872.5,112281.0,0.6
3238,9,119,11,76825.0,55868.0,76825.0,64676.8,36145642.36,61948.5,63429.5,68551.0,0.7
3240,9,92,11,15988.0,15988.0,23446.0,19855.0,6574174.4,17981.25,19958.0,21982.75,0.8
3241,9,129,11,125700.0,91807.0,125700.0,105708.2,86077266.76,100506.25,106183.5,110013.5,0.2
3241,14,189,16,125700.0,86511.0,106918.0,98594.0,35255711.4,94893.25,100664.5,101178.25,0.4
3241,19,243,21,125700.0,79430.0,100300.0,90519.5,35417773.45,86924.0,90301.0,93981.5,0.9
3243,9,141,11,111653.0,79911.0,111653.0,96262.6,67544653.24,92841.5,97237.0,101068.5,0.4
3244,9,120,11,111808.0,77966.0,111808.0,94935.7,106254297.81,87408.0,96057.0,100552.75,0.7
3245,9,129,11,86591.0,59836.0,86591.0,67516.8,54559976.160000004,63416.5,65561.5,70151.0,0.6
3246,9,132,11,59130.0,54384.0,63896.0,60540.6,9922407.040000001,59130.0,61704.5,62941.0,0.5
3247,9,112,11,65957.0,47350.0,65957.0,58381.4,31425335.640000004,58556.5,59836.0,61564.75,0.9
3248,9,119,11,65608.0,47772.0,65608.0,58225.2,32250269.96,53222.75,61461.0,62347.25,0.9
3251,9,118,11,104688.0,75946.0,104688.0,86822.4,57471202.04,83717.5,84538.0,87136.0,0.6
3252,9,108,11,90549.0,67678.0,90549.0,74808.3,37986388.01,70510.25,73447.5,76717.75,0.7
3253,9,134,11,69543.0,64276.0,73605.0,68575.3,10311258.809999999,66117.0,68203.5,71499.0,0.8
3254,9,131,11,82531.0,61245.0,82531.0,71872.2,44537112.56000001,66294.75,71451.5,76175.25,0.6
3254,14,193,16,82531.0,59961.0,71736.0,67356.1,15971001.689999998,66080.25,67497.5,71102.5,0.9
3255,9,131,11,98565.0,76410.0,102148.0,93252.3,61625560.61,87314.0,96649.5,99513.0,0.4
3255,14,191,16,98565.0,76410.0,96612.0,89965.9,34368776.489999995,86874.5,90118.5,94858.5,0.6
3256,9,139,11,60624.0,57611.0,64647.0,60308.5,3758800.85,59030.75,60078.5,60630.75,0.7
3257,9,130,11,80796.0,62561.0,88704.0,80278.2,40949413.96,80367.75,80796.0,82819.25,0.7
3258,9,126,11,120031.0,62604.0,120031.0,93201.3,237844815.60999998,87604.0,95060.0,100970.75,0.7
3259,9,120,11,133689.0,77124.0,133689.0,104553.9,279908912.48999995,98447.75,104755.5,113398.25,0.2
3259,14,162,16,133689.0,77124.0,103793.0,89994.4,76270520.64,83701.5,89735.5,96195.0,0.7
3260,9,112,11,88867.0,88073.0,114934.0,95084.3,70377789.01,88877.5,91074.5,98992.5,0.5
3261,9,126,11,95489.0,78478.0,95489.0,86151.1,33953518.29000001,81530.25,85757.0,91405.25,0.8
3263,9,134,11,87316.0,65878.0,87316.0,73265.4,44843830.04,68936.25,70315.5,77700.75,0.9
3264,9,140,11,87105.0,80288.0,87105.0,83904.2,6953652.359999999,81385.5,84572.5,86292.5,0.5
3264,14,206,16,87105.0,70192.0,83837.0,79453.3,17890552.410000004,78269.0,80760.0,82082.25,1.0
3265,9,126,11,96099.0,59499.0,96099.0,77972.8,93161933.75999999,73330.0,75905.5,84073.25,0.3
3265,14,174,16,96099.0,59499.0,76661.0,72811.6,22202434.240000002,72608.0,74283.0,75158.0,0.5
3265,19,224,21,96099.0,59499.0,74720.0,71706.8,17979380.96,71603.25,72719.0,74145.5,0.8
3266,9,140,11,84400.0,46030.0,84400.0,66518.3,90542324.21,63714.25,66087.0,70669.25,0.7
3267,9,138,11,94785.0,82092.0,95405.0,92493.3,14669050.01,92692.0,93789.5,94785.0,0.1
3268,9,123,11,60785.0,44251.0,60785.0,52518.8,22442990.959999997,49773.25,53293.5,55423.5,0.7
3269,9,127,11,86531.0,58761.0,86531.0,73719.4,86238929.84,64705.75,77393.0,80336.5,0.7
3270,9,116,11,114784.0,65613.0,114784.0,82205.6,166754008.64,75445.0,78764.0,84580.75,0.8
3271,9,134,11,100005.0,79203.0,100005.0,88792.7,42556693.61,84503.25,88716.5,92885.75,0.5
3272,9,119,11,123629.0,67816.0,123629.0,100202.9,350850055.49,83699.25,104773.0,115841.75,0.3
3272,14,173,16,123629.0,64634.0,101354.0,82455.4,133987634.24000001,74698.5,82504.5,89959.5,0.8
3273,9,122,11,110789.0,99815.0,111413.0,107864.7,11602221.21,106323.5,108099.0,110789.0,0.3
3274,9,138,11,96161.0,57211.0,96161.0,71659.0,91308266.8,66861.0,70061.0,74275.75,0.6
3275,9,131,11,106101.0,69937.0,106101.0,85939.4,81565774.24000001,81435.75,84342.5,90313.75,0.6
3277,9,128,11,94715.0,62495.0,94715.0,74631.5,74622974.05,68837.0,73640.5,79001.0,0.6
3281,9,116,11,164550.0,87631.0,164550.0,123176.9,574002294.29,103330.25,127803.5,141277.0,0.4
3281,14,168,16,164550.0,87631.0,125831.0,110022.7,166550787.20999998,102690.5,112064.0,120582.5,0.5
3282,9,115,11,77678.0,56106.0,90211.0,78570.1,100677387.49,76780.25,78797.0,86862.25,0.7
3283,9,126,11,151159.0,102842.0,151159.0,118359.5,153936917.05,110370.25,118030.0,120263.75,0.3
3284,9,116,11,111408.0,83223.0,111408.0,93986.3,77545971.81,88108.0,92158.5,94248.25,0.5
3285,9,127,11,84822.0,69023.0,84822.0,75831.4,20910377.64,72786.0,75056.5,79325.0,0.5
3286,9,133,11,101592.0,65891.0,101592.0,78594.0,87759836.8,74046.5,77848.5,81671.0,0.4
3287,9,117,11,87147.0,85835.0,94738.0,90212.7,11304021.61,87147.0,90070.5,93661.0,0.6
3288,9,128,11,103450.0,60965.0,103450.0,72668.7,134225626.41000003,64233.75,73050.5,73606.75,0.7
3289,9,119,11,89838.0,60595.0,89838.0,77183.1,76536145.09,70396.0,78037.0,82551.0,0.5
3290,9,105,11,118042.0,61315.0,118042.0,82674.4,193223538.84,79464.25,81348.0,84603.25,0.2
3290,14,168,16,118042.0,58533.0,81033.0,69601.9,60122074.089999996,62764.75,69217.0,76857.75,0.7
3291,9,122,11,74748.0,51782.0,74748.0,66002.2,58987415.760000005,62469.75,67094.0,72468.25,0.9
3292,9,129,11,114417.0,86982.0,114417.0,101282.4,70107877.24000001,96229.5,103772.0,106416.5,0.6
3293,9,113,11,69093.0,52225.0,69094.0,63310.8,36486617.36,58036.5,64995.0,68915.25,0.7
3294,9,123,11,55460.0,51038.0,66059.0,58675.6,30838469.84000001,53517.5,58451.5,63857.25,0.8
3295,9,122,11,76716.0,60425.0,80225.0,76105.6,31530285.04,76716.0,78108.0,79063.0,0.3
3295,14,182,16,76716.0,60425.0,77726.0,72000.9,32457253.690000005,67330.25,74207.0,76608.0,0.8
3296,9,129,11,124345.0,73847.0,124345.0,98713.0,196051889.2,94806.75,101071.0,103190.5,0.8
3297,9,125,11,115486.0,71962.0,115486.0,91936.9,153460053.49,81084.75,92911.0,100236.25,0.7
3298,9,137,11,101906.0,63291.0,101906.0,78452.2,140752764.96,70282.75,73481.0,85865.0,0.4
3298,14,192,16,101906.0,63291.0,73865.0,69244.4,12875077.64,66813.75,69176.5,72247.0,0.7
3299,9,121,11,87059.0,68089.0,87059.0,79431.8,29852036.160000004,77807.75,80043.0,83604.75,0.6
3300,9,138,11,63178.0,37978.0,63178.0,52698.6,46169763.239999995,50102.25,52601.5,57830.75,0.7
3301,9,133,11,72367.0,60436.0,72367.0,65819.4,11415678.840000002,63323.0,65670.5,68016.75,0.4
3302,9,134,11,91015.0,59922.0,91015.0,72241.0,101431415.4,64294.5,70710.5,78130.5,0.5
3302,14,191,16,91015.0,59922.0,76052.0,68751.3,35980497.410000004,64294.5,68500.5,74798.5,0.8
3303,9,131,11,111701.0,72879.0,111701.0,87744.9,114818478.88999999,81202.25,86366.0,89009.25,0.7
3304,9,141,11,151173.0,94081.0,151173.0,106656.1,263146935.09,97327.0,100407.0,107337.5,0.2
3304,14,202,16,151173.0,92053.0,103357.0,97924.1,12408661.89,95243.75,98182.0,100469.0,0.4
3304,19,257,21,151173.0,90294.0,98933.0,94598.1,7174032.290000001,92560.0,95433.5,96405.25,0.6
3305,9,118,11,96977.0,71482.0,96977.0,89897.0,46827346.6,87841.75,92017.5,94262.25,0.7
3306,9,134,11,110093.0,64653.0,110093.0,83522.7,123708948.60999998,78936.25,84788.0,86031.25,0.8
3307,9,129,11,76221.0,55489.0,76221.0,62443.2,34482823.559999995,57745.0,61442.0,65515.5,0.9
3309,9,115,11,153059.0,99305.0,154731.0,125884.4,519080733.43999994,106285.5,114373.0,152677.25,0.6
3310,9,122,11,90649.0,76893.0,90649.0,86300.9,17440295.89,84601.5,87995.0,89300.5,0.4
3311,9,126,11,78980.0,40372.0,78980.0,59769.5,146925905.85,50004.0,62389.5,68887.5,0.7
3312,9,124,11,79291.0,51073.0,79291.0,61704.8,84093566.35999998,57482.75,58884.5,59939.25,0.8
3314,9,126,11,92562.0,79742.0,97702.0,91660.1,22777840.89,90593.25,92562.0,94669.5,0.6
3315,9,102,11,97925.0,50231.0,97925.0,67743.6,148856017.64000002,59591.75,67219.0,71759.0,0.8
3316,9,130,11,79185.0,74923.0,91701.0,84012.9,34793593.89,79185.0,85853.0,89306.75,0.6
3317,9,123,11,133015.0,67436.0,133015.0,92810.5,361160059.25,79911.75,83999.0,102766.75,0.6
3318,9,135,11,80054.0,60212.0,80054.0,69845.6,50481498.64000001,64317.0,69738.5,74332.25,0.6
3319,9,127,11,104886.0,73439.0,104886.0,86174.2,73327431.16,82925.5,86177.5,90127.0,0.7
3320,9,125,11,113625.0,70692.0,113625.0,102340.3,155406041.20999998,100081.5,106430.5,110337.0,0.4
3320,14,174,16,113625.0,70692.0,104128.0,93935.4,83262256.24000001,90693.75,95693.5,100374.0,0.9
3321,9,118,11,86795.0,75436.0,90745.0,83561.3,23963389.809999995,78939.75,84813.5,86795.0,0.8
3322,9,129,11,77358.0,60773.0,81229.0,72215.5,30430476.65,70179.75,71851.0,76551.5,0.7
3323,9,136,11,106668.0,95565.0,106954.0,103354.9,12024959.89,102250.0,103698.5,106539.75,0.1
3323,14,200,16,106668.0,77290.0,103504.0,96145.5,65561431.25,94875.0,99054.5,102264.5,0.4
3324,9,134,11,118692.0,74921.0,118692.0,85925.7,135121104.81,80865.0,83689.5,84574.5,0.3
3324,14,194,16,118692.0,74624.0,83671.0,79288.5,9780425.25,76889.0,79728.5,82101.25,0.6
3325,9,116,11,125960.0,74829.0,125960.0,94561.0,174233487.2,87777.5,93815.5,98004.0,0.7
3326,9,130,11,114850.0,88750.0,114850.0,101639.0,51246916.8,97572.0,101772.5,106036.0,0.8
3327,9,139,11,53451.0,52138.0,62727.0,57214.4,13878853.440000001,53941.5,56274.0,60725.5,0.7
3329,9,114,11,107065.0,81494.0,107065.0,99494.4,54062628.43999998,97295.0,101454.0,103912.0,0.5
3330,9,125,11,83849.0,74281.0,84825.0,81052.9,12538860.889999999,79104.0,82521.5,83737.25,0.3
3330,14,182,16,83849.0,59803.0,82347.0,73169.0,49228575.4,67449.75,74848.5,78057.0,0.8
3331,9,121,11,151831.0,96182.0,151831.0,125093.8,240756619.16,120355.5,124465.0,136423.25,0.3
3332,9,110,11,86050.0,61868.0,86050.0,75440.2,61754413.760000005,69969.5,76679.0,80470.25,0.9
3333,9,141,11,86104.0,55676.0,86104.0,66196.6,104055281.24,60437.5,63069.0,64826.25,0.7
3334,9,126,11,113926.0,69269.0,113926.0,97304.3,141161792.60999998,91773.75,98950.0,105241.0,0.4
3334,14,185,16,113926.0,69269.0,99604.0,93482.5,79725776.45,91290.0,97723.5,98946.0,0.6
3335,9,120,11,96917.0,63395.0,96917.0,74233.6,74726943.64000002,70865.75,73027.0,76067.5,0.7
3336,9,125,11,103964.0,76841.0,103964.0,89552.7,74892635.61000001,82830.25,90749.0,91954.5,0.4
3336,14,169,16,103964.0,71936.0,90529.0,82823.9,28022438.689999998,80321.0,83463.5,86292.25,0.7
3339,9,129,11,93704.0,53407.0,93704.0,69994.1,109141518.09,65295.25,67466.0,75332.25,0.6
3340,9,115,11,93209.0,64539.0,93209.0,79382.2,77924830.56,76038.0,78210.0,86874.75,0.4
3341,9,139,11,176855.0,57141.0,179207.0,122267.9,2273506635.29,77076.0,123203.0,173001.5,0.5
3341,14,191,16,176855.0,57141.0,104602.0,85477.6,268564982.43999994,73601.5,90591.0,99365.0,0.9
3342,9,131,11,181087.0,148815.0,181087.0,157580.4,74399049.84,152364.0,155376.5,159711.25,0.2
3342,14,199,16,181087.0,129672.0,158521.0,151073.6,61603354.64,149432.25,152548.0,155624.75,0.4
3342,19,251,21,181087.0,129672.0,154254.0,148029.6,50936231.440000005,147274.25,150049.5,152732.0,0.6
3343,9,125,11,77569.0,61522.0,77569.0,71911.4,23358598.84,71949.5,72391.0,74609.75,0.2
3343,14,189,16,77569.0,52489.0,73886.0,67663.6,42525052.839999996,64023.75,71605.5,72149.0,0.4
3344,9,132,11,119320.0,86159.0,119320.0,95059.9,75846969.28999999,90111.5,93829.5,95431.75,0.5
3345,9,111,11,80424.0,59862.0,80424.0,66408.8,34872357.15999999,61544.75,66071.0,69189.25,0.8
3346,9,137,11,99463.0,72524.0,99463.0,87066.5,72542609.05,82482.75,86721.0,92829.25,0.6
3346,14,194,16,99463.0,72524.0,89665.0,83883.0,27376294.6,82482.75,85713.0,87497.5,0.8
3348,9,122,11,64376.0,48891.0,64376.0,57184.5,23172455.65,53747.5,58288.0,60659.25,0.7
3350,9,123,11,105037.0,92206.0,113435.0,106495.6,39870552.84000001,105037.0,106225.5,111963.0,0.5
3352,9,123,11,102116.0,83166.0,102116.0,94031.5,40639203.25,89271.5,95297.0,99425.25,0.6
3353,9,136,11,97091.0,77921.0,101680.0,95287.7,39332206.61,94998.5,97091.0,98539.0,0.5
3354,9,124,11,271166.0,96398.0,295692.0,180544.0,5070886876.8,120982.5,149770.5,255335.0,0.1
3354,14,189,16,271166.0,79203.0,145934.0,110883.7,361284781.60999995,102886.0,107652.0,112730.75,0.4
3354,19,243,21,271166.0,79203.0,107183.0,99328.9,59805739.29,96826.25,102920.0,103515.0,0.6
3355,9,129,11,149079.0,105666.0,149079.0,115493.9,150082018.48999998,107766.25,111235.0,117974.75,0.2
3355,14,179,16,149079.0,96488.0,107956.0,104879.7,11290575.809999999,103529.5,105673.5,107531.0,0.7
3356,9,117,11,104396.0,64702.0,104396.0,83171.7,111228052.41000001,75901.25,83840.0,87882.25,0.7
3357,9,125,11,58145.0,40596.0,58145.0,46433.7,33399946.809999995,41908.25,43456.5,50633.0,0.6
3358,9,126,11,95435.0,78252.0,97807.0,87869.9,42443029.29000001,83560.5,87454.5,94154.25,0.4
3359,9,130,11,108754.0,66210.0,108754.0,80491.3,128351593.41000001,72370.25,79608.0,84557.75,0.9
3360,9,128,11,114848.0,90804.0,114848.0,102182.7,39404780.41,98203.75,101954.0,106158.75,0.4
3360,14,183,16,114848.0,90804.0,104180.0,100423.4,16803295.04,98203.75,101954.0,103899.25,0.4
3361,9,137,11,89090.0,79110.0,102106.0,89931.5,52476847.85,86412.25,89090.0,94018.5,0.7
3363,9,123,11,74239.0,62258.0,76055.0,71507.0,18999347.4,68392.0,74079.5,74339.5,0.7
3365,9,136,11,89952.0,65942.0,89952.0,82487.4,60889357.839999996,80312.75,85667.0,87676.0,0.5
3366,9,126,11,86656.0,66684.0,86656.0,78782.7,36719116.61,75945.5,77335.5,83980.75,0.6
3368,9,128,11,98212.0,86120.0,98212.0,90576.6,11966575.239999998,88365.25,90115.5,92543.75,0.2
3368,14,179,16,98212.0,74510.0,90713.0,84897.7,32375138.810000002,80219.75,87243.0,89337.25,0.5
3369,9,129,11,121703.0,77877.0,121703.0,91621.6,182032264.44,82206.5,86691.5,95298.0,0.7
3370,9,136,11,83649.0,54925.0,83649.0,73444.9,70906753.49,69613.5,73290.0,80770.5,0.6
3371,9,124,11,123365.0,83463.0,123365.0,98246.7,105329132.41,93054.75,97270.0,101065.75,0.3
3371,14,192,16,123365.0,83463.0,96741.0,92546.9,15916875.489999998,90890.0,93854.0,95168.25,0.5
3372,9,131,11,88756.0,56663.0,88756.0,67150.3,113041194.60999998,58465.5,64217.0,69934.0,0.3
3372,14,191,16,88756.0,43329.0,65375.0,58073.8,38411574.76,56885.5,58348.5,62407.5,0.6
3373,9,124,11,72120.0,52512.0,72120.0,60187.3,39475514.41,56885.5,58356.0,59620.5,0.7
3374,9,127,11,96094.0,71916.0,96094.0,84070.4,70968658.63999999,77649.0,82166.5,92534.0,0.7
3376,9,130,11,158663.0,94153.0,158663.0,108133.4,320876127.24,97739.25,103464.0,109707.25,0.7
3377,9,125,11,170359.0,85006.0,170359.0,114756.6,962043824.2400001,90408.25,102617.0,128372.0,0.5
3377,14,166,16,170359.0,79741.0,105542.0,92504.5,62393851.05,86271.25,92076.5,97685.25,1.0
3378,9,119,11,87769.0,59313.0,89041.0,77476.9,105059525.69,71024.5,80568.0,86416.75,0.7
3380,9,119,11,96832.0,67578.0,96832.0,84281.0,76991015.8,78082.25,85031.5,91101.5,0.5
3381,9,125,11,81976.0,76844.0,87197.0,82649.2,9276552.76,81072.0,81976.0,84569.25,0.7
3382,9,116,11,77022.0,52477.0,77022.0,67138.1,73729908.28999999,59060.5,71264.5,73695.0,0.8
