qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
4219,4,107,6,84592.0,84592.0,94533.0,89126.1640625,12608069.0,85850.0,90091.0,90783.0,0.2
4220,4,114,6,72463.0,72463.0,94996.0,83189.6640625,70730624.0,74951.75,85394.0,88413.5,0.4
4221,4,105,6,80225.0,77686.0,80477.0,79264.5,1172861.625,78435.5,79407.5,80225.0,0.3
4222,4,125,6,94359.0,77388.0,94359.0,85272.8359375,54906452.0,78163.25,83868.5,92885.75,0.1
4223,4,126,6,131789.0,106568.0,131789.0,116331.0,121575824.0,107920.75,110367.0,126434.0,0.2
4224,4,73,6,141273.0,107740.0,141273.0,123525.1640625,170901024.0,114792.0,118386.5,135925.0,0.4
4225,4,104,6,83769.0,65262.0,85288.0,80642.6640625,48815192.0,81901.5,83769.0,84309.0,0.5
4226,4,101,6,33039.0,15346.0,33039.0,24277.5,48144644.0,18821.5,22889.0,31249.5,0.3
4227,4,114,6,34790.0,32021.0,34790.0,33651.66796875,912391.25,33286.5,33555.0,34482.75,0.5
4228,4,75,6,42138.0,42138.0,45695.0,43085.83203125,1550367.125,42173.25,42633.0,43205.25,0.4
4229,4,113,6,94451.0,71195.0,94451.0,79937.5,106431192.0,72185.75,73803.5,89495.0,0.1
4230,4,80,6,36356.0,26852.0,36356.0,33668.33203125,11995656.0,32410.25,35376.5,36314.75,0.2
4231,4,91,6,58033.0,31739.0,58033.0,44719.83203125,111389664.0,35317.25,43850.0,54743.0,0.4
4232,4,91,6,26506.0,17815.0,26506.0,21788.0,12588412.0,18877.75,20598.0,25329.5,0.4
4233,4,60,6,48622.0,34170.0,48622.0,40982.33203125,37998996.0,35253.25,39773.5,47299.75,0.2
4234,4,103,6,34505.0,16626.0,34505.0,24503.333984375,52568800.0,19455.0,21060.0,31401.75,0.4
4235,4,111,6,33297.0,20963.0,33297.0,28630.666015625,20338794.0,25853.75,29844.0,32445.25,0.4
4236,4,104,6,29775.0,18714.0,29775.0,23626.833984375,20319690.0,20105.0,21871.0,27978.0,0.4
4237,4,84,6,44564.0,23742.0,44564.0,32230.5,78484976.0,25503.75,27639.5,40664.5,0.4
4238,4,118,6,56309.0,24754.0,56309.0,38321.33203125,187860576.0,25608.75,33814.0,52226.0,0.4
4239,4,97,6,47003.0,34704.0,47222.0,43647.83203125,20879152.0,41911.25,46056.5,47003.0,0.2
4240,4,91,6,51006.0,47587.0,57970.0,52401.5,10296788.0,51006.0,51762.5,53870.5,0.5
4241,4,96,6,58351.0,35822.0,58351.0,49692.16796875,57804820.0,48149.5,48832.5,56003.0,0.4
4242,4,112,6,48717.0,6745.0,48717.0,25656.333984375,350384576.0,7717.25,21207.0,44932.75,0.3
4243,4,102,6,30097.0,17266.0,30097.0,24115.666015625,27373264.0,19160.5,24854.5,28983.25,0.5
4244,4,108,6,82741.0,48670.0,82741.0,65073.66796875,177847088.0,54822.25,61443.5,78007.5,0.3
4245,4,99,6,68889.0,41678.0,68889.0,51884.66796875,146461728.0,42768.5,44577.0,63210.25,0.4
4246,4,115,6,60578.0,28662.0,60578.0,45919.16796875,163484480.0,35160.25,45775.5,58770.5,0.3
4247,4,118,6,121289.0,75827.0,121289.0,102231.5,258759856.0,93422.75,101949.5,116832.5,0.2
4248,4,111,6,33404.0,22160.0,33404.0,27715.166015625,19593642.0,24084.25,26856.0,32105.0,0.5
4249,4,113,6,60118.0,32679.0,60118.0,44257.5,130712832.0,36036.25,38350.0,55174.75,0.4
4250,4,133,6,55186.0,43273.0,55186.0,49143.5,20517710.0,46320.5,47488.5,53492.5,0.4
4251,4,86,6,58868.0,58868.0,82159.0,71264.1640625,86629400.0,62397.25,73726.0,78795.25,0.5
4252,4,91,6,61912.0,46102.0,61912.0,53094.0,42910864.0,47487.25,51133.5,59291.75,0.4
4253,4,99,6,124780.0,84444.0,124780.0,106530.3359375,227264016.0,95518.5,105774.5,121175.5,0.2
4254,4,105,6,62563.0,36426.0,62563.0,49253.33203125,106334288.0,40652.5,47636.0,59109.75,0.4
4255,4,104,6,58368.0,30264.0,58368.0,43210.33203125,127032120.0,34250.0,39656.5,54066.0,0.4
4256,4,111,6,143411.0,97008.0,143411.0,123535.8359375,327604448.0,108276.0,126462.0,140859.0,0.2
4257,4,105,6,125289.0,81872.0,125289.0,103635.1640625,273670912.0,91773.25,99678.5,119535.75,0.2
4258,4,106,6,39874.0,16598.0,39874.0,27654.5,97698016.0,18316.0,26022.5,37752.75,0.4
4259,4,130,6,74423.0,64849.0,74423.0,69529.3359375,15379653.0,65840.0,69180.0,73408.0,0.5
4260,4,104,6,51015.0,21603.0,51015.0,42298.83203125,110268896.0,38739.5,46447.0,50694.75,0.5
4261,4,103,6,31828.0,17413.0,31828.0,26119.666015625,31121520.0,21664.25,27725.0,31218.5,0.4
4262,4,99,6,61675.0,37063.0,61675.0,49583.33203125,84305144.0,43879.25,46998.0,58194.25,0.4
4263,4,82,6,74578.0,45392.0,74578.0,57499.0,155664192.0,46726.75,52414.0,69627.25,0.3
4264,4,86,6,46790.0,30168.0,46790.0,39190.66796875,35285200.0,36393.5,37597.0,44649.0,0.4
4265,4,105,6,84352.0,67461.0,84352.0,75709.0,43950736.0,70760.0,73747.0,82323.75,0.3
4266,4,116,6,94749.0,78719.0,94749.0,86598.3359375,43671080.0,80744.25,85512.0,93335.25,0.3
4267,4,123,6,82932.0,62650.0,82932.0,70881.5,74891312.0,64146.5,66593.0,79040.75,0.4
4268,4,96,6,99538.0,61441.0,99538.0,78691.5,232968928.0,67621.75,72413.5,93342.25,0.3
4269,4,93,6,81192.0,66429.0,81192.0,71995.1640625,42894940.0,66896.25,68276.5,78089.75,0.2
4270,4,107,6,66038.0,56921.0,74240.0,66599.3359375,27447746.0,66038.0,66172.5,69115.75,0.5
4271,4,80,6,48288.0,46472.0,55387.0,49526.33203125,9586788.0,47356.5,48288.0,50829.75,0.4
4272,4,120,6,58449.0,29456.0,58449.0,44305.16796875,114311280.0,38688.0,40531.5,54225.0,0.4
4273,4,93,6,68926.0,44709.0,68926.0,54463.16796875,106490512.0,47190.0,48772.0,63896.0,0.4
4274,4,98,6,66080.0,58073.0,72374.0,66848.1640625,20600342.0,66080.0,67005.5,69896.0,0.5
4275,4,101,6,93173.0,93173.0,102793.0,95442.1640625,11441848.0,93269.75,94061.5,95184.0,0.5
4276,4,94,6,96460.0,49383.0,96460.0,70828.8359375,384607840.0,54112.5,64536.0,90699.0,0.3
4277,4,96,6,48494.0,43200.0,49009.0,46492.83203125,5093282.5,44732.5,46834.5,48494.0,0.4
4278,4,94,6,107409.0,76523.0,107409.0,91634.3359375,141975024.0,83350.25,87762.5,103292.75,0.4
4279,4,127,6,94536.0,67758.0,94536.0,85208.3359375,96865352.0,79421.5,88875.0,93420.5,0.2
4280,4,116,6,97616.0,81712.0,97616.0,89738.1640625,35512932.0,86078.75,87831.5,95415.5,0.1
4281,4,75,6,20847.0,18044.0,22481.0,20575.0,2040735.0,19913.25,20847.0,21433.5,0.5
4282,4,72,6,50427.0,46101.0,51628.0,49966.5,3337891.5,50012.25,50427.0,51113.25,0.4
4283,4,71,6,65554.0,62434.0,75904.0,68853.8359375,21853982.0,65554.0,68420.0,72114.75,0.5
4284,4,78,6,108900.0,90470.0,108900.0,98921.3359375,53655612.0,93928.25,95696.0,105994.25,0.5
4285,4,86,6,158909.0,92161.0,162604.0,138464.171875,623173376.0,128746.5,144359.5,158909.0,0.3
4286,4,130,6,91347.0,71621.0,91347.0,81601.5,56277244.0,76197.0,79905.0,88878.75,0.2
4287,4,87,6,123862.0,95581.0,123862.0,109408.3359375,131194032.0,98923.5,108219.5,120612.25,0.0
4288,4,105,6,113356.0,85913.0,113356.0,103431.5,88472968.0,100282.5,104026.0,111681.5,0.1
4289,4,114,6,77121.0,68417.0,78761.0,73923.0,16523867.0,70024.5,75124.5,77121.0,0.5
4290,4,103,6,45842.0,25478.0,45842.0,36846.16796875,55542532.0,31895.25,36421.0,44001.5,0.3
4291,4,90,6,63183.0,43843.0,63934.0,57693.83203125,60708868.0,53104.5,62502.0,63183.0,0.2
4292,4,98,6,60985.0,56026.0,64456.0,61179.83203125,7010221.0,60985.0,61134.5,62828.25,0.5
4293,4,85,6,47234.0,43615.0,48085.0,46446.33203125,2108278.25,45973.5,47026.0,47234.0,0.1
4294,4,70,6,70961.0,50468.0,70961.0,58923.83203125,78652840.0,51190.75,55158.5,67736.25,0.5
4295,4,78,6,87979.0,87979.0,97554.0,91293.8359375,17227346.0,88168.5,88766.5,94737.5,0.3
4296,4,100,6,39932.0,32124.0,39932.0,36416.16796875,9411860.0,33813.25,36574.0,39443.5,0.5
4297,4,86,6,63093.0,59895.0,70438.0,65597.5,14647892.0,63093.0,65293.5,69052.5,0.5
4298,4,97,6,97116.0,77244.0,97116.0,85866.6640625,67760632.0,79605.5,82089.0,93935.5,0.2
4299,4,105,6,118333.0,109838.0,118333.0,113649.6640625,12147778.0,110700.5,112618.5,116976.25,0.2
4300,4,109,6,33531.0,27610.0,33531.0,30894.166015625,4469354.5,29759.5,30595.5,32813.0,0.5
4301,4,110,6,99343.0,83310.0,99343.0,91359.5,38125932.0,86775.5,89893.0,97459.5,0.3
4302,4,67,6,75411.0,37371.0,75411.0,59326.66796875,262688784.0,43350.5,64917.0,74116.0,0.4
4303,4,95,6,120571.0,107433.0,120571.0,114531.3359375,22301538.0,112081.75,113468.0,118838.25,0.2
4304,4,89,6,126441.0,110739.0,126441.0,119076.3359375,32914664.0,115699.75,117935.5,124323.25,0.2
4305,4,122,6,75794.0,47393.0,75794.0,62677.66796875,103707328.0,57992.0,59641.0,72026.25,0.4
4306,4,86,6,109139.0,43116.0,109139.0,69251.8359375,852031808.0,44402.0,54878.0,98162.0,0.3
4307,4,115,6,81630.0,49151.0,81630.0,65147.5,209464880.0,51029.25,64096.0,79952.75,0.3
4308,4,75,6,118704.0,69273.0,127327.0,107274.5,373305536.0,100941.75,115639.5,118704.0,0.1
4309,4,87,6,43917.0,39057.0,43917.0,41573.5,3295376.5,40342.25,41208.0,43300.0,0.4
4310,4,96,6,131306.0,118591.0,132723.0,127713.8359375,33166524.0,123347.0,131306.0,131573.75,0.1
4311,4,117,6,111914.0,105215.0,111914.0,108614.5,6872203.5,106403.75,108359.5,111155.25,0.0
4312,4,91,6,69301.0,42920.0,69301.0,57907.16796875,90250136.0,52026.25,57683.5,66706.75,0.4
4313,4,107,6,83308.0,64230.0,85447.0,78786.5,52023840.0,76874.0,82099.5,83308.0,0.1
4314,4,90,6,107418.0,98748.0,109440.0,105298.6640625,12441577.0,103683.0,106602.0,107418.0,0.5
4315,4,85,6,192864.0,119313.0,192864.0,163386.828125,821106368.0,140054.5,172071.5,188982.0,0.1
4316,4,78,6,151702.0,85097.0,151702.0,122973.3359375,611077568.0,105658.25,123167.0,146955.5,0.3
4317,4,115,6,38405.0,22184.0,38405.0,29711.333984375,40404940.0,25632.25,27020.5,35606.5,0.4
4318,4,126,6,108860.0,80426.0,111021.0,103870.8359375,113866224.0,105598.25,108860.0,109375.25,0.5
4319,4,110,6,80370.0,45777.0,80370.0,62518.5,178956416.0,52982.75,58615.5,75124.75,0.4
4320,4,83,6,97273.0,86806.0,97273.0,92466.3359375,15482585.0,89634.75,92062.0,96342.5,0.4
4321,4,122,6,85378.0,56709.0,85609.0,77368.5,104945048.0,75424.75,80617.0,85378.0,0.3
4322,4,82,6,109019.0,105459.0,116775.0,110704.0,19108348.0,107825.75,109019.0,114647.75,0.0
4323,4,118,6,70078.0,60039.0,70078.0,65368.66796875,18025980.0,61128.75,65900.0,69542.5,0.5
4324,4,129,6,41001.0,21308.0,44338.0,32553.166015625,93417352.0,23600.75,32653.0,41001.0,0.5
4325,4,81,6,96238.0,37088.0,96238.0,69369.1640625,499947936.0,52736.5,68024.0,91406.25,0.4
4326,4,80,6,66372.0,44907.0,66372.0,54864.16796875,75498200.0,47827.25,52064.0,63538.25,0.3
4327,4,107,6,75661.0,66695.0,80829.0,73552.8359375,23722550.0,69549.75,75134.0,75661.0,0.5
4328,4,92,6,104130.0,87491.0,104130.0,98633.1640625,37902288.0,95398.75,100705.0,104029.75,0.2
4329,4,93,6,53152.0,44092.0,55328.0,49852.0,17597324.0,46399.5,50217.5,53152.0,0.5
4330,4,86,6,49494.0,27239.0,49494.0,41552.83203125,57238960.0,39282.75,42420.5,47734.75,0.4
4331,4,98,6,117964.0,91066.0,117964.0,102139.6640625,129534264.0,93616.0,96234.0,113006.0,0.4
4332,4,95,6,80262.0,80262.0,96109.0,87301.0,49806880.0,80313.75,86379.0,93883.5,0.3
4333,4,111,6,143517.0,84825.0,143517.0,109104.5,631008640.0,87382.0,98877.0,133454.75,0.4
4334,4,77,6,49613.0,45588.0,51070.0,48146.0,4343706.5,46105.5,48445.0,49613.0,0.5
4335,4,67,6,51306.0,51306.0,55056.0,52619.66796875,1802106.875,51446.75,52251.0,53319.25,0.5
4336,4,102,6,68423.0,49179.0,68423.0,58974.66796875,65002944.0,51223.75,58855.0,67105.75,0.3
4337,4,81,6,72127.0,58676.0,72127.0,65574.0,39245812.0,59224.0,65876.5,71880.25,0.3
4338,4,102,6,64726.0,56931.0,64726.0,60774.66796875,8834082.0,58872.0,59722.0,63649.25,0.4
4339,4,84,6,165991.0,59770.0,165991.0,122826.8359375,1762571136.0,87060.5,134857.0,161482.5,0.2
4340,4,87,6,68565.0,40508.0,68565.0,56691.16796875,120293600.0,48439.0,57354.5,67512.0,0.4
4341,4,101,6,94006.0,73248.0,107839.0,88525.8359375,139581584.0,78322.0,90223.0,94006.0,0.3
4342,4,126,6,118187.0,82302.0,118187.0,98240.3359375,220838384.0,85306.25,93783.5,112625.0,0.4
4343,4,91,6,84729.0,52517.0,84729.0,69223.1640625,144770368.0,61081.0,67024.0,80464.75,0.4
4344,4,112,6,111479.0,73549.0,111479.0,88793.1640625,264241824.0,76409.75,80214.5,104174.0,0.4
4345,4,116,6,59548.0,59548.0,78995.0,69688.3359375,64383260.0,61856.0,70523.5,77310.75,0.5
4346,4,107,6,76287.0,61042.0,77873.0,72430.5,38037808.0,69379.0,76085.0,76287.0,0.2
4347,4,68,6,93449.0,63347.0,93449.0,80679.3359375,109125320.0,76738.0,78687.0,90035.0,0.4
4348,4,64,6,130616.0,62500.0,130616.0,91256.8359375,815584640.0,68510.5,78555.0,118753.25,0.4
4349,4,125,6,90528.0,81963.0,98126.0,89407.8359375,25410816.0,86408.5,90332.0,90528.0,0.3
4350,4,71,6,62825.0,62825.0,71887.0,66292.3359375,10078980.0,63551.5,65874.0,67856.0,0.5
4351,4,91,6,105053.0,82316.0,108366.0,98304.8359375,107396768.0,89940.75,104366.5,105053.0,0.5
4352,4,95,6,78560.0,67147.0,78560.0,74253.5,20745924.0,70528.0,75959.0,78373.5,0.2
4353,4,115,6,61159.0,53652.0,74599.0,60609.33203125,48065624.0,55391.75,60003.0,61159.0,0.3
4354,4,84,6,61860.0,42271.0,70087.0,60039.5,73300752.0,60507.75,61860.0,63541.5,0.4
4355,4,101,6,142246.0,93007.0,142246.0,114664.3359375,400965216.0,100545.75,105155.5,133848.5,0.2
4356,4,91,6,92260.0,74113.0,95277.0,87572.6640625,49117520.0,85083.5,89691.0,92260.0,0.5
4357,4,108,6,127534.0,75081.0,127534.0,104812.3359375,333719968.0,98594.0,100211.5,120888.75,0.3
4358,4,128,6,74502.0,56159.0,74502.0,65560.1640625,51424584.0,59568.5,65179.0,72277.5,0.3
4359,4,102,6,109127.0,77940.0,109127.0,92403.6640625,148252832.0,85574.75,86435.0,103506.5,0.4
4360,4,73,6,104721.0,46453.0,104721.0,78881.6640625,499616512.0,60572.75,80755.5,100258.75,0.3
4361,4,98,6,63224.0,57629.0,66747.0,62183.66796875,8186115.5,60506.5,62814.0,63224.0,0.4
4362,4,115,6,95070.0,83437.0,95070.0,92041.8359375,17333272.0,91260.75,94133.5,94913.75,0.0
4363,4,100,6,59479.0,28120.0,59479.0,44577.16796875,136822048.0,36871.0,42028.0,55999.0,0.3
4364,4,97,6,92975.0,68361.0,92975.0,80600.3359375,84901312.0,75908.0,76738.0,89053.5,0.4
4365,4,142,6,103742.0,87073.0,103742.0,94199.3359375,46844308.0,89840.75,90466.5,100478.5,0.4
4366,4,96,6,91764.0,70224.0,91764.0,83037.6640625,54665100.0,80375.5,82255.5,89547.5,0.4
4367,4,89,6,31980.0,26847.0,31980.0,29072.5,4541044.0,27386.25,28156.5,31163.25,0.4
4368,4,111,6,104421.0,89932.0,107669.0,101712.3359375,39319008.0,98910.0,104421.0,106173.75,0.5
4369,4,90,6,113541.0,67121.0,119165.0,106627.3359375,318673472.0,111435.0,113541.0,115132.5,0.5
4370,4,100,6,132109.0,69855.0,132109.0,96180.3359375,666670720.0,78369.5,82452.5,120516.5,0.4
4371,4,84,6,154806.0,79999.0,154806.0,111225.1640625,1023006720.0,84388.5,97153.5,142867.5,0.4
4372,4,75,6,79583.0,56054.0,79583.0,67317.8359375,88659384.0,59400.75,65648.0,76153.75,0.4
4373,4,66,6,97307.0,53193.0,97307.0,70017.5,386498080.0,53937.25,59204.0,89062.5,0.4
4374,4,60,6,112034.0,76962.0,112034.0,91771.0,220317216.0,79468.5,85376.5,106377.5,0.4
4375,4,136,6,75460.0,55667.0,75460.0,64513.33203125,69573120.0,56760.5,62362.0,72842.25,0.3
4376,4,100,6,61962.0,55273.0,61962.0,58717.33203125,6816766.0,56508.25,58549.0,61244.5,0.4
4377,4,102,6,56454.0,39393.0,56454.0,49623.5,33776524.0,48049.5,48740.0,54631.0,0.2
4378,4,97,6,36408.0,27020.0,36408.0,31496.666015625,13626728.0,28641.25,30484.0,35038.75,0.4
4379,4,102,6,73970.0,62274.0,73970.0,68004.0,20547606.0,64680.5,66698.0,72456.5,0.4
4380,4,104,6,80657.0,67481.0,80657.0,76313.0,21448038.0,74512.0,77829.0,79964.0,0.5
4381,4,110,6,89969.0,89969.0,97346.0,93495.1640625,8006227.5,90700.0,93840.0,95702.0,0.5
4382,4,59,6,50289.0,39289.0,52051.0,46197.16796875,23484840.0,42583.75,46509.5,50289.0,0.5
4383,4,80,6,91739.0,60492.0,91739.0,73258.8359375,185621088.0,61713.0,66936.5,86842.0,0.3
4384,4,70,6,87505.0,71765.0,87505.0,80808.1640625,34693688.0,76384.0,81513.5,86286.75,0.4
4385,4,82,6,67611.0,31341.0,67611.0,54190.16796875,178152112.0,45590.5,58004.0,66047.25,0.5
4386,4,74,6,102946.0,59863.0,102946.0,79761.5,295794560.0,66959.25,73246.5,96614.25,0.4
4387,4,86,6,80330.0,48853.0,80330.0,66174.5,137200528.0,57616.25,66012.5,77269.25,0.5
4388,4,78,6,75563.0,29440.0,75563.0,54285.66796875,362809536.0,35722.5,57450.0,72360.75,0.2
4389,4,100,6,82254.0,45473.0,82254.0,67408.0,173642928.0,59428.25,68635.0,79477.5,0.5
4390,4,112,6,136915.0,115188.0,136915.0,124012.3359375,88312648.0,116299.75,119428.5,133250.0,0.3
4391,4,96,6,51157.0,51157.0,74288.0,59976.66796875,90153856.0,51969.0,55709.5,68132.75,0.4
4392,4,85,6,32697.0,24494.0,32697.0,27626.0,13118677.0,24780.75,25592.0,31051.0,0.4
4393,4,83,6,36776.0,36776.0,40922.0,38087.83203125,2100807.75,36930.25,37604.0,38587.5,0.5
4394,4,73,6,43652.0,27404.0,43652.0,38905.0,33679688.0,37301.5,40878.5,43600.5,0.4
4395,4,105,6,73102.0,61553.0,73102.0,68100.1640625,16397154.0,66294.75,67389.5,71775.25,0.4
4396,4,116,6,71088.0,44250.0,71088.0,58545.0,98596840.0,51958.0,57319.5,67671.5,0.4
4397,4,81,6,61043.0,47075.0,61043.0,53420.33203125,30958304.0,49623.25,50951.5,58728.25,0.5
4398,4,98,6,108859.0,92529.0,108859.0,102250.0,35221412.0,98437.0,102819.0,107828.0,0.0
4399,4,82,6,69055.0,67110.0,79285.0,73193.0,25011988.0,69055.0,72220.0,78297.25,0.5
4400,4,97,6,76654.0,76654.0,86788.0,80656.8359375,14243246.0,77252.75,79776.5,83345.0,0.1
4401,4,96,6,101895.0,85397.0,101895.0,92848.0,45920320.0,87056.75,90751.0,99539.25,0.0
4402,4,57,6,81503.0,62168.0,86282.0,76910.5,97220600.0,68608.25,81503.0,84648.5,0.5
4403,4,93,6,24970.0,22522.0,26016.0,24581.333984375,1770501.875,23559.25,24970.0,25683.25,0.5
4404,4,114,6,111993.0,80895.0,111993.0,100907.8359375,122487008.0,96121.25,102357.5,110940.5,0.1
4405,4,107,6,88526.0,69917.0,88526.0,80785.1640625,48257192.0,76412.75,80722.0,87566.25,0.3
4406,4,91,6,82440.0,54805.0,82440.0,70213.8359375,144768512.0,59274.75,71594.5,82159.25,0.3
4407,4,96,6,45799.0,45595.0,48741.0,46703.33203125,1989801.875,45677.5,45799.0,47936.5,0.5
4408,4,114,6,73922.0,71367.0,78252.0,74090.6640625,4314396.5,73265.0,73922.0,74006.75,0.5
4409,4,77,6,57402.0,39746.0,57402.0,48516.33203125,59451584.0,40966.25,48112.5,56383.75,0.5
4410,4,99,6,89703.0,56949.0,89703.0,73653.0,153024048.0,65127.0,70634.5,85688.0,0.3
4411,4,90,6,97069.0,60536.0,97069.0,82292.1640625,190305680.0,72108.0,84606.0,95397.0,0.3
4412,4,101,6,117735.0,82219.0,117735.0,98464.3359375,200248864.0,88547.0,92430.0,112147.0,0.4
4413,4,85,6,63714.0,39799.0,63714.0,53321.33203125,76701456.0,47375.0,53561.5,61374.75,0.4
4414,4,90,6,54970.0,45271.0,56747.0,53266.83203125,15666030.0,52307.5,54970.0,55909.75,0.5
4415,4,120,6,151908.0,119112.0,151908.0,135725.328125,152309824.0,127455.25,132680.0,147363.75,0.1
4416,4,129,6,151560.0,73050.0,151560.0,133997.671875,804703616.0,133796.5,149285.0,151450.5,0.1
4417,4,66,6,50971.0,36976.0,50971.0,43554.66796875,31184284.0,39147.25,41811.5,49077.0,0.4
4418,4,62,6,75896.0,33943.0,75896.0,61786.16796875,204806224.0,58196.5,63631.0,73831.0,0.2
4419,4,91,6,45541.0,31345.0,45541.0,38089.83203125,29877540.0,34969.75,35657.0,43113.0,0.4
4420,4,120,6,75630.0,66864.0,82636.0,76696.1640625,28106158.0,75630.0,76243.5,81134.25,0.5
4421,4,91,6,111962.0,80942.0,111962.0,103526.6640625,118425752.0,101856.25,108234.0,111101.75,0.4
4422,4,112,6,90018.0,90018.0,93903.0,91911.8359375,2483882.75,90437.0,91847.0,93378.5,0.5
4423,4,85,6,93637.0,67382.0,93637.0,78363.5,124375080.0,69223.5,73334.0,89314.0,0.4
4424,4,89,6,97027.0,87630.0,106310.0,98507.1640625,34469160.0,97027.0,98483.0,102317.25,0.2
4425,4,118,6,95220.0,62155.0,95220.0,74712.1640625,213828640.0,63211.5,66734.5,88227.5,0.4
4426,4,82,6,41401.0,34191.0,41791.0,39856.66796875,6823149.5,40055.0,40912.5,41401.0,0.5
4427,4,94,6,47496.0,47496.0,60405.0,54487.5,25986212.0,49728.75,56712.0,57827.25,0.5
4428,4,96,6,54250.0,52105.0,55125.0,54165.5,950867.5625,54250.0,54334.5,54737.75,0.5
4429,4,108,6,73493.0,73493.0,79901.0,77552.3359375,8308034.0,74912.25,79268.0,79759.75,0.0
4430,4,119,6,151158.0,98067.0,151158.0,125386.1640625,450433024.0,107673.0,122770.5,146875.5,0.2
4431,4,127,6,110845.0,72206.0,110845.0,90174.0,241511184.0,78339.0,84498.0,105657.75,0.3
4432,4,68,6,54130.0,44162.0,54130.0,50994.66796875,12127412.0,49874.25,52026.5,53856.25,0.5
4433,4,97,6,135132.0,92334.0,135132.0,112165.1640625,337664448.0,94577.75,108617.5,130948.5,0.3
4434,4,59,6,56957.0,31847.0,56957.0,46931.33203125,75950256.0,43144.25,46554.0,54889.75,0.4
4435,4,75,6,87600.0,56681.0,87600.0,78775.6640625,112008912.0,77829.0,82146.5,86304.25,0.4
4436,4,83,6,91125.0,78422.0,93116.0,87336.6640625,29758648.0,83275.0,89961.5,91125.0,0.4
4437,4,88,6,49397.0,47794.0,53331.0,50171.83203125,5341175.0,48218.0,49397.0,52314.5,0.5
4438,4,127,6,116894.0,96770.0,116894.0,109027.5,59532504.0,103575.5,110402.0,116398.25,0.2
4439,4,90,6,88619.0,65648.0,88619.0,76862.8359375,79164168.0,70829.0,73732.5,85621.0,0.4
4440,4,80,6,86523.0,75072.0,86523.0,79735.5,23988580.0,75759.0,77441.0,84413.5,0.2
4441,4,97,6,101842.0,94227.0,105572.0,101124.0,12639210.0,100286.5,101842.0,103080.25,0.5
4442,4,98,6,127067.0,97222.0,127067.0,111419.8359375,135936384.0,102942.0,107797.0,122433.5,0.2
4443,4,137,6,89965.0,64980.0,89965.0,78473.0,102568936.0,69201.0,80121.0,87597.75,0.2
4444,4,110,6,66584.0,46205.0,66584.0,60063.16796875,57584180.0,55995.25,63181.5,66515.75,0.2
4445,4,111,6,73155.0,41644.0,73155.0,54360.33203125,180387456.0,44600.5,47215.0,66706.75,0.4
4446,4,97,6,93012.0,86962.0,93627.0,91373.1640625,7678669.5,89272.5,93012.0,93453.0,0.3
4447,4,92,6,80002.0,69240.0,80956.0,77312.0,15864857.0,76358.0,78897.0,80002.0,0.3
4448,4,87,6,92827.0,35566.0,92827.0,67770.5,489239136.0,49763.0,71233.0,87676.5,0.2
4449,4,86,6,48226.0,48226.0,58826.0,54238.0,18657214.0,50268.75,56586.0,56927.25,0.5
4450,4,83,6,99864.0,70355.0,99864.0,89065.5,108847176.0,83684.75,91294.5,98151.25,0.2
4451,4,82,6,78895.0,50887.0,82337.0,72905.3359375,107924504.0,72728.5,76532.5,78895.0,0.2
4452,4,72,6,93972.0,78561.0,93972.0,88665.0,34198720.0,85158.25,90488.5,93946.0,0.5
4453,4,89,6,83856.0,68060.0,85378.0,78544.0,41197216.0,73949.5,80564.0,83856.0,0.4
4454,4,116,6,107828.0,71453.0,107828.0,91083.3359375,199200480.0,79227.5,91318.0,104868.75,0.2
4455,4,122,6,116077.0,99532.0,116077.0,107522.6640625,45412024.0,102077.25,105689.5,114378.5,0.1
4456,4,81,6,54161.0,54161.0,68949.0,57824.66796875,26157832.0,54559.25,56090.0,57229.25,0.5
4457,4,89,6,83608.0,72008.0,88940.0,80904.5,28453028.0,78125.25,81626.0,83608.0,0.5
4458,4,115,6,63570.0,57743.0,67578.0,63128.33203125,10779578.0,61171.5,63570.0,65345.25,0.5
4459,4,64,6,78556.0,76343.0,82915.0,78909.1640625,4231144.5,77752.75,78556.0,79339.0,0.1
4460,4,83,6,75537.0,45285.0,75537.0,60239.66796875,140249984.0,51173.75,57220.5,72067.75,0.4
4461,4,66,6,52070.0,52070.0,60488.0,56349.66796875,14685106.0,52431.5,56713.0,60010.5,0.2
4462,4,81,6,56855.0,51082.0,59717.0,56605.66796875,7027949.0,56855.0,57157.5,57613.75,0.4
4463,4,91,6,67474.0,44466.0,67474.0,59815.16796875,65229368.0,56658.0,61819.0,66736.25,0.5
4464,4,53,6,75237.0,44294.0,75237.0,57624.16796875,166160080.0,47536.5,51848.0,70276.0,0.3
4465,4,61,6,60526.0,55944.0,61340.0,60041.0,3464683.75,60526.0,60593.0,61102.5,0.5
4466,4,80,6,71389.0,59139.0,75040.0,68272.1640625,41603124.0,62473.0,71389.0,72728.5,0.3
4467,4,77,6,60214.0,52927.0,60214.0,57576.33203125,9788288.0,54873.75,59325.5,60038.5,0.5
4468,4,120,6,118449.0,101092.0,118449.0,107861.3359375,58582016.0,101408.5,104009.0,115302.75,0.3
4469,4,96,6,136926.0,96108.0,136926.0,117635.6640625,303168352.0,101225.5,118149.0,135210.5,0.2
