qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
1583,4,76,6,78622.0,63341.0,78622.0,71606.1640625,30696368.0,68358.25,70705.5,76691.75,0.1
1584,4,73,6,82618.0,65240.0,82618.0,77294.6640625,40720528.0,74369.5,79992.0,82571.0,0.1
1585,4,72,6,98128.0,63862.0,98128.0,87667.8359375,153015104.0,83481.5,91473.5,98057.75,0.1
1586,4,74,6,124031.0,81116.0,124031.0,101601.0,326637440.0,85116.0,98136.0,120092.25,0.1
1587,4,71,6,88646.0,80352.0,97662.0,91329.5,37583476.0,88646.0,92275.0,96551.25,0.0
1588,4,68,6,76100.0,76100.0,83499.0,79262.3359375,8697656.0,76636.5,78506.5,81838.25,0.1
1589,4,63,6,80153.0,76579.0,88063.0,80398.8359375,14007056.0,77897.75,80153.0,80262.5,0.2
1590,4,71,6,70619.0,58008.0,73786.0,67603.5,25340326.0,66166.25,68585.0,70619.0,0.3
1591,4,66,6,66098.0,36466.0,68478.0,55611.0,176498768.0,43276.0,62167.5,66098.0,0.5
1592,4,75,6,90055.0,84181.0,93978.0,89817.1640625,8361658.0,89884.75,90055.0,90618.25,0.0
1593,4,75,6,105409.0,76937.0,105409.0,88114.6640625,157106336.0,77756.75,81627.5,100372.25,0.0
1594,4,76,6,84416.0,69264.0,84416.0,77434.8359375,33169282.0,72881.25,77390.5,82925.0,0.0
1595,4,75,6,55575.0,42886.0,55575.0,50554.0,20113220.0,48420.75,50474.5,54752.0,0.3
1596,4,72,6,89062.0,74120.0,96679.0,87339.6640625,53704296.0,84028.75,89062.0,91838.5,0.0
1597,4,60,6,73784.0,42669.0,81647.0,66573.0,178163088.0,59436.5,73121.0,73784.0,0.1
1598,4,76,6,85281.0,60218.0,85281.0,73197.1640625,100998296.0,64976.5,71889.5,83397.0,0.3
1599,4,71,6,78966.0,71845.0,82573.0,77471.5,11246242.0,75704.25,78138.0,78966.0,0.0
1600,4,70,6,71012.0,70342.0,94953.0,78642.1640625,80752264.0,71012.0,75713.5,83193.0,0.2
1601,4,69,6,49838.0,44554.0,50523.0,48712.66796875,4351356.0,48112.25,49838.0,49949.0,0.5
1602,4,69,6,66337.0,57274.0,70721.0,64476.83203125,23218366.0,60649.75,66337.0,67162.75,0.0
1603,4,70,6,49156.0,49156.0,52194.0,50469.33203125,1267818.25,49415.0,50399.0,51285.5,0.4
1604,4,76,6,56812.0,42262.0,56812.0,48892.5,35289948.0,43826.0,47334.0,54550.75,0.0
1605,4,68,6,44539.0,43591.0,45595.0,44629.83203125,497210.125,44193.25,44539.0,45212.5,0.0
1606,4,64,6,59460.0,58609.0,65017.0,61219.33203125,5195871.0,59460.0,60563.5,62744.0,0.0
1607,4,76,6,96591.0,60704.0,96591.0,81307.3359375,175555408.0,72224.25,81588.5,94099.0,0.2
1608,4,77,6,53033.0,53033.0,71139.0,61780.5,46719384.0,55107.75,63127.5,66648.0,0.5
1609,4,72,6,60224.0,45246.0,65741.0,58978.66796875,47811504.0,57640.25,60224.0,64299.5,0.1
1610,4,74,6,64963.0,53273.0,64963.0,60454.83203125,15574997.0,59676.75,59951.0,63742.0,0.1
1611,4,72,6,62583.0,44904.0,63162.0,54972.33203125,63200484.0,47442.0,56301.0,62583.0,0.0
1612,4,72,6,45746.0,45746.0,63307.0,54351.16796875,48046108.0,47364.25,55451.0,59975.25,0.4
1613,4,70,6,61891.0,61891.0,69740.0,64957.66796875,9235948.0,62182.25,64043.0,67361.0,0.0
1614,4,71,6,76672.0,68471.0,76672.0,72834.8359375,10369038.0,70079.0,72799.0,76021.5,0.3
1615,4,71,6,100732.0,56009.0,100732.0,79327.1640625,313147936.0,63601.25,79476.5,96338.75,0.0
1616,4,74,6,69873.0,55334.0,71675.0,66145.8359375,36450868.0,62793.5,69733.0,69873.0,0.1
1617,4,77,6,70526.0,70526.0,79022.0,72416.5,9104609.0,70572.75,71085.5,72055.0,0.0
1618,4,72,6,97982.0,67557.0,97982.0,83574.1640625,124467032.0,77053.75,80684.5,94191.25,0.4
1619,4,76,6,113862.0,65219.0,113862.0,82894.0,480844032.0,67519.25,68512.0,102681.0,0.4
1620,4,70,6,129575.0,72856.0,129575.0,102022.0,503347328.0,83351.0,99323.5,124601.25,0.1
1621,4,69,6,76314.0,65340.0,76314.0,72306.5,17418068.0,69579.75,73384.0,76175.0,0.0
1622,4,73,6,60506.0,33580.0,60506.0,50237.33203125,89597720.0,46099.0,50434.0,58970.5,0.4
1623,4,73,6,61671.0,42270.0,63886.0,56719.0,55694096.0,53767.0,60180.5,61671.0,0.2
1624,4,69,6,53022.0,53022.0,61253.0,55933.33203125,10809371.0,53180.75,54341.0,58472.0,0.4
1625,4,71,6,81344.0,69572.0,81481.0,76138.5,28577038.0,70892.5,77097.0,81344.0,0.0
1626,4,75,6,81293.0,72241.0,83688.0,79352.5,15341403.0,77401.25,81293.0,81445.25,0.1
1627,4,75,6,77111.0,74076.0,85979.0,77456.8359375,16028733.0,74735.0,76668.5,77111.0,0.0
1628,4,72,6,44633.0,40680.0,49946.0,46324.0,10954440.0,44633.0,46597.0,49258.5,0.4
1629,4,73,6,82401.0,56921.0,82401.0,68578.6640625,118436008.0,58832.75,65554.0,79725.75,0.0
1630,4,77,6,48177.0,38978.0,48177.0,43471.16796875,13138446.0,40796.0,42355.5,47102.5,0.0
1631,4,73,6,103709.0,70700.0,103709.0,83955.8359375,201530288.0,72981.0,76456.0,97557.5,0.3
1632,4,72,6,91277.0,78684.0,91277.0,85557.6640625,22012526.0,82130.25,85385.5,90023.0,0.2
1633,4,75,6,72477.0,68950.0,74471.0,71855.6640625,4317426.5,70028.25,72477.0,73279.5,0.2
1634,4,76,6,77223.0,57062.0,77223.0,69713.0,47316212.0,67348.75,69938.0,75708.0,0.4
1635,4,77,6,52256.0,51506.0,56969.0,53455.0,3684847.25,52256.0,52478.5,54456.75,0.4
1636,4,57,6,35553.0,35553.0,40279.0,37648.66796875,2776329.0,36129.75,38086.5,38328.75,0.4
1637,4,71,6,45130.0,34783.0,53253.0,43705.66796875,34544488.0,40033.75,45130.0,45484.75,0.3
1638,4,72,6,78659.0,67573.0,78659.0,72600.8359375,19312108.0,69886.0,70472.0,76671.75,0.0
1639,4,72,6,84337.0,69032.0,84337.0,77230.8359375,30109142.0,74943.0,75384.5,82184.5,0.1
1640,4,72,6,87630.0,80365.0,87630.0,84947.5,9385539.0,82230.25,86464.5,87572.75,0.0
1641,4,67,6,81025.0,75372.0,81025.0,78740.8359375,4938318.0,76952.25,79449.0,80634.75,0.5
1642,4,76,6,111339.0,77450.0,111339.0,95521.5,165683824.0,86652.75,93250.0,108352.25,0.0
1643,4,69,6,134887.0,96441.0,134887.0,117559.1640625,212843008.0,106237.75,117476.5,131806.0,0.0
1644,4,71,6,76419.0,71470.0,83952.0,75764.6640625,17342206.0,72440.0,75515.5,76419.0,0.0
1645,4,67,6,75350.0,48293.0,75350.0,63096.5,95633672.0,57275.0,61733.0,72194.0,0.4
1646,4,73,6,160632.0,94279.0,160632.0,139301.328125,522133312.0,132903.75,145770.5,156998.5,0.0
1647,4,68,6,88935.0,88935.0,104094.0,97672.8359375,42027588.0,91187.5,100442.0,103126.5,0.0
1648,4,77,6,77753.0,68990.0,80551.0,76733.0,13149268.0,77317.25,77753.0,78072.5,0.1
1649,4,74,6,59211.0,49045.0,59211.0,54508.33203125,13248789.0,52968.0,53323.5,57804.0,0.3
1650,4,75,6,113321.0,94124.0,113321.0,102346.3359375,63587500.0,96083.25,99066.5,109825.0,0.0
1651,4,72,6,95552.0,65181.0,95552.0,86502.3359375,119481320.0,83151.5,90031.0,95528.25,0.1
1652,4,67,6,71847.0,68584.0,75720.0,72210.5,4364738.0,71847.0,72128.0,72744.25,0.4
1653,4,72,6,85552.0,70432.0,85552.0,80024.8359375,41116616.0,74534.5,83466.0,85123.25,0.1
1654,4,73,6,104320.0,72060.0,104320.0,94940.3359375,126814640.0,93217.0,97887.0,103842.5,0.1
1655,4,64,6,113759.0,91070.0,119428.0,109078.5,85175184.0,106154.75,113066.0,113759.0,0.0
1656,4,69,6,123763.0,88991.0,123763.0,107300.0,163167488.0,99480.25,104419.5,119384.75,0.1
1657,4,74,6,44600.0,36031.0,44600.0,41134.83203125,12597410.0,38026.75,42080.0,44526.75,0.5
1658,4,66,6,53708.0,45899.0,53708.0,49823.16796875,8573246.0,48073.75,48819.0,52606.25,0.0
1659,4,67,6,30858.0,25668.0,30858.0,28584.833984375,4230717.0,26813.5,29012.0,30411.75,0.4
1660,4,73,6,52146.0,47035.0,57124.0,51277.66796875,9896594.0,49488.75,50995.5,52146.0,0.0
1661,4,75,6,60184.0,28570.0,60184.0,44816.66796875,151448736.0,34788.75,44119.0,56201.75,0.2
1662,4,66,6,38584.0,27385.0,38584.0,33639.16796875,18682370.0,30440.0,33516.0,37943.5,0.5
1663,4,69,6,84344.0,67540.0,84344.0,75374.8359375,44767944.0,70567.0,72731.0,81975.75,0.1
1664,4,73,6,110332.0,48931.0,110332.0,84270.1640625,499937920.0,69958.75,84078.5,105731.25,0.2
1665,4,72,6,78267.0,67511.0,78480.0,75285.3359375,19613642.0,72690.75,78267.0,78333.0,0.1
1666,4,67,6,45067.0,45067.0,55440.0,50528.66796875,18842940.0,46191.75,51081.5,54725.5,0.5
1667,4,68,6,92610.0,79945.0,92610.0,87777.5,24585062.0,84441.25,88634.0,92507.25,0.3
1668,4,70,6,75051.0,66089.0,75051.0,71643.5,9645035.0,70337.25,71755.0,74448.5,0.5
1669,4,77,6,92131.0,71224.0,92131.0,81123.6640625,79008816.0,72589.5,79770.5,90180.25,0.0
1670,4,77,6,101654.0,58920.0,101654.0,80902.0,310310528.0,64674.75,80248.5,98705.25,0.2
1671,4,75,6,37699.0,37699.0,51141.0,43508.66796875,26370556.0,38830.0,42730.0,47599.0,0.4
1672,4,70,6,53313.0,42151.0,53313.0,47851.33203125,23633248.0,43019.0,47945.5,52768.5,0.3
1673,4,65,6,42771.0,39096.0,47207.0,43837.66796875,7859632.5,42771.0,43398.0,46373.25,0.3
1674,4,70,6,70574.0,44068.0,70574.0,58788.83203125,96988344.0,51728.75,59022.0,67817.5,0.1
1675,4,70,6,40614.0,37907.0,47833.0,42217.16796875,11743723.0,40587.75,40614.0,44470.5,0.2
1676,4,76,6,51381.0,40858.0,52360.0,48612.5,16794864.0,46724.25,50737.5,51381.0,0.2
1677,4,65,6,42150.0,42117.0,45990.0,43839.66796875,2972045.0,42150.0,43585.0,45463.25,0.3
1678,4,74,6,49668.0,45223.0,52450.0,49328.33203125,6400070.0,47727.0,49668.0,51327.75,0.1
1679,4,75,6,63028.0,63028.0,67831.0,65294.33203125,3830661.5,63314.0,65373.5,66992.75,0.0
1680,4,79,6,80830.0,67238.0,84640.0,77019.5,33055828.0,74006.75,77842.5,80830.0,0.0
1681,4,70,6,34984.0,34984.0,39358.0,37092.66796875,2917745.0,35406.0,37228.0,38526.5,0.4
1682,4,74,6,53571.0,37598.0,55445.0,50087.33203125,35143504.0,49683.75,52356.0,53571.0,0.1
1683,4,66,6,27368.0,25742.0,31033.0,27968.5,2582799.5,27368.0,27546.5,28362.5,0.4
1684,4,71,6,109385.0,89703.0,109385.0,99445.0,58776764.0,93881.25,97213.5,107091.75,0.0
1685,4,72,6,61277.0,44811.0,61577.0,56480.5,39536260.0,53220.75,59873.5,61277.0,0.5
1686,4,75,6,56785.0,54775.0,66541.0,58767.16796875,19423536.0,55326.25,56785.0,61354.0,0.5
1687,4,70,6,92598.0,55713.0,92598.0,71990.1640625,243921536.0,58020.25,66960.0,87742.25,0.2
1688,4,73,6,69408.0,65013.0,77739.0,69058.1640625,17752584.0,66191.25,68098.5,69408.0,0.1
1689,4,74,6,124183.0,77352.0,124183.0,103411.0,356288416.0,85995.25,107131.5,121071.5,0.2
1690,4,65,6,165010.0,94347.0,165010.0,137234.671875,772406144.0,114459.0,146839.0,161740.25,0.0
1691,4,63,6,77546.0,60073.0,77546.0,67994.3359375,48488368.0,63222.0,65085.5,74452.75,0.2
1692,4,74,6,122165.0,76033.0,122165.0,100022.3359375,322623968.0,84868.0,99387.0,117197.0,0.2
1693,4,65,6,88964.0,73879.0,88964.0,82246.5,30766284.0,78853.0,81452.5,87671.5,0.3
1694,4,68,6,55008.0,43010.0,55008.0,48937.66796875,29384216.0,43711.25,48516.0,54478.75,0.3
1695,4,73,6,46162.0,46162.0,50586.0,48886.83203125,3779004.75,47055.25,50008.5,50366.0,0.0
1696,4,74,6,60952.0,48516.0,62248.0,58109.33203125,21199294.0,57513.5,59953.5,60952.0,0.1
1697,4,69,6,60741.0,52657.0,63292.0,59657.66796875,10880956.0,60245.25,60511.5,60741.0,0.4
1698,4,67,6,61076.0,41358.0,61076.0,53093.16796875,46169720.0,50515.25,52370.0,59208.5,0.4
1699,4,73,6,79394.0,53985.0,79394.0,69495.0,74098392.0,67337.0,68628.5,76727.75,0.4
1700,4,73,6,52326.0,46682.0,52588.0,50939.33203125,4129714.25,50759.5,51689.0,52326.0,0.1
1701,4,69,6,55945.0,47491.0,55945.0,52070.16796875,9852693.0,49836.0,51871.0,55031.75,0.4
1702,4,75,6,44399.0,44399.0,49504.0,45765.66796875,3134618.5,44561.5,45075.0,45881.75,0.5
1703,4,72,6,55977.0,38777.0,55977.0,48532.16796875,42676680.0,43485.5,49439.0,54404.75,0.4
1704,4,65,6,73609.0,44148.0,73811.0,63590.66796875,177415008.0,51831.25,72248.5,73609.0,0.0
1705,4,68,6,55263.0,36862.0,55263.0,45433.33203125,52818220.0,40245.25,42635.0,52476.0,0.3
1706,4,55,6,73911.0,73911.0,77811.0,75629.1640625,2290975.5,74184.0,75447.0,76908.75,0.0
1707,4,74,6,63125.0,51542.0,63582.0,59518.0,19586996.0,57007.0,61356.0,63125.0,0.2
1708,4,76,6,69086.0,52790.0,69086.0,60566.5,45494312.0,54149.75,59743.0,67249.5,0.2
1709,4,73,6,46200.0,37922.0,46686.0,44349.5,8957107.0,44468.75,45448.0,46200.0,0.5
1710,4,78,6,47878.0,41699.0,51085.0,47560.66796875,8193438.5,47825.5,47878.0,48731.5,0.5
1711,4,73,6,60177.0,48334.0,61637.0,56602.5,23857136.0,53221.5,58834.5,60177.0,0.3
1712,4,74,6,68702.0,50160.0,68702.0,62066.5,38554716.0,61104.75,61980.0,67068.0,0.1
1713,4,70,6,61798.0,55861.0,77862.0,64951.0,80522592.0,57394.0,61798.0,72795.25,0.3
1714,4,63,6,123653.0,78563.0,128708.0,104405.0,450438880.0,84333.25,106383.0,123653.0,0.2
1715,4,73,6,107605.0,99299.0,112693.0,105937.3359375,19116204.0,102913.5,107205.5,107605.0,0.0
1716,4,78,6,86710.0,57974.0,86710.0,77300.8359375,94772208.0,75592.5,78488.0,85260.25,0.1
1717,4,74,6,64672.0,39151.0,64672.0,51865.33203125,99789448.0,43612.0,50400.0,61514.75,0.4
1718,4,76,6,121683.0,45869.0,121683.0,85071.1640625,851555328.0,62545.25,80548.5,114062.5,0.3
1719,4,77,6,90456.0,80109.0,90456.0,85985.0,18200806.0,82118.5,86733.5,90156.75,0.0
1720,4,69,6,86580.0,61937.0,86580.0,74705.8359375,105955504.0,65737.25,73857.0,85194.25,0.1
1721,4,68,6,95337.0,65119.0,95337.0,83469.3359375,107318400.0,79528.25,83232.5,92509.25,0.0
1722,4,78,6,76501.0,71251.0,76861.0,74271.5,5648674.5,72223.25,74413.5,76501.0,0.0
1723,4,68,6,53278.0,48973.0,66721.0,55406.0,39458012.0,50597.5,53278.0,58681.0,0.3
1724,4,75,6,62007.0,51527.0,65154.0,60701.33203125,18650960.0,61019.25,62007.0,62619.0,0.1
1725,4,75,6,94232.0,61768.0,94232.0,80600.8359375,178618304.0,68187.75,84965.0,92551.0,0.0
1726,4,69,6,50017.0,45512.0,57442.0,51910.33203125,15189969.0,50017.0,51679.0,54685.0,0.5
1727,4,70,6,71037.0,50155.0,71037.0,65788.1640625,52946664.0,65868.75,68734.5,70549.5,0.1
1728,4,79,6,74256.0,61889.0,74256.0,69505.3359375,26705678.0,65030.25,71928.5,73706.5,0.0
1729,4,71,6,83382.0,74424.0,91397.0,84005.0,35534464.0,81026.25,83382.0,89248.5,0.0
1730,4,58,6,39094.0,18419.0,39094.0,29297.166015625,56362276.0,25527.5,27005.5,36169.5,0.4
1731,4,62,6,63789.0,34259.0,63789.0,48913.83203125,125187368.0,41908.0,45008.5,59659.75,0.1
1732,4,68,6,60628.0,41364.0,60628.0,53765.66796875,67824728.0,46683.5,58426.0,60342.0,0.2
1733,4,68,6,60053.0,49496.0,78865.0,64654.83203125,108336216.0,60053.0,60948.5,73674.5,0.3
1734,4,61,6,36201.0,33326.0,36992.0,35015.5,2186258.25,33645.75,34984.5,36201.0,0.5
1735,4,67,6,39515.0,35798.0,40409.0,38258.66796875,2796646.25,36902.75,38591.0,39515.0,0.4
1736,4,72,6,82289.0,57939.0,82289.0,70813.3359375,110609456.0,60708.75,71379.5,81400.75,0.2
1737,4,71,6,74495.0,74495.0,82748.0,79474.0,12586724.0,76186.0,81526.0,81988.75,0.0
1738,4,65,6,131977.0,93377.0,131977.0,112544.1640625,266182768.0,97989.75,110182.0,129261.5,0.0
1739,4,72,6,66833.0,57419.0,70610.0,65491.66796875,23092164.0,62429.0,66833.0,69428.75,0.3
1740,4,68,6,105301.0,66741.0,105301.0,92287.6640625,210428496.0,83238.5,98410.0,104614.5,0.1
1741,4,68,6,76033.0,76033.0,77628.0,76497.1640625,344757.125,76064.5,76190.5,76736.5,0.0
1742,4,71,6,89402.0,77592.0,89402.0,85722.8359375,18459290.0,84006.0,87123.0,89378.25,0.0
1743,4,73,6,44545.0,44545.0,50726.0,47878.16796875,7804855.0,45000.25,48431.5,50566.75,0.2
1744,4,71,6,58230.0,38017.0,58230.0,52660.66796875,52252752.0,50753.0,56121.5,57913.25,0.5
1745,4,72,6,67671.0,50391.0,67671.0,59496.83203125,42173964.0,54749.0,58672.0,65768.25,0.3
1746,4,74,6,89009.0,54736.0,89009.0,68880.5,217896256.0,56080.75,62635.0,83437.75,0.3
1747,4,60,6,71875.0,59153.0,71875.0,65600.8359375,25796114.0,61172.0,65071.5,70689.25,0.3
1748,4,64,6,56602.0,38979.0,56602.0,49632.33203125,53350500.0,43062.25,52212.5,56385.0,0.0
1749,4,70,6,44135.0,24116.0,44135.0,32974.0,72282640.0,25460.5,30142.0,41592.25,0.4
1750,4,63,6,35768.0,32699.0,36866.0,35014.5,1786612.25,34316.0,35307.5,35768.0,0.4
1751,4,64,6,35048.0,34884.0,39606.0,36265.16796875,3137340.75,35048.0,35196.5,37081.25,0.4
1752,4,71,6,71443.0,56841.0,71957.0,65019.33203125,44153720.0,59164.0,65381.5,71443.0,0.3
1753,4,65,6,58911.0,47056.0,58911.0,52856.5,22367670.0,49150.0,51595.5,57633.5,0.4
1754,4,73,6,51268.0,49008.0,57476.0,53159.33203125,9373312.0,51268.0,52204.5,55881.5,0.1
1755,4,68,6,60048.0,47494.0,71589.0,62929.5,68148592.0,60048.0,64391.5,69431.0,0.0
1756,4,72,6,44216.0,41856.0,54750.0,47359.83203125,20684350.0,44216.0,45784.5,50664.25,0.2
1757,4,67,6,83248.0,67675.0,83248.0,75144.1640625,37156356.0,70493.75,73474.0,80988.75,0.0
1758,4,62,6,88091.0,67444.0,90578.0,82399.5,66541628.0,78056.25,86134.0,88091.0,0.1
1759,4,59,6,51084.0,51084.0,72321.0,61476.33203125,95510728.0,51580.25,61619.5,70890.0,0.2
1760,4,64,6,30603.0,30603.0,37167.0,33521.33203125,6250041.5,31064.75,33504.0,35449.75,0.5
1761,4,76,6,108005.0,99171.0,108005.0,104543.8359375,10954861.0,102246.75,105447.5,107371.0,0.0
1762,4,69,6,39094.0,37740.0,41183.0,39456.0,1127376.375,39094.0,39253.0,40012.75,0.1
1763,4,75,6,40223.0,35969.0,46442.0,41347.66796875,11973559.0,40223.0,40234.5,43798.75,0.3
1764,4,79,6,89308.0,76020.0,89936.0,85149.3359375,39763088.0,79672.0,89308.0,89725.0,0.2
1765,4,75,6,91040.0,67371.0,91040.0,86272.8359375,72757384.0,88246.0,90241.0,90932.5,0.0
1766,4,72,6,57060.0,55418.0,64673.0,60312.16796875,14858471.0,57060.0,60264.0,64012.5,0.2
1767,4,59,6,50928.0,34555.0,50928.0,44333.33203125,34345448.0,40899.25,44673.0,49815.5,0.5
1768,4,69,6,65575.0,54812.0,65575.0,60867.16796875,16875770.0,57918.25,60753.5,64940.25,0.0
1769,4,77,6,67612.0,59215.0,67612.0,63009.0,12345154.0,60059.75,61790.0,66570.5,0.3
1770,4,76,6,53954.0,47968.0,58869.0,53186.66796875,10544129.0,51921.25,53337.0,53954.0,0.1
1771,4,65,6,124910.0,62316.0,124910.0,89565.3359375,670508800.0,68478.0,79560.5,114586.0,0.2
1772,4,57,6,72379.0,54904.0,72379.0,62853.33203125,52519140.0,56281.75,61063.0,70033.0,0.0
1773,4,73,6,59801.0,50867.0,62892.0,58689.83203125,15226457.0,57896.0,59801.0,61088.0,0.2
1774,4,62,6,84635.0,50967.0,84635.0,68692.5,213409648.0,54670.5,69318.5,83425.75,0.0
1775,4,75,6,69023.0,60658.0,71935.0,66476.0,16781976.0,62840.75,67833.5,69023.0,0.0
1776,4,78,6,90620.0,67404.0,90620.0,80560.3359375,93077608.0,72432.75,81430.5,90140.25,0.0
1777,4,67,6,74262.0,65491.0,74262.0,70952.3359375,9546268.0,69451.5,71240.5,73778.75,0.1
1778,4,49,6,28761.0,26816.0,31604.0,28879.5,2122208.25,28178.25,28761.0,29203.5,0.5
1779,4,70,6,96042.0,96042.0,108535.0,102611.0,24532398.0,97849.5,103882.5,106584.75,0.0
1780,4,69,6,138339.0,107408.0,138339.0,123252.8359375,186571008.0,110328.75,122851.0,137147.75,0.0
1781,4,62,6,85562.0,70801.0,86169.0,82366.0,29475436.0,82097.5,85260.0,85562.0,0.1
1782,4,70,6,75220.0,73623.0,92305.0,80556.8359375,48823816.0,75220.0,77331.0,85508.75,0.3
1783,4,74,6,97445.0,85455.0,118961.0,100209.1640625,102475824.0,97232.0,97445.0,102952.25,0.1
1784,4,74,6,105809.0,78298.0,105809.0,90021.5,131958360.0,80753.75,85379.0,100883.75,0.0
1785,4,72,6,87848.0,87848.0,99702.0,94661.0,24751772.0,89863.25,96646.0,98802.75,0.1
1786,4,54,6,49222.0,34547.0,49222.0,42727.33203125,32691998.0,37887.0,43585.0,47974.25,0.2
1787,4,47,6,50839.0,26877.0,50839.0,39000.66796875,99830888.0,29297.5,38911.5,49007.0,0.2
1788,4,61,6,79107.0,44138.0,81868.0,69942.0,217873504.0,61058.25,79107.0,80069.25,0.1
1789,4,72,6,59455.0,40191.0,59455.0,49133.0,61759160.0,42195.25,47336.5,56832.25,0.3
1790,4,77,6,53876.0,49568.0,56403.0,53889.5,4446938.0,53876.0,54317.5,54831.0,0.2
1791,4,71,6,83075.0,71298.0,85689.0,80510.0,20907250.0,79954.75,81525.0,83075.0,0.0
1792,4,62,6,95315.0,73812.0,95315.0,85033.3359375,79471664.0,76330.25,85669.0,93805.5,0.2
1793,4,49,6,67078.0,52866.0,67078.0,61196.0,27997876.0,57421.25,62107.0,65895.75,0.2
1794,4,70,6,78896.0,64766.0,78896.0,70987.6640625,34504048.0,66019.5,68874.0,76804.5,0.0
1795,4,62,6,96696.0,82758.0,98263.0,91095.8359375,41131912.0,84812.0,92657.5,96696.0,0.0
1796,4,74,6,127595.0,72493.0,127595.0,96215.1640625,527346976.0,77333.0,87072.0,118497.25,0.3
1797,4,71,6,90319.0,49665.0,90319.0,70094.3359375,276181888.0,54274.5,69806.0,86356.0,0.3
1798,4,66,6,93364.0,71528.0,93364.0,80755.3359375,84537440.0,73097.75,77012.0,89620.25,0.0
1799,4,76,6,195036.0,101577.0,195036.0,148005.5,1391622144.0,115652.5,142675.5,185237.0,0.0
1800,4,64,6,103819.0,74386.0,105312.0,91339.3359375,178595056.0,78231.5,94203.0,103819.0,0.2
1801,4,69,6,72250.0,67104.0,75095.0,71909.0,5728015.5,71986.75,72250.0,72704.5,0.1
1802,4,72,6,82400.0,57848.0,82400.0,72415.0,71733264.0,68999.25,71719.0,79963.25,0.1
1803,4,75,6,73739.0,53921.0,73739.0,65334.5,49813244.0,61548.75,64685.0,72026.5,0.1
1804,4,70,6,78838.0,64004.0,78926.0,72095.0,46564708.0,65536.5,72855.5,78838.0,0.3
1805,4,73,6,60507.0,44411.0,60507.0,51778.66796875,41690720.0,46758.5,49651.0,57906.0,0.2
1806,4,74,6,152353.0,92448.0,152353.0,121919.1640625,533083808.0,105161.75,116433.5,143440.25,0.2
1807,4,72,6,95597.0,95597.0,112454.0,105122.6640625,48303656.0,98637.75,107818.0,110558.0,0.0
1808,4,70,6,77626.0,58044.0,77626.0,68762.1640625,59493552.0,62459.0,68748.0,76470.25,0.1
1809,4,71,6,69940.0,67315.0,70109.0,69022.0,1335531.0,67982.0,69609.0,69940.0,0.0
1810,4,73,6,70231.0,39467.0,70231.0,60550.33203125,126466720.0,55307.75,65699.0,69196.25,0.2
1811,4,65,6,65833.0,58016.0,68841.0,63177.33203125,15773560.0,59486.25,63836.0,65833.0,0.0
1812,4,72,6,60464.0,49332.0,60464.0,56537.33203125,22822796.0,52394.5,59271.0,60405.5,0.2
1813,4,64,6,98777.0,74510.0,98777.0,87276.8359375,80398032.0,81810.75,85020.0,95949.75,0.0
1814,4,59,6,92737.0,84796.0,92737.0,90747.6640625,7809548.5,90627.5,91909.5,92677.75,0.0
1815,4,66,6,82684.0,70806.0,82684.0,78953.3359375,15950316.0,78559.75,79619.5,81993.25,0.1
1816,4,68,6,72330.0,72330.0,87388.0,78281.8359375,41401964.0,72483.5,75614.0,84382.25,0.0
1817,4,75,6,88053.0,60728.0,88053.0,75426.5,139978864.0,63592.0,77108.0,87133.5,0.2
1818,4,76,6,114449.0,71803.0,114801.0,106095.5,240972816.0,109162.25,113865.5,114449.0,0.1
1819,4,63,6,89615.0,89615.0,97816.0,93179.8359375,10335374.0,90163.75,92612.0,95960.25,0.0
1820,4,61,6,85936.0,60966.0,85936.0,78278.5,84750536.0,73943.5,82235.0,85898.25,0.1
1821,4,68,6,48065.0,48065.0,58483.0,52975.83203125,15589031.0,49124.0,53377.0,55979.25,0.5
1822,4,72,6,72145.0,33576.0,72145.0,56488.0,229074704.0,44657.25,59136.5,71111.5,0.3
1823,4,68,6,48583.0,48583.0,62699.0,53559.83203125,33840168.0,48968.75,50426.0,58163.0,0.1
1824,4,75,6,92784.0,66541.0,92784.0,84360.0,99460240.0,78501.75,89426.0,92198.5,0.1
1825,4,66,6,105050.0,79921.0,105050.0,93798.1640625,102417496.0,84444.0,95562.5,103357.0,0.0
1826,4,73,6,86701.0,79840.0,86701.0,83478.3359375,9470009.0,80707.75,83460.5,86578.5,0.3
1827,4,71,6,93100.0,69710.0,93100.0,81033.0,84265456.0,74043.0,78375.5,90122.5,0.3
1828,4,71,6,68169.0,52531.0,68169.0,62475.66796875,35063572.0,58377.5,64439.0,67799.0,0.2
1829,4,64,6,63286.0,46148.0,63286.0,58090.33203125,36760280.0,56026.75,60526.0,62778.25,0.2
1830,4,72,6,78197.0,63921.0,78197.0,71118.5,31950346.0,66612.25,70003.0,76829.5,0.0
1831,4,78,6,96185.0,68745.0,96185.0,83712.5,106151032.0,75930.75,83663.5,93414.5,0.0
1832,4,66,6,44473.0,42605.0,46236.0,44578.66796875,1251357.5,44305.0,44473.0,45195.25,0.3
