qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
641,4,75,6,26.567380905151367,13.567566871643066,26.567380905151367,20.528581619262695,22.576351165771484,17.740816116333008,19.44219970703125,25.094388961791992,0.15
642,4,63,6,19.395694732666016,14.052456855773926,19.395694732666016,16.620031356811523,4.203770160675049,15.368093490600586,15.831189155578613,18.504745483398438,0.25
643,4,69,6,31.75818634033203,22.273048400878906,31.75818634033203,28.84648323059082,12.133708953857422,27.198577880859375,30.494125366210938,31.593042373657227,0.05
644,4,64,6,17.84402847290039,14.23238754272461,17.84402847290039,15.987007141113281,2.591681718826294,14.384648323059082,15.865165710449219,17.6344051361084,0.2
645,4,54,6,12.126551628112793,8.981499671936035,12.126551628112793,10.735235214233398,1.2177157402038574,10.349381446838379,10.423006057739258,11.705133438110352,0.25
646,4,42,6,25.66230010986328,17.24573516845703,25.66230010986328,21.19870948791504,12.484880447387695,17.7917423248291,20.67791748046875,24.74350357055664,0.25
647,4,73,6,16.141223907470703,12.260992050170898,18.51361846923828,15.964442253112793,3.4957923889160156,15.982919692993164,16.141223907470703,16.634891510009766,0.1
648,4,75,6,36.28422927856445,25.052377700805664,36.28422927856445,30.550703048706055,21.000749588012695,26.26053237915039,30.21337890625,35.00179672241211,0.15
649,4,64,6,38.708988189697266,21.388927459716797,38.708988189697266,27.947240829467773,58.752342224121094,22.019691467285156,23.570526123046875,35.09892654418945,0.2
650,4,69,6,31.386959075927734,27.070484161376953,31.386959075927734,29.457984924316406,2.4099278450012207,28.568695068359375,29.222885131835938,30.926267623901367,0.2
651,4,75,6,17.895517349243164,14.849859237670898,17.895517349243164,16.62325668334961,1.280861735343933,15.870872497558594,16.65143585205078,17.723310470581055,0.15
652,4,54,6,16.089073181152344,13.43461799621582,17.05384063720703,15.490367889404297,1.6216439008712769,14.608232498168945,16.089073181152344,16.14300537109375,0.0
653,4,64,6,19.16907501220703,15.124168395996094,19.16907501220703,17.837560653686523,1.8267335891723633,17.73227310180664,17.94290542602539,18.873910903930664,0.25
654,4,57,6,24.407520294189453,17.87933921813965,24.407520294189453,20.86057472229004,7.450748920440674,18.409515380859375,20.126497268676758,23.62142562866211,0.15
655,4,64,6,19.649381637573242,19.649381637573242,22.08535385131836,20.849040985107422,1.0047366619110107,19.828039169311523,20.959022521972656,21.732566833496094,0.25
656,4,68,6,6.079831123352051,2.900453805923462,6.079831123352051,4.795461177825928,1.4865022897720337,3.9852521419525146,4.877263069152832,5.981845855712891,0.15
657,4,73,6,11.565874099731445,10.745328903198242,15.878847122192383,13.107442855834961,3.765896797180176,11.565874099731445,12.65024185180664,14.799246788024902,0.25
658,4,67,6,26.86377716064453,25.837833404541016,28.96375274658203,27.091049194335938,1.1322788000106812,26.30172348022461,26.86377716064453,27.64302635192871,0.15
659,4,64,6,15.053426742553711,11.957954406738281,15.053426742553711,14.31192684173584,1.190542221069336,14.3331298828125,14.799185752868652,15.012819290161133,0.25
660,4,62,6,36.679447174072266,27.70423698425293,36.679447174072266,32.30039978027344,12.259462356567383,29.709596633911133,31.52850341796875,35.82593536376953,0.2
661,4,55,6,14.355987548828125,9.693702697753906,14.355987548828125,12.746931076049805,2.6855180263519287,12.03901195526123,13.208711624145508,14.07619857788086,0.25
662,4,57,6,4.621545791625977,4.621545791625977,6.710911273956299,5.6704936027526855,0.6433802247047424,4.906136512756348,5.845044136047363,6.266697883605957,0.25
663,4,66,6,11.431756973266602,6.42497444152832,11.431756973266602,9.014799118041992,3.4526424407958984,7.848089218139648,8.537277221679688,10.788681030273438,0.2
664,4,67,6,15.26363754272461,9.672327041625977,15.3775634765625,13.598170280456543,4.21694278717041,12.762487411499023,14.378223419189453,15.26363754272461,0.25
665,4,57,6,22.591541290283203,20.229541778564453,22.591541290283203,21.424713134765625,1.0951716899871826,20.361228942871094,21.451026916503906,22.483144760131836,0.1
666,4,55,6,18.57565689086914,13.600831031799316,18.57565689086914,15.61093521118164,4.764981269836426,13.739681243896484,14.591728210449219,17.78543472290039,0.2
667,4,61,6,21.11840057373047,9.805782318115234,24.122045516967773,16.53499412536621,32.92689895629883,10.968852996826172,16.874347686767578,21.11840057373047,0.15
668,4,67,6,27.842782974243164,19.106666564941406,28.789791107177734,26.050357818603516,11.222134590148926,25.54535675048828,27.842782974243164,27.916128158569336,0.1
669,4,41,6,5.98002290725708,4.015070915222168,5.98002290725708,5.296406269073486,0.4676051139831543,5.015666961669922,5.435332298278809,5.886508941650391,0.25
670,4,63,6,34.04322814941406,15.836494445800781,34.04322814941406,24.04254150390625,60.930641174316406,16.593475341796875,22.212879180908203,31.975292205810547,0.15
671,4,62,6,27.292827606201172,15.036201477050781,27.292827606201172,22.943777084350586,17.1038761138916,21.9488525390625,23.139671325683594,26.411701202392578,0.1
672,4,67,6,8.870988845825195,4.668788909912109,8.870988845825195,7.14080286026001,2.3468310832977295,6.183929443359375,7.185375213623047,8.609474182128906,0.25
673,4,59,6,13.915141105651855,5.584483623504639,13.915141105651855,10.824090957641602,9.051016807556152,9.059427261352539,11.610611915588379,13.413653373718262,0.25
674,4,61,6,11.468912124633789,8.482738494873047,12.753541946411133,10.561835289001465,2.5081470012664795,9.048355102539062,11.083783149719238,11.468912124633789,0.25
675,4,65,6,9.810949325561523,7.815978527069092,10.4422607421875,9.579769134521484,0.6847878098487854,9.682806015014648,9.810949325561523,9.921525955200195,0.25
676,4,66,6,23.587373733520508,10.314218521118164,23.587373733520508,17.513736724853516,22.794450759887695,15.113460540771484,16.263246536254883,22.0089111328125,0.2
677,4,65,6,25.297224044799805,13.500823974609375,25.297224044799805,18.510990142822266,23.963239669799805,14.899642944335938,16.252565383911133,23.048715591430664,0.2
678,4,63,6,19.627635955810547,8.328519821166992,19.627635955810547,13.612200736999512,19.247352600097656,11.292290687561035,11.4054594039917,17.59003448486328,0.2
679,4,72,6,24.314603805541992,18.00821304321289,24.314603805541992,20.386966705322266,7.79241943359375,18.294559478759766,18.746536254882812,22.958145141601562,0.2
680,4,69,6,15.751665115356445,9.360523223876953,15.751665115356445,12.401437759399414,6.071513652801514,10.918062210083008,11.346036911010742,14.708231925964355,0.2
681,4,55,6,14.627020835876465,7.182068824768066,15.511127471923828,12.430248260498047,8.951899528503418,10.563261032104492,13.725936889648438,14.627020835876465,0.2
682,4,66,6,27.397802352905273,18.627574920654297,27.397802352905273,23.153135299682617,13.41884708404541,19.547998428344727,23.338069915771484,26.78400421142578,0.1
683,4,63,6,21.838693618774414,12.401677131652832,21.838693618774414,18.044296264648438,10.86199951171875,16.421459197998047,18.1112117767334,20.986387252807617,0.15
684,4,48,6,17.75335693359375,4.973995208740234,17.75335693359375,11.566136360168457,25.323795318603516,7.735771179199219,10.611503601074219,16.65482521057129,0.2
685,4,65,6,22.368642807006836,20.71583366394043,22.754140853881836,21.932174682617188,0.5048766136169434,21.475345611572266,22.248321533203125,22.368642807006836,0.25
686,4,75,6,23.08433723449707,15.113417625427246,23.313756942749023,21.41852378845215,8.53543758392334,21.491926193237305,22.986713409423828,23.08433723449707,0.25
687,4,63,6,13.824392318725586,13.824392318725586,20.951786041259766,17.391521453857422,7.371717929840088,14.80976676940918,18.053218841552734,19.316728591918945,0.25
688,4,62,6,19.822683334350586,11.588958740234375,19.822683334350586,15.858428955078125,11.162869453430176,12.708036422729492,15.981277465820312,19.114887237548828,0.25
689,4,55,6,23.3787784576416,21.696548461914062,26.268373489379883,23.59041976928711,2.1489670276641846,22.655790328979492,23.3787784576416,24.14862823486328,0.25
690,4,75,6,23.542499542236328,13.569259643554688,23.542499542236328,19.04349708557129,13.773378372192383,16.62323760986328,18.53780174255371,22.700878143310547,0.15
691,4,54,6,26.322782516479492,26.322782516479492,33.237693786621094,29.312664031982422,8.681002616882324,26.41750717163086,28.802845001220703,32.01628112792969,0.25
692,4,66,6,7.582576274871826,4.843905925750732,7.582576274871826,5.939349174499512,1.3978780508041382,5.026386260986328,5.303514003753662,7.0773091316223145,0.25
693,4,68,6,14.992203712463379,12.312141418457031,15.400261878967285,14.67894458770752,1.140214443206787,14.992203712463379,15.068458557128906,15.210285186767578,0.25
694,4,62,6,14.734487533569336,12.639862060546875,14.734487533569336,13.785673141479492,0.7108490467071533,13.021296501159668,13.934309959411621,14.549158096313477,0.25
695,4,54,6,31.97916030883789,21.42162322998047,31.97916030883789,26.532733917236328,16.911672592163086,23.436317443847656,25.498836517333984,30.411556243896484,0.25
696,4,65,6,26.099071502685547,26.099071502685547,32.51980209350586,29.666868209838867,7.169589042663574,26.97996711730957,30.642009735107422,31.914775848388672,0.25
697,4,62,6,36.014625549316406,25.416118621826172,36.014625549316406,31.973766326904297,19.653583526611328,28.14000701904297,34.09360122680664,35.57528305053711,0.0
698,4,66,6,5.599554061889648,5.599554061889648,6.485244274139404,5.99887752532959,0.10929211974143982,5.697423934936523,5.996740341186523,6.237186431884766,0.25
699,4,52,6,7.916631698608398,4.788850784301758,11.519169807434082,8.51141357421875,4.309837341308594,7.916631698608398,8.457170486450195,9.69654369354248,0.25
700,4,60,6,18.303821563720703,12.931779861450195,19.89487075805664,16.716447830200195,5.8514018058776855,14.890876770019531,17.40932846069336,18.303821563720703,0.15
701,4,68,6,10.150758743286133,6.597570419311523,10.150758743286133,8.46420669555664,1.7669345140457153,7.563106536865234,8.199539184570312,9.765037536621094,0.25
702,4,73,6,17.855749130249023,10.452303886413574,17.855749130249023,13.217453002929688,10.89987850189209,10.689923286437988,11.249296188354492,16.308279037475586,0.2
703,4,72,6,11.959924697875977,8.675018310546875,11.959924697875977,10.502784729003906,1.6614398956298828,9.460638046264648,10.541515350341797,11.784168243408203,0.15
704,4,59,6,16.139453887939453,12.088966369628906,16.139453887939453,14.922181129455566,2.0815131664276123,14.422526359558105,15.470619201660156,16.085355758666992,0.25
705,4,61,6,39.23889923095703,32.20137023925781,39.23889923095703,34.93582534790039,9.433253288269043,32.5684700012207,33.29063415527344,37.77190399169922,0.2
706,4,60,6,22.46048355102539,19.562231063842773,22.46048355102539,21.26430892944336,1.398573398590088,20.383930206298828,21.363483428955078,22.42494010925293,0.2
707,4,58,6,11.200677871704102,10.885936737060547,11.47764778137207,11.118111610412598,0.04034025967121124,10.954330444335938,11.10380744934082,11.200677871704102,0.25
708,4,67,6,32.79217529296875,22.761709213256836,33.503684997558594,29.56523323059082,18.586559295654297,26.095495223999023,31.95683479309082,32.79217529296875,0.1
709,4,55,6,10.849858283996582,4.175778865814209,13.133010864257812,10.811182975769043,9.743181228637695,10.849858283996582,11.800270080566406,13.01860523223877,0.25
710,4,55,6,21.913232803344727,6.777854919433594,21.913232803344727,17.278053283691406,25.719074249267578,17.293668746948242,18.000486373901367,20.938766479492188,0.2
711,4,67,6,15.301176071166992,9.66451358795166,17.570781707763672,13.36380672454834,8.530584335327148,10.592672348022461,13.816808700561523,15.301176071166992,0.15
712,4,70,6,28.067344665527344,11.714371681213379,28.067344665527344,18.5660343170166,48.93308639526367,12.755629539489746,15.438393592834473,25.516845703125,0.2
713,4,56,6,20.14109992980957,18.485212326049805,22.1319637298584,20.205692291259766,1.2090123891830444,19.759647369384766,20.14109992980957,20.561988830566406,0.25
714,4,66,6,19.709758758544922,15.842430114746094,19.709758758544922,17.624727249145508,2.4266085624694824,16.384170532226562,17.102067947387695,19.160888671875,0.25
715,4,72,6,15.243875503540039,14.182853698730469,15.366659164428711,14.84517765045166,0.2330789566040039,14.377973556518555,15.019315719604492,15.243875503540039,0.25
716,4,64,6,11.79360294342041,8.495025634765625,12.551173210144043,11.039392471313477,1.6683598756790161,10.801475524902344,11.297538757324219,11.79360294342041,0.25
717,4,55,6,28.94597625732422,14.099223136901855,28.94597625732422,20.664546966552734,36.15070724487305,16.44088363647461,17.86532974243164,26.40035057067871,0.2
718,4,70,6,40.21122741699219,23.05937957763672,40.21122741699219,33.99748229980469,49.287818908691406,28.405776977539062,37.54388427734375,39.58605194091797,0.1
719,4,74,6,12.903284072875977,9.44250774383545,12.903284072875977,11.085354804992676,1.9417704343795776,9.922734260559082,10.722384452819824,12.479635238647461,0.25
720,4,63,6,45.231048583984375,41.844505310058594,46.98838806152344,45.125152587890625,2.834355592727661,44.84950637817383,45.231048583984375,46.35797119140625,0.15
721,4,64,6,19.11089515686035,13.384820938110352,19.782760620117188,17.081148147583008,6.271646499633789,14.86573600769043,18.012847900390625,19.11089515686035,0.15
722,4,69,6,16.86994171142578,9.841983795166016,16.86994171142578,12.898734092712402,8.54313850402832,10.53131103515625,11.699216842651367,15.779830932617188,0.2
723,4,73,6,49.969383239746094,28.983745574951172,49.969383239746094,41.55760955810547,69.87905883789062,34.38751220703125,44.30070114135742,49.10618591308594,0.1
724,4,51,6,14.135717391967773,6.9234137535095215,15.526535034179688,12.755948066711426,7.883534908294678,12.438997268676758,13.989588737487793,14.135717391967773,0.25
725,4,54,6,19.575733184814453,12.794001579284668,19.575733184814453,16.726459503173828,6.649196624755859,14.724615097045898,17.073026657104492,19.19412612915039,0.25
726,4,68,6,22.83349609375,19.03460121154785,22.83349609375,21.789722442626953,1.7463594675064087,21.609689712524414,22.290950775146484,22.752038955688477,0.25
727,4,71,6,29.721355438232422,23.782930374145508,29.721355438232422,27.486431121826172,4.002443313598633,27.049320220947266,27.361783981323242,29.14962387084961,0.25
728,4,54,6,20.28282928466797,8.80776596069336,20.28282928466797,13.925100326538086,21.42888069152832,10.573994636535645,11.985966682434082,18.285043716430664,0.2
729,4,71,6,30.70336151123047,25.973918914794922,30.70336151123047,28.699281692504883,3.810054063796997,26.8804874420166,29.327468872070312,30.430850982666016,0.1
730,4,62,6,8.785436630249023,8.768043518066406,9.205044746398926,8.902007102966309,0.02637389674782753,8.785436630249023,8.81070327758789,8.983076095581055,0.25
731,4,61,6,13.861454010009766,13.861454010009766,19.855318069458008,16.61782455444336,5.994204044342041,14.144214630126953,16.70980453491211,18.638612747192383,0.25
732,4,57,6,17.43972396850586,15.922307014465332,19.574363708496094,17.318077087402344,1.2799432277679443,16.750900268554688,17.11822509765625,17.43972396850586,0.25
733,4,64,6,13.212303161621094,8.125321388244629,15.176794052124023,12.195256233215332,6.675342559814453,10.251483917236328,13.212303161621094,13.938278198242188,0.2
734,4,43,6,34.13671875,23.80276870727539,34.13671875,27.79275894165039,20.331565856933594,24.586637496948242,25.138315200805664,31.88785171508789,0.2
735,4,59,6,32.4423828125,21.432804107666016,32.4423828125,27.315195083618164,17.789295196533203,23.934114456176758,27.32619857788086,31.251670837402344,0.2
736,4,58,6,6.067050933837891,5.946759223937988,7.098223686218262,6.471344470977783,0.22525496780872345,6.067050933837891,6.330103874206543,6.940157890319824,0.25
737,4,65,6,41.73491668701172,24.438491821289062,41.73491668701172,31.290395736694336,55.55923080444336,25.753707885742188,27.201400756835938,38.22161865234375,0.2
738,4,71,6,17.47644805908203,15.057086944580078,17.47644805908203,16.457855224609375,0.7200698852539062,16.03782844543457,16.394847869873047,17.227519989013672,0.2
739,4,66,6,7.753771781921387,4.668081283569336,7.753771781921387,6.769875526428223,1.074744701385498,6.6546406745910645,6.933341026306152,7.5600690841674805,0.25
740,4,65,6,30.607044219970703,30.607044219970703,37.611183166503906,33.76983642578125,6.591383934020996,31.269428253173828,34.20140075683594,35.32976150512695,0.25
741,4,57,6,5.9630913734436035,5.9630913734436035,6.782776355743408,6.294079780578613,0.08272390067577362,6.036432266235352,6.2850446701049805,6.442480087280273,0.25
742,4,59,6,10.600369453430176,7.089227676391602,14.220853805541992,11.301640510559082,5.149332046508789,10.600369453430176,11.585121154785156,12.6893310546875,0.25
743,4,66,6,17.23767852783203,14.126320838928223,18.96987533569336,17.144453048706055,2.5356457233428955,16.749799728393555,17.23767852783203,18.340412139892578,0.25
744,4,58,6,18.047752380371094,15.32399845123291,18.606014251708984,17.214174270629883,1.7969528436660767,15.99741268157959,17.971111297607422,18.047752380371094,0.25
745,4,58,6,28.31517219543457,23.42491340637207,28.31517219543457,26.54891586303711,3.087630271911621,25.60945701599121,26.918500900268555,28.137094497680664,0.15
746,4,59,6,5.276847839355469,5.276847839355469,6.290596008300781,5.735960960388184,0.15616506338119507,5.344610214233398,5.729504108428955,6.062126159667969,0.25
747,4,68,6,8.345283508300781,6.32512092590332,8.345283508300781,7.476448059082031,0.7307201623916626,6.756828308105469,7.561638355255127,8.322746276855469,0.25
748,4,53,6,9.892257690429688,9.272403717041016,11.079046249389648,10.202739715576172,0.35374823212623596,9.892257690429688,10.12375259399414,10.632733345031738,0.25
749,4,60,6,21.191001892089844,15.080184936523438,21.191001892089844,17.308853149414062,7.591550827026367,15.253406524658203,15.577401161193848,19.85563850402832,0.2
750,4,63,6,10.15069580078125,7.760846138000488,10.15069580078125,9.30806827545166,0.8319531083106995,8.683159828186035,9.655540466308594,10.11395263671875,0.25
751,4,68,6,23.60856819152832,17.812503814697266,23.60856819152832,21.28821563720703,5.1540303230285645,19.443206787109375,21.86153793334961,23.426422119140625,0.1
752,4,69,6,13.384021759033203,11.272818565368652,13.384021759033203,12.617773056030273,0.5545538067817688,12.318381309509277,12.674448013305664,13.294517517089844,0.25
753,4,58,6,11.320123672485352,5.672403335571289,11.320123672485352,8.111828804016113,5.343034744262695,6.569846153259277,6.900907516479492,10.288082122802734,0.2
754,4,56,6,10.915447235107422,7.5956010818481445,11.931195259094238,10.16991901397705,3.1533658504486084,8.616220474243164,10.915447235107422,11.587869644165039,0.25
755,4,69,6,13.256885528564453,9.075817108154297,13.349634170532227,11.800189971923828,2.748378276824951,10.593276023864746,12.431602478027344,13.256885528564453,0.2
756,4,65,6,20.44771957397461,11.367242813110352,20.44771957397461,16.180389404296875,10.93858814239502,14.37217903137207,15.26939582824707,19.3089542388916,0.2
757,4,65,6,15.41693115234375,7.507328033447266,15.41693115234375,11.924406051635742,8.721827507019043,9.776084899902344,12.0860595703125,14.604486465454102,0.2
758,4,73,6,17.909591674804688,13.683967590332031,18.488380432128906,16.907411575317383,2.9187424182891846,16.16208839416504,17.882408142089844,17.909591674804688,0.05
759,4,60,6,11.086381912231445,7.626589775085449,11.597155570983887,10.417267799377441,1.9916728734970093,9.967881202697754,11.086381912231445,11.405632019042969,0.25
760,4,66,6,6.87347936630249,6.509942054748535,10.213656425476074,8.432684898376465,2.8458144664764404,6.87347936630249,8.407459259033203,10.123445510864258,0.25
761,4,66,6,11.187681198120117,6.555955410003662,11.187681198120117,8.639461517333984,3.5909714698791504,7.13802433013916,7.911779880523682,10.52004623413086,0.2
762,4,61,6,26.084108352661133,23.897241592407227,26.084108352661133,25.170557022094727,0.6696365475654602,24.578710556030273,25.245098114013672,25.957683563232422,0.25
763,4,59,6,14.110004425048828,10.134271621704102,14.110004425048828,12.426946640014648,2.9095325469970703,10.735416412353516,12.991127014160156,14.011507987976074,0.25
764,4,70,6,34.56832504272461,23.902175903320312,34.56832504272461,31.831254959106445,13.868931770324707,31.662067413330078,33.34306335449219,34.38264083862305,0.25
765,4,66,6,8.027436256408691,5.1805925369262695,8.027436256408691,6.936573505401611,1.3379532098770142,5.9402618408203125,7.400653839111328,7.967643737792969,0.25
766,4,77,6,16.43674087524414,16.43674087524414,18.4830322265625,17.626754760742188,0.7420088648796082,16.80790901184082,18.00684356689453,18.315814971923828,0.25
767,4,64,6,21.521045684814453,17.643522262573242,21.521045684814453,20.462764739990234,2.1177661418914795,19.888700485229492,21.319454193115234,21.500865936279297,0.25
768,4,60,6,18.57836151123047,7.971504211425781,18.57836151123047,14.962799072265625,13.525218963623047,13.584901809692383,15.88711166381836,17.94818115234375,0.25
769,4,65,6,10.408227920532227,5.309142589569092,10.408227920532227,7.960638523101807,3.8497495651245117,6.388177394866943,7.764513969421387,9.882153511047363,0.2
770,4,72,6,28.69734764099121,21.752986907958984,28.69734764099121,25.488826751708984,7.3700079917907715,23.23372459411621,25.43906021118164,28.189186096191406,0.15
771,4,47,6,17.684520721435547,10.521599769592285,17.684520721435547,14.495440483093262,8.336026191711426,11.892644882202148,15.10257625579834,17.079669952392578,0.25
772,4,65,6,8.681523323059082,7.236263275146484,8.984760284423828,8.330232620239258,0.3388550579547882,8.07290267944336,8.565851211547852,8.681523323059082,0.25
773,4,63,6,47.909400939941406,23.83350944519043,47.909400939941406,38.12732696533203,104.52043914794922,28.492490768432617,41.58841323852539,47.68488311767578,0.15
774,4,75,6,78.19430541992188,56.66148376464844,78.19430541992188,69.21976470947266,75.37322998046875,61.5423583984375,71.31852722167969,77.48622131347656,0.0
775,4,67,6,23.144683837890625,11.6536865234375,23.144683837890625,17.307140350341797,19.366296768188477,14.274255752563477,15.949227333068848,21.559873580932617,0.1
776,4,61,6,46.60169219970703,46.596435546875,48.667728424072266,47.433963775634766,0.7992570400238037,46.60169219970703,47.116310119628906,48.28670883178711,0.1
777,4,66,6,11.282075881958008,9.583236694335938,11.58845043182373,10.819192886352539,0.5563168525695801,10.297112464904785,11.228412628173828,11.282075881958008,0.25
778,4,56,6,107.41400146484375,87.36217498779297,107.41400146484375,98.18568420410156,72.66899108886719,90.24101257324219,98.77738189697266,106.73503112792969,0.15
779,4,73,6,35.196434020996094,32.05033493041992,35.196434020996094,33.439449310302734,1.6977537870407104,32.33780288696289,32.983055114746094,34.721595764160156,0.15
780,4,59,6,44.53230285644531,20.65454864501953,44.53230285644531,34.32655334472656,74.20944213867188,28.8978328704834,34.40626525878906,42.275245666503906,0.1
781,4,66,6,13.12549114227295,5.291134357452393,13.12549114227295,9.988430976867676,7.633065700531006,8.49603271484375,10.171358108520508,12.46807861328125,0.2
782,4,53,6,31.481216430664062,13.855395317077637,31.481216430664062,25.4676513671875,64.31302642822266,18.450111389160156,30.78421401977539,31.367647171020508,0.25
783,4,54,6,10.146297454833984,4.623729705810547,10.146297454833984,7.777388095855713,3.984405517578125,6.544878959655762,7.692841053009033,9.683006286621094,0.25
784,4,65,6,32.079368591308594,16.624343872070312,32.079368591308594,24.541385650634766,35.32170486450195,20.187786102294922,23.25394058227539,30.46672821044922,0.2
785,4,65,6,12.62800407409668,10.769304275512695,12.62800407409668,11.92874813079834,0.49453097581863403,11.42332935333252,12.14419174194336,12.563863754272461,0.25
786,4,74,6,12.483630180358887,9.58094596862793,12.483630180358887,11.619580268859863,0.98736572265625,11.516059875488281,11.829588890075684,12.39402961730957,0.25
787,4,65,6,41.900115966796875,35.275123596191406,41.900115966796875,38.508888244628906,6.63814640045166,36.545799255371094,37.84407043457031,41.018707275390625,0.25
788,4,68,6,17.052671432495117,17.052671432495117,21.385883331298828,18.659528732299805,3.206873893737793,17.07413673400879,17.863290786743164,20.201534271240234,0.25
789,4,62,6,11.038047790527344,9.373394966125488,11.44219970703125,10.680282592773438,0.5698232650756836,10.21397590637207,11.038047790527344,11.197551727294922,0.25
790,4,74,6,28.78345489501953,17.848581314086914,28.78345489501953,22.65785789489746,19.580894470214844,19.748233795166016,20.421146392822266,26.81695556640625,0.2
791,4,55,6,16.25759506225586,12.287474632263184,16.25759506225586,14.197280883789062,2.351442813873291,13.155162811279297,13.698570251464844,15.62523078918457,0.25
792,4,66,6,11.93896198272705,11.235233306884766,13.886012077331543,12.10444164276123,0.7343032956123352,11.578546524047852,11.93896198272705,12.11154556274414,0.25
793,4,58,6,11.814764022827148,10.019868850708008,11.814764022827148,10.973679542541504,0.4716459810733795,10.455559730529785,10.892580032348633,11.65744400024414,0.25
794,4,65,6,18.755525588989258,14.078124046325684,18.755525588989258,17.032611846923828,2.878732681274414,16.094829559326172,17.32987403869629,18.59680938720703,0.25
795,4,70,6,20.655025482177734,16.123615264892578,20.655025482177734,18.710466384887695,2.5808908939361572,17.928659439086914,18.457786560058594,20.22667121887207,0.2
796,4,59,6,19.767906188964844,14.865345001220703,19.767906188964844,17.26403045654297,4.528116226196289,15.286367416381836,16.978809356689453,19.448020935058594,0.2
797,4,58,6,30.56081771850586,24.54706573486328,30.56081771850586,27.113277435302734,6.124261856079102,25.515140533447266,25.748397827148438,29.415300369262695,0.2
798,4,75,6,13.001691818237305,10.459362030029297,13.229911804199219,12.532588005065918,0.9438944458961487,12.503434181213379,13.001691818237305,13.124564170837402,0.25
799,4,67,6,76.63130187988281,50.30382537841797,76.63130187988281,63.6280517578125,99.55916595458984,56.55730438232422,61.5070915222168,73.06048583984375,0.1
800,4,74,6,44.582603454589844,32.558982849121094,44.582603454589844,38.698951721191406,21.88837242126465,35.02925491333008,37.88066101074219,43.379180908203125,0.15
801,4,63,6,7.669988632202148,3.060838222503662,9.224252700805664,6.734540939331055,4.320621490478516,5.618419647216797,7.669988632202148,7.803206920623779,0.25
802,4,57,6,11.439432144165039,11.439432144165039,14.49824047088623,12.862418174743652,1.3787602186203003,11.755514144897461,12.854902267456055,13.81721019744873,0.25
803,4,73,6,50.669036865234375,32.484458923339844,50.669036865234375,41.772361755371094,53.98329544067383,34.92433166503906,41.81533432006836,48.87084197998047,0.15
804,4,58,6,25.05079460144043,7.441384315490723,25.05079460144043,18.756444931030273,36.48331832885742,16.58768081665039,19.469188690185547,23.977996826171875,0.25
805,4,66,6,17.24404525756836,9.597864151000977,17.24404525756836,13.317963600158691,8.724777221679688,11.191139221191406,12.509781837463379,16.098482131958008,0.1
806,4,68,6,15.773979187011719,14.99563217163086,18.425437927246094,16.582063674926758,1.557085394859314,15.773979187011719,16.130857467651367,17.64864730834961,0.25
807,4,70,6,22.313697814941406,11.486982345581055,22.313697814941406,15.795421600341797,21.838783264160156,12.133426666259766,13.476886749267578,20.118572235107422,0.2
808,4,55,6,17.350772857666016,4.983821868896484,17.350772857666016,9.546899795532227,30.586570739746094,5.640000343322754,5.993241310119629,14.576863288879395,0.2
809,4,64,6,35.01428985595703,21.075292587280273,35.01428985595703,28.07657241821289,27.845773696899414,24.696842193603516,26.37451934814453,33.206024169921875,0.15
810,4,52,6,36.097991943359375,28.08755111694336,37.449642181396484,34.868736267089844,10.204363822937012,34.76304626464844,36.097991943359375,36.89537811279297,0.15
811,4,51,6,4.265574932098389,2.714663505554199,4.265574932098389,3.6009840965270996,0.33598485589027405,3.175259590148926,3.634878635406494,4.159111976623535,0.25
812,4,41,6,56.08366012573242,52.083953857421875,58.15461730957031,56.2572021484375,4.161528587341309,56.08366012573242,56.588233947753906,57.80659484863281,0.25
813,4,57,6,15.992049217224121,14.846427917480469,17.655963897705078,16.268186569213867,0.8186176419258118,15.992049217224121,15.993833541870117,16.844165802001953,0.25
814,4,61,6,26.317108154296875,14.80396842956543,26.317108154296875,19.427566528320312,24.88435173034668,15.31693172454834,16.98489761352539,24.281410217285156,0.2
815,4,64,6,27.097579956054688,26.967845916748047,30.319509506225586,28.391029357910156,1.9493038654327393,27.097579956054688,28.030506134033203,29.666027069091797,0.15
816,4,67,6,72.73187255859375,25.48659896850586,72.73187255859375,51.19282531738281,416.9132080078125,30.924312591552734,54.45104217529297,71.3285140991211,0.1
817,4,68,6,36.547264099121094,23.048412322998047,36.547264099121094,30.33275032043457,24.563453674316406,27.148605346679688,29.543760299682617,35.10825729370117,0.05
818,4,69,6,18.10345458984375,9.499039649963379,18.10345458984375,13.703266143798828,12.968571662902832,10.314105987548828,13.284483909606934,17.364238739013672,0.15
819,4,57,6,4.574379920959473,3.0155787467956543,4.709158420562744,4.080456733703613,0.5653063058853149,3.4106884002685547,4.574379920959473,4.583433628082275,0.25
820,4,65,6,8.072911262512207,8.072911262512207,10.06729793548584,8.976387023925781,0.5753129124641418,8.23965072631836,8.973979949951172,9.574951171875,0.25
821,4,45,6,11.174717903137207,3.8587465286254883,11.174717903137207,7.913151741027832,7.840818881988525,5.68430233001709,7.99790096282959,10.651880264282227,0.25
822,4,54,6,11.414579391479492,7.8212385177612305,11.414579391479492,9.6094970703125,1.935299277305603,8.632038116455078,9.190872192382812,10.992959976196289,0.2
