qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
4038,19,216,21,108791.0,49007.0,108791.0,74492.7,122341071.51000002,71334.5,75479.0,78005.5,0.75
4040,19,228,21,72196.0,66515.0,85453.0,79147.2,28551338.160000004,75343.0,81033.0,83024.25,0.95
4041,19,234,21,85376.0,50518.0,85376.0,74632.35,60992049.327499986,72280.75,75901.5,79671.5,0.9
4042,19,245,21,90708.0,59875.0,90708.0,75061.4,34510564.34,71802.25,76139.0,78334.75,0.9
4044,19,234,21,122858.0,91437.0,122858.0,108719.15,84917642.22749999,101776.25,109434.0,115040.25,0.75
4045,19,231,21,142171.0,90048.0,142171.0,108128.15,164774284.1275,98154.0,108900.0,115447.75,0.9
4046,19,230,21,83139.0,40232.0,83139.0,55672.3,110066827.21,49759.0,53653.5,59835.75,0.8
4047,19,223,21,54955.0,32995.0,54955.0,46915.75,38023027.0875,43572.25,48527.0,51579.75,0.95
4048,19,242,21,103642.0,46258.0,103642.0,62491.55,137656296.1475,55086.25,62261.0,67579.5,0.85
4050,19,222,21,90174.0,82498.0,99798.0,93136.0,27041432.3,89900.25,94785.5,97796.25,0.85
4051,19,227,21,85308.0,65284.0,93176.0,82620.1,68552234.58999999,76310.5,85248.0,90407.25,0.95
4052,19,194,21,157699.0,113561.0,157699.0,136407.45,116509408.24750002,131417.5,137177.0,142255.25,0.8
4054,19,258,21,79596.0,50843.0,80559.0,74694.75,37479698.4875,74401.25,76289.0,77390.75,0.8
4055,19,243,21,71632.0,62912.0,75717.0,71019.6,10176258.639999999,68807.0,71740.0,73058.25,0.8
4056,19,255,21,82368.0,66648.0,82368.0,74926.9,25713820.790000003,70454.25,74751.0,79440.0,0.75
4058,19,209,21,74792.0,39572.0,74792.0,60844.2,59996017.760000005,58187.0,60877.5,66671.5,0.9
4059,19,229,21,129753.0,67646.0,129753.0,92937.5,202632343.35,85346.5,97089.5,98338.5,0.9
4060,19,225,21,70336.0,60418.0,78075.0,72108.9,27014568.089999996,70143.75,72879.0,77478.5,0.6
4060,24,285,26,70336.0,60418.0,77376.0,70956.85,18412856.6275,70143.75,71433.5,73502.0,0.75
4062,19,240,21,154657.0,95277.0,154657.0,114238.35,171842340.72750002,106011.25,111710.5,115340.0,0.85
4063,19,189,21,54343.0,38647.0,54343.0,47432.45,20288042.447499998,44420.75,48304.0,51038.75,0.95
4064,19,261,21,82771.0,65627.0,85969.0,78144.3,24191740.310000002,76650.0,78423.0,82331.0,0.7
4065,19,235,21,83861.0,60659.0,96977.0,88079.6,80817839.64000002,83279.0,91253.0,94689.0,0.95
4066,19,243,21,74788.0,70677.0,83519.0,77593.0,19295654.3,73644.25,78293.0,82076.5,0.95
4068,19,239,21,168290.0,81845.0,168290.0,104616.55,396764388.94749993,94360.25,100432.0,105797.75,0.9
4069,19,259,21,130209.0,77834.0,130209.0,99813.0,166443567.6,90507.0,99372.0,107942.0,0.5
4069,24,306,26,130209.0,77381.0,107939.0,93530.2,92161759.05999999,86174.75,94145.0,99390.75,0.75
4071,19,250,21,114046.0,71012.0,114046.0,84542.75,70202554.6875,80349.25,84079.5,87674.75,0.7
4072,19,240,21,114932.0,79856.0,114932.0,96037.3,78080682.01000002,90182.0,94771.0,100883.25,0.7
4072,24,303,26,114932.0,79856.0,103674.0,93868.8,34472274.86,90182.0,94162.0,98927.75,0.8
4073,19,235,21,64727.0,36786.0,64727.0,46213.55,36664991.2475,42720.25,46490.0,49396.25,0.95
4075,19,203,21,122348.0,75062.0,122348.0,98720.5,116304692.05,91852.0,103011.5,105113.5,0.95
4077,19,230,21,94445.0,58140.0,94445.0,74082.05,60188177.44749999,70213.0,73889.5,77628.75,0.75
4078,19,226,21,108776.0,64271.0,108776.0,89018.55,109134367.3475,81563.5,90053.0,95476.5,0.85
4079,19,250,21,96268.0,66221.0,96268.0,85297.3,52718618.010000005,81743.25,87839.5,91235.0,0.6
4080,19,233,21,92797.0,68309.0,92797.0,83516.55,26630464.247499995,80453.25,85490.5,86564.25,0.4
4083,19,244,21,66504.0,58443.0,83729.0,75490.45,50826529.5475,71290.0,78032.5,81115.75,0.7
4084,19,239,21,124461.0,85005.0,124461.0,108718.0,91809613.4,104093.75,108892.0,117090.75,0.65
4085,19,234,21,101085.0,71935.0,101085.0,89224.15,61858972.62750001,82712.25,92815.5,94400.75,0.7
4086,19,179,21,43988.0,38889.0,55087.0,47531.75,22269451.9875,44828.5,45999.0,51976.75,0.9
4087,19,245,21,87026.0,68212.0,87026.0,78146.6,22287141.64,75180.5,79511.5,81233.5,0.65
4088,19,254,21,66688.0,62934.0,75955.0,71708.25,15159181.0875,68286.5,73945.0,74484.0,0.75
4089,19,226,21,104100.0,60756.0,104100.0,78490.8,77692129.66,75910.25,77949.5,81923.5,0.85
4090,19,201,21,82565.0,78847.0,110225.0,93922.3,79108828.31,86671.75,95183.5,100021.75,0.8
4091,19,190,21,105517.0,65519.0,105517.0,86846.35,92514037.4275,80709.0,87356.5,94915.25,0.9
4093,19,242,21,110119.0,77672.0,113638.0,93085.45,125971171.24749999,83086.0,93262.0,99120.0,0.7
4093,24,297,26,110119.0,77672.0,98901.0,90074.85,52129396.427499995,83086.0,93262.0,96510.25,0.85
4094,19,261,21,71091.0,63318.0,74153.0,70546.7,10057553.71,70017.5,71320.5,72494.0,0.8
4096,19,230,21,83480.0,65729.0,83480.0,72331.3,13743556.309999999,70684.5,72206.5,74219.5,0.9
4097,19,244,21,88246.0,55284.0,88246.0,73932.6,43271537.24,71468.75,74814.5,77614.5,0.85
4099,19,214,21,82228.0,58815.0,82228.0,69824.65,21651071.8275,67600.75,69454.0,72447.0,0.7
4100,19,241,21,96980.0,58525.0,96980.0,69964.05,56932213.647500016,66404.5,69979.5,71915.5,0.75
4101,19,267,21,124421.0,82492.0,124421.0,94969.6,90025418.54,91008.5,91932.5,95354.25,0.7
4101,24,321,26,124421.0,82492.0,95373.0,91087.75,10565013.5875,89791.0,91175.0,93436.25,0.9
4102,19,248,21,104183.0,90696.0,110534.0,100650.0,33631384.7,94678.75,102374.0,106019.5,0.7
4103,19,249,21,109871.0,86247.0,112444.0,99372.5,46715021.35,94513.0,99422.5,104153.75,0.85
4104,19,233,21,67856.0,56368.0,67856.0,63672.1,8711430.190000001,62165.0,63566.5,66397.5,0.9
4105,19,247,21,75610.0,57955.0,76650.0,70870.7,31951539.410000004,67790.25,72427.0,75750.75,0.85
4106,19,240,21,128201.0,85074.0,128201.0,106497.35,88432348.5275,102308.0,107056.0,111938.75,0.75
4108,19,245,21,87978.0,78768.0,93515.0,87109.5,16842660.15,85039.5,87927.5,90017.25,0.65
4109,19,244,21,112055.0,93784.0,112055.0,105942.45,29403586.847500004,103050.0,108203.5,109762.5,0.2
4109,24,309,26,112055.0,91807.0,110628.0,103043.1,32338839.189999998,99496.75,103858.5,108414.0,0.4
4109,29,365,31,112055.0,91770.0,108348.0,100146.05,24108793.1475,97483.25,100023.5,103609.75,0.65
4110,19,240,21,92820.0,61869.0,92820.0,80539.5,58194385.55,77502.0,80307.0,85743.75,0.85
4111,19,231,21,160260.0,98220.0,160260.0,120196.4,170348443.83999997,113501.75,116373.0,122319.75,0.6
4111,24,289,26,160260.0,98220.0,120917.0,114937.3,25376493.409999993,113101.0,115843.5,117730.0,0.7
4113,19,232,21,84234.0,63131.0,85358.0,78823.75,39021165.0875,75459.25,81207.5,83969.25,0.9
4117,19,254,21,96694.0,83210.0,96694.0,90395.75,15689163.0875,87126.0,91561.0,93570.0,0.7
4121,19,231,21,91965.0,65624.0,91965.0,82852.85,54872973.12750001,77839.5,84385.0,89696.25,0.85
4122,19,222,21,128827.0,104220.0,128827.0,117294.75,49311728.4875,111535.75,119894.5,121899.5,0.65
4123,19,250,21,127507.0,98969.0,128224.0,121834.35,39801886.3275,119591.0,122484.5,126736.0,0.45
4123,24,309,26,127507.0,98969.0,126923.0,119833.45,34225688.6475,118303.75,120930.0,122612.25,0.65
4124,19,236,21,125634.0,78657.0,125634.0,87349.9,88141781.08999997,81922.75,86837.5,88321.75,0.95
4126,19,214,21,205289.0,74584.0,205289.0,133807.0,656882938.9,124249.25,130524.5,145685.0,0.6
4126,24,258,26,205289.0,74584.0,145624.0,125746.1,242168804.19000006,123579.0,129437.5,132539.0,0.8
4128,19,232,21,112575.0,89783.0,112575.0,102966.3,36082108.61,101003.75,102937.0,107266.25,0.8
4130,19,226,21,107824.0,62450.0,107824.0,79675.5,113976506.55,71544.25,81785.0,84273.75,0.85
4132,19,232,21,119507.0,66926.0,119507.0,82283.0,119175767.8,75971.75,82015.0,86406.75,0.95
4134,19,239,21,94705.0,51933.0,94705.0,72204.15,83874578.0275,68575.25,74995.0,75946.0,0.95
4135,19,199,21,143856.0,79054.0,143856.0,108003.2,201166916.85999998,98504.25,108006.0,115059.75,0.85
4136,19,210,21,112485.0,75932.0,112485.0,93710.9,91110206.59,89967.0,91652.5,94127.25,0.8
4137,19,237,21,77551.0,65223.0,80631.0,75619.3,20938764.81,71051.25,77197.0,79410.5,0.65
4138,19,234,21,85259.0,55238.0,85259.0,68085.5,55621073.75,60889.0,70612.5,72994.5,0.7
4140,19,238,21,92929.0,52727.0,92929.0,74331.45,88816563.2475,69170.75,77815.0,79805.25,0.7
4141,19,254,21,83618.0,66152.0,83618.0,73718.3,25146087.11,71076.25,72401.0,76998.0,0.75
4142,19,216,21,112442.0,71108.0,114902.0,104578.6,125151700.73999998,101115.0,109432.0,111770.25,0.6
4142,24,257,26,112442.0,71108.0,111906.0,101047.65,134158587.82749999,92065.5,105492.0,110188.0,0.8
4144,19,235,21,118761.0,89106.0,125424.0,112950.95,95504373.44750002,105239.25,116741.5,120422.25,0.75
4146,19,243,21,142350.0,83153.0,142350.0,109837.45,173200622.7475,100659.5,114192.5,117205.5,0.9
4147,19,254,21,88986.0,87129.0,108732.0,100652.05,50353412.3475,97602.25,102464.0,105852.0,0.65
4148,19,214,21,98102.0,66803.0,98102.0,83237.25,76515284.7875,78573.0,84191.5,88695.25,0.7
4149,19,248,21,80414.0,62057.0,84054.0,73711.0,45495319.6,67569.75,74910.5,80414.0,0.65
4149,24,297,26,80414.0,62057.0,80414.0,70452.4,32446127.639999997,65180.5,71100.5,75383.25,0.85
4150,19,239,21,84125.0,54838.0,84125.0,68242.3,45016446.70999999,64647.5,67574.5,72636.25,0.9
4151,19,192,21,65281.0,48674.0,65281.0,60258.75,17442196.2875,58274.25,61754.0,63088.0,0.95
4153,19,247,21,72590.0,59287.0,72590.0,67925.8,11836661.760000002,66749.25,68612.0,70444.0,0.85
4154,19,249,21,94945.0,56757.0,94945.0,74502.6,60601339.23999999,68651.75,76212.0,78579.0,0.85
4156,19,258,21,94411.0,73223.0,96043.0,87862.75,31999086.3875,84682.75,89003.5,91979.0,0.6
4157,19,251,21,96642.0,88165.0,100108.0,95619.95,14324297.247499999,93832.5,96643.5,98130.5,0.25
4157,24,315,26,96642.0,87880.0,98037.0,93845.75,11278825.0875,91616.75,94670.5,96642.75,0.4
4160,19,257,21,95536.0,68199.0,95536.0,84283.45,65134942.74749999,77072.75,85971.5,91505.75,0.55
4162,19,218,21,130165.0,91538.0,134772.0,123739.35,116613102.22749999,116369.5,126953.5,132688.75,0.85
4164,19,226,21,101195.0,67269.0,101195.0,85819.7,54296043.50999999,83828.75,87036.0,89854.25,0.75
4165,19,234,21,65488.0,49066.0,83656.0,73544.1,105751008.78999999,68680.0,77426.5,80174.5,0.8
4166,19,235,21,87090.0,63489.0,90678.0,76681.15,48350032.927499995,72489.5,76070.5,81748.25,0.6
4167,19,236,21,109534.0,90902.0,109534.0,100274.85,30350784.027500004,96523.0,99906.0,105333.5,0.9
4169,19,242,21,78007.0,54647.0,78007.0,66386.3,38666219.20999999,62396.75,65612.0,72726.25,0.7
4169,24,292,26,78007.0,54647.0,72876.0,65088.65,22962080.8275,62396.75,65175.0,67757.25,0.9
4173,19,244,21,122833.0,74904.0,122833.0,97056.15,86781173.92750001,91969.5,98335.0,101705.25,0.65
4174,19,212,21,79108.0,52888.0,79108.0,69839.4,49668133.44000001,66259.25,72123.5,74962.25,0.75
4175,19,240,21,121159.0,105488.0,128926.0,117043.7,35067830.51,113301.75,118933.5,121137.25,0.55
4175,24,292,26,121159.0,105488.0,121130.0,115874.75,23065153.7875,113301.75,118175.0,119203.0,0.75
4176,19,246,21,147125.0,59532.0,147125.0,115343.75,414836869.6875,112768.25,120691.0,127042.0,0.55
4179,19,232,21,90753.0,44131.0,90753.0,60845.15,86359804.32750002,56999.0,61274.5,64130.25,0.9
4180,19,198,21,81776.0,63983.0,86367.0,80607.05,40657792.4475,79997.75,82745.0,84584.0,0.95
4181,19,246,21,77110.0,77110.0,96872.0,87845.0,49036247.2,81780.25,88406.0,94782.75,0.95
4182,19,256,21,89602.0,49888.0,89602.0,82464.0,97124781.4,83465.25,85409.0,87549.5,0.5
4183,19,221,21,70654.0,45099.0,70654.0,59213.8,55124333.56,52193.75,62199.5,65573.5,0.8
4184,19,259,21,118153.0,102312.0,127991.0,120046.85,28491344.627499998,118066.75,119606.5,123939.0,0.35
4184,24,304,26,118153.0,102312.0,123855.0,116677.5,28555712.65,114600.75,117980.5,119375.75,0.6
4184,29,350,31,118153.0,100224.0,119145.0,114060.25,29456204.5875,111798.75,116223.5,118153.0,0.8
4185,19,215,21,153218.0,109799.0,153218.0,131187.7,147570077.10999998,122239.25,134121.0,138988.0,0.85
4188,19,241,21,90756.0,67113.0,90756.0,77243.95,22786230.7475,74605.25,77213.5,78835.0,0.5
4190,19,242,21,127856.0,81554.0,127856.0,101674.25,119056147.7875,97749.0,102667.5,105835.5,0.8
4191,19,255,21,96775.0,78982.0,96775.0,88656.6,17131740.94,86551.5,89434.0,91232.0,0.75
4192,19,230,21,94152.0,67704.0,94152.0,82929.4,42520595.04,79524.0,84334.0,87608.75,0.8
4193,19,255,21,86157.0,62300.0,86157.0,76940.0,59001492.9,70440.5,79076.5,84070.0,0.75
4194,19,231,21,101596.0,74495.0,101596.0,87385.65,43846184.1275,82991.5,88169.5,90065.5,0.8
4195,19,250,21,83439.0,70561.0,95504.0,87895.8,46774972.660000004,83439.0,90157.5,93209.25,0.65
4197,19,206,21,72247.0,44914.0,72247.0,54893.6,41755526.34,50240.0,53888.0,57285.25,0.85
4198,19,221,21,133281.0,94030.0,139103.0,123785.95,152727372.7475,115474.0,128361.5,133281.0,0.8
4199,19,224,21,150002.0,110639.0,163333.0,133820.1,162633140.39,122520.0,136943.0,139972.5,0.7
4202,19,259,21,76829.0,70138.0,92204.0,82469.7,37657901.910000004,76978.25,82376.5,87678.0,0.7
4205,19,244,21,115883.0,93195.0,116001.0,109424.3,46689241.910000004,104311.25,112270.5,115366.0,0.65
4207,19,220,21,92608.0,72198.0,99446.0,87820.5,44472777.65,85230.25,89509.0,92011.75,0.65
4207,24,270,26,92608.0,72198.0,92218.0,86307.3,31866998.71,84130.5,88233.0,90646.75,0.85
4208,19,222,21,73661.0,58753.0,73661.0,67818.3,15406119.709999999,65803.75,68508.0,70775.75,0.85
4209,19,218,21,112388.0,73555.0,112388.0,86105.0,61604532.3,81204.0,86442.0,89356.0,0.65
4209,24,274,26,112388.0,73534.0,89233.0,82703.85,21681545.127500005,80205.75,82381.0,86990.0,0.85
4212,19,239,21,85243.0,54682.0,101300.0,89331.5,128281816.75,85237.0,92397.0,97838.5,0.75
4215,19,189,21,66762.0,47706.0,66762.0,58048.95,27768916.947499998,55712.5,58750.5,61953.0,0.95
4218,19,233,21,113830.0,59291.0,113830.0,81780.75,144632016.4875,76765.75,80024.5,83912.75,0.85
4219,19,237,21,106586.0,72831.0,106586.0,89934.85,48592827.2275,86479.0,89959.0,94551.5,0.8
4220,19,251,21,88823.0,72463.0,102068.0,91456.05,41527400.6475,88419.25,92546.5,95628.25,0.85
4221,19,247,21,101096.0,77686.0,101096.0,85240.85,30878122.627499998,80801.0,85663.0,87566.75,0.45
4221,24,307,26,101096.0,65524.0,87947.0,81349.75,34658303.0875,78347.75,83131.0,85941.25,0.65
4221,29,350,31,101096.0,65524.0,85917.0,79651.3,25016180.310000002,78128.0,80093.5,83271.0,0.85
4222,19,254,21,89819.0,64340.0,89819.0,79343.7,27646155.21,77381.75,78027.5,82731.0,0.7
4223,19,252,21,115006.0,92261.0,116789.0,108930.55,48801132.847500004,106971.5,110367.0,114583.5,0.65
4224,19,219,21,143360.0,107740.0,143360.0,124687.55,71869356.1475,118779.25,123665.0,131119.75,0.6
4224,24,270,26,143360.0,107740.0,130923.0,122420.7,35482586.410000004,118779.25,123451.0,127353.5,0.8
4225,19,253,21,87693.0,65262.0,94072.0,87143.2,36644596.160000004,85910.5,87693.0,89991.5,0.75
4227,19,213,21,31399.0,31399.0,39307.0,35250.65,5656821.527500001,33558.0,34967.0,37109.25,0.95
4230,19,181,21,19081.0,19081.0,35296.0,30787.25,23261298.2875,27673.25,32764.5,34535.0,0.95
4238,19,224,21,64055.0,24754.0,64055.0,41239.55,96547796.64750001,37058.25,41069.5,44371.5,0.85
4244,19,234,21,70503.0,48670.0,70503.0,60840.3,28965081.51,59014.25,61710.0,63581.25,0.9
4247,19,241,21,106104.0,75827.0,106104.0,97750.15,50102716.7275,93622.5,99603.5,102346.25,0.9
4251,19,227,21,98732.0,58868.0,98732.0,85505.3,93009724.80999999,79688.25,89102.5,92127.75,0.75
4253,19,222,21,131454.0,84444.0,131454.0,102509.7,87406041.81,97200.25,103300.0,107276.25,0.75
4254,19,227,21,57369.0,36426.0,62661.0,53260.75,41840924.8875,51512.5,54682.0,57485.75,0.8
4255,19,213,21,52317.0,30264.0,52317.0,43827.7,25294120.71,41834.5,45078.0,46733.5,0.9
4259,19,241,21,85212.0,64849.0,85212.0,76307.45,30615277.047500003,74381.5,76689.0,79916.5,0.85
4267,19,252,21,89441.0,62650.0,89441.0,71950.05,50158391.24750001,67170.0,70700.0,73658.5,0.65
4268,19,219,21,80797.0,51239.0,80797.0,70618.75,49543547.3875,67110.0,71152.0,75991.25,0.65
4270,19,231,21,56921.0,56921.0,80563.0,72168.3,55527442.00999999,69115.75,74580.5,78359.25,0.75
4275,19,254,21,120567.0,93173.0,120567.0,106693.45,81441645.94749999,96925.25,106153.0,114877.75,0.65
4275,24,309,26,120567.0,79366.0,114588.0,102723.55,71654805.7475,96463.5,105537.5,108091.0,0.9
4276,19,227,21,73156.0,49383.0,73156.0,62979.75,49140657.0875,57176.25,64581.5,67769.5,0.8
4277,19,225,21,59677.0,35900.0,59677.0,47553.3,29836945.51,44457.5,48751.5,51045.75,0.95
4278,19,230,21,106365.0,76523.0,106365.0,93317.6,63808997.94000001,89780.5,95260.0,99371.0,0.8
4279,19,240,21,123172.0,67758.0,123172.0,87664.15,126521672.5275,81905.75,88318.5,90258.75,0.8
4280,19,253,21,94946.0,62366.0,94946.0,84177.2,52606725.45999999,81262.0,87107.0,88104.0,0.7
4283,19,220,21,98370.0,62434.0,98370.0,81213.6,68881247.84,77013.25,82691.5,86746.0,0.95
4284,19,221,21,122164.0,90470.0,122164.0,107975.35,93115381.5275,97450.25,110059.5,116609.0,0.7
4284,24,269,26,122164.0,90470.0,116549.0,105934.85,71494527.92750001,97450.25,109168.5,113162.75,0.95
4285,19,212,21,129810.0,92161.0,148788.0,130870.4,236476942.44,121582.75,136390.5,142815.0,0.75
4287,19,203,21,80967.0,80967.0,102307.0,93231.15,48606487.4275,87151.0,96016.5,98785.0,0.85
4291,19,200,21,50199.0,50199.0,65735.0,59130.85,24976410.827499997,53911.75,61458.0,62751.25,0.9
4294,19,207,21,87718.0,50468.0,87718.0,70756.7,115274910.01000002,67398.5,72180.5,76332.25,0.75
4295,19,220,21,101725.0,87979.0,105961.0,98169.85,30400250.527500004,93826.25,98983.0,101864.25,0.3
4295,24,272,26,101725.0,80054.0,102282.0,94572.25,36753216.8875,89453.0,95282.5,99974.5,0.5
4297,19,230,21,88847.0,58554.0,88847.0,71052.2,49861270.260000005,68634.75,70626.5,73478.75,0.9
4298,19,216,21,77244.0,72782.0,89789.0,82598.95,26086368.4475,78772.0,81079.5,87427.25,0.55
4298,24,274,26,77244.0,56846.0,87614.0,79807.15,45770576.1275,77244.0,79665.0,84912.75,0.75
4299,19,214,21,151861.0,106900.0,151861.0,120500.25,201113538.5875,110225.25,112618.5,127559.75,0.6
4299,24,259,26,151861.0,106900.0,127407.0,113849.4,32220218.139999997,110077.25,111776.5,117527.0,0.7
4299,29,308,31,151861.0,104952.0,118129.0,111389.55,12950077.2475,109401.5,110575.0,113249.25,0.85
4301,19,234,21,83310.0,82290.0,95249.0,89998.25,17977505.4875,87462.5,91794.0,93079.75,0.6
4302,19,203,21,90233.0,37371.0,90233.0,72332.25,190746980.6875,69024.0,75071.5,81431.0,0.95
4303,19,253,21,130175.0,79750.0,130175.0,110922.2,100607939.66,108847.5,112861.0,114833.25,0.85
4305,19,229,21,85834.0,56182.0,85834.0,65115.2,51017815.260000005,61071.0,63897.5,66364.25,0.85
4305,24,276,26,85834.0,47393.0,67033.0,61766.7,20687730.110000003,60182.0,61963.5,64924.25,1.0
4307,19,226,21,81323.0,49151.0,81323.0,60503.1,71515560.79,53552.25,60534.0,64565.25,0.85
4308,19,186,21,117858.0,37234.0,124464.0,88742.15,411356604.62749994,82346.5,86689.0,95239.25,0.8
4310,19,232,21,178143.0,112492.0,178143.0,135268.25,276854093.0875,123794.75,134035.5,139442.75,0.35
4310,24,274,26,178143.0,112492.0,138619.0,127322.2,66770469.660000004,122194.0,129826.0,133408.75,0.45
4310,29,326,31,178143.0,112492.0,132782.0,125343.05,45183773.9475,120259.0,127330.5,131707.5,0.55
4313,19,219,21,86809.0,64230.0,86809.0,73039.35,21318959.927500002,70736.75,73099.0,75284.5,0.9
4314,19,222,21,136047.0,98748.0,136047.0,113525.8,58633549.36,109587.0,114135.5,118440.5,0.95
4315,19,217,21,166491.0,81541.0,166491.0,122838.4,350401136.23999995,113922.25,120069.0,123808.75,0.85
4316,19,195,21,129898.0,85097.0,144384.0,126335.55,219052874.9475,119792.75,129782.5,135513.75,0.85
4318,19,258,21,122679.0,80426.0,122679.0,110336.4,89328897.53999999,109375.25,111553.0,114052.25,0.75
4320,19,226,21,94442.0,75094.0,101876.0,94397.5,33466226.35,92909.25,96242.5,97164.25,0.9
4321,19,251,21,104420.0,56709.0,104420.0,84290.65,89276183.7275,81178.25,83830.0,87427.75,0.7
4322,19,205,21,91179.0,45407.0,107428.0,88036.95,229700891.2475,81785.75,91179.0,100402.75,0.85
4326,19,216,21,72851.0,28551.0,72851.0,52533.95,74699834.3475,47104.0,53138.0,57812.5,0.95
4327,19,241,21,102290.0,66695.0,102290.0,83936.65,76018186.12750001,76501.0,85804.0,89387.5,0.8
4328,19,255,21,102413.0,87491.0,103285.0,97905.85,25156810.627500005,95624.25,98690.5,102413.0,0.5
4331,19,194,21,193349.0,91066.0,193349.0,111712.75,747991357.6875,95664.25,100931.5,105568.5,0.8
4331,24,224,26,193349.0,91066.0,111138.0,101385.3,39253018.91,95664.25,100931.5,105568.5,0.95
4332,19,224,21,114682.0,80262.0,114682.0,94450.0,62648587.4,91581.5,93838.5,98514.75,0.85
4336,19,205,21,56500.0,49179.0,61617.0,57617.35,11001562.6275,56457.0,58047.0,60212.0,0.8
4337,19,186,21,69833.0,58676.0,69833.0,64537.75,11076729.5875,61436.75,64908.0,67374.0,0.95
4338,19,186,21,70310.0,56931.0,70310.0,61468.1,7025219.289999999,60164.25,61127.5,62776.25,0.95
4339,19,224,21,323041.0,59770.0,332419.0,178631.5,10568061327.85,85482.25,124285.5,299688.5,0.5
4339,24,262,26,323041.0,59770.0,297797.0,128145.3,4028451330.3100004,85482.25,113629.0,124118.0,0.75
4339,29,304,31,323041.0,59770.0,124362.0,103227.4,383033676.64,85482.25,112751.5,120136.5,1.0
4340,19,194,21,78099.0,40508.0,78099.0,63225.75,87427091.9875,59043.5,64651.0,69335.75,0.95
4341,19,235,21,105139.0,73248.0,105139.0,91023.55,70774495.2475,86761.75,91525.0,97333.0,0.65
