qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
1646,4,68,6,28447.0,23797.0,30449.0,27550.666015625,4503077.5,26525.0,28321.5,28447.0,0.0
1647,4,65,6,45272.0,43945.0,47479.0,45685.66796875,1480044.5,45124.25,45272.0,46621.25,0.0
1648,4,71,6,102064.0,59710.0,102064.0,80453.0,264670848.0,69010.0,75604.5,96093.5,0.1
1649,4,65,6,76360.0,65802.0,84524.0,75012.3359375,33217784.0,72105.0,76346.0,76360.0,0.0
1650,4,72,6,105629.0,82356.0,105629.0,95726.8359375,77202936.0,89062.5,96527.5,104192.0,0.0
1651,4,67,6,49027.0,40858.0,49878.0,47004.16796875,9367996.0,46157.75,48282.0,49027.0,0.1
1652,4,75,6,42397.0,41303.0,43051.0,42145.83203125,391472.125,41605.25,42388.5,42397.0,0.0
1653,4,67,6,61106.0,46081.0,61106.0,54959.0,27814996.0,52253.25,54998.0,59674.0,0.1
1654,4,67,6,58855.0,54268.0,59520.0,57836.16796875,3043501.25,57484.25,58582.5,58855.0,0.0
1655,4,72,6,58378.0,43817.0,63493.0,55835.16796875,40085912.0,53587.75,58378.0,58810.0,0.1
1656,4,68,6,52311.0,38612.0,52311.0,46933.16796875,28940040.0,42516.5,48678.5,51812.0,0.4
1657,4,72,6,80457.0,66091.0,80457.0,75891.6640625,23916646.0,74918.5,76857.5,79825.5,0.1
1658,4,67,6,100043.0,82887.0,100043.0,91079.1640625,52803108.0,84295.0,89853.5,98510.25,0.0
1659,4,63,6,60756.0,38213.0,60756.0,52465.16796875,61538220.0,49447.0,52876.0,59543.5,0.1
1660,4,68,6,79001.0,41800.0,79001.0,63820.16796875,175383392.0,56239.25,64745.5,75605.25,0.1
1661,4,59,6,45352.0,36104.0,45352.0,41942.16796875,13339253.0,39118.0,43265.0,45264.75,0.0
1662,4,64,6,68127.0,32175.0,68127.0,50859.16796875,222686720.0,38241.25,49335.0,66063.5,0.1
1663,4,70,6,81247.0,65554.0,81247.0,74765.6640625,29194436.0,72846.25,73957.5,79541.0,0.0
1664,4,72,6,47636.0,44789.0,47636.0,46481.83203125,993935.125,46025.25,46416.0,47408.25,0.3
1665,4,74,6,59528.0,41800.0,59528.0,52038.5,47288636.0,46370.25,53564.0,58243.0,0.4
1666,4,72,6,60333.0,55987.0,68979.0,63175.66796875,21152614.0,60333.0,63298.0,66935.0,0.0
1667,4,73,6,66996.0,43151.0,70540.0,58732.16796875,126803776.0,47873.0,64157.5,66996.0,0.2
1668,4,75,6,65758.0,56896.0,69075.0,63656.16796875,15954300.0,61242.0,64974.5,65758.0,0.0
1669,4,77,6,151390.0,121155.0,151390.0,140155.0,112270336.0,135103.5,142052.5,149132.75,0.0
1670,4,70,6,128249.0,75249.0,128249.0,101708.5,419488064.0,85756.5,97909.0,121399.25,0.0
1671,4,72,6,72901.0,60795.0,72901.0,66691.0,26621920.0,62090.5,65758.5,71988.5,0.0
1672,4,71,6,62470.0,54096.0,62470.0,57195.16796875,14107009.0,54227.25,55019.5,60707.0,0.0
1673,4,74,6,59093.0,44164.0,59093.0,53809.33203125,39641660.0,48604.75,57340.0,58754.5,0.1
1674,4,73,6,55038.0,49180.0,60565.0,54398.5,17004786.0,50655.0,55038.0,56791.5,0.0
1675,4,76,6,83379.0,50738.0,85590.0,69384.1640625,224393584.0,55111.25,71492.5,83379.0,0.2
1676,4,76,6,62092.0,49649.0,62092.0,58393.33203125,17809174.0,58086.75,59290.5,61587.0,0.1
1677,4,76,6,86357.0,50013.0,86357.0,68871.0,179838240.0,60794.75,65365.5,81481.75,0.2
1678,4,71,6,69542.0,36668.0,69542.0,55905.0,159806512.0,45809.5,58870.0,67235.5,0.1
1679,4,75,6,54744.0,39823.0,54744.0,46372.83203125,36839528.0,41987.0,43671.0,52094.5,0.3
1680,4,53,6,89657.0,85099.0,89657.0,87557.8359375,4535861.0,85368.75,87917.5,89657.0,0.0
1681,4,65,6,72890.0,55181.0,72890.0,62950.83203125,52133384.0,57916.0,59414.0,69895.5,0.0
1682,4,72,6,46334.0,46334.0,52199.0,48815.66796875,5490558.0,46497.25,48697.0,50576.5,0.5
1683,4,69,6,102052.0,67841.0,102052.0,87965.0,147395616.0,81212.0,88460.0,98750.75,0.1
1684,4,61,6,68925.0,48125.0,68925.0,58289.16796875,83100432.0,49669.25,57202.5,67642.0,0.3
1685,4,75,6,85517.0,72620.0,88608.0,81846.3359375,36082728.0,76989.0,84881.5,85517.0,0.0
1686,4,74,6,75273.0,43601.0,75273.0,61558.83203125,148126304.0,51566.25,63270.0,73023.0,0.2
1687,4,70,6,40550.0,38654.0,41667.0,40343.83203125,1050861.125,39704.75,40550.0,41051.75,0.5
1688,4,80,6,53595.0,45601.0,55766.0,51376.5,12122191.0,49013.5,52560.5,53595.0,0.1
1689,4,67,6,94262.0,85971.0,99835.0,91419.1640625,26104632.0,86531.75,91238.0,94262.0,0.0
1690,4,69,6,66431.0,32892.0,66431.0,48245.0,191341552.0,35951.0,45387.5,61271.75,0.4
1691,4,71,6,120177.0,64670.0,120177.0,93086.8359375,499577056.0,73808.75,90739.0,115707.75,0.1
1692,4,73,6,67995.0,55597.0,68801.0,65306.83203125,21226738.0,64855.75,67731.5,67995.0,0.1
1693,4,65,6,49278.0,43655.0,52080.0,48153.0,8126264.0,46199.25,49278.0,49410.0,0.2
1694,4,72,6,48467.0,34411.0,48467.0,41269.83203125,32328852.0,36137.25,40753.5,46665.0,0.1
1695,4,76,6,74231.0,60225.0,74231.0,68531.6640625,26353964.0,65592.5,68475.0,73483.0,0.0
1696,4,77,6,74391.0,46866.0,74391.0,62266.33203125,97679024.0,57063.75,60475.0,71717.0,0.1
1697,4,64,6,79726.0,51943.0,79726.0,70075.8359375,105875176.0,64778.5,72378.0,79433.0,0.1
1698,4,70,6,56170.0,47388.0,56778.0,53431.33203125,11919750.0,51256.0,54890.5,56170.0,0.4
1699,4,71,6,63057.0,44457.0,63057.0,54938.16796875,48001916.0,49838.75,55188.0,61559.5,0.4
1700,4,70,6,66456.0,43185.0,66456.0,52636.0,97301464.0,45775.0,47169.5,61686.75,0.3
1701,4,75,6,71938.0,58921.0,71938.0,66758.1640625,20411410.0,64681.75,66776.5,70809.25,0.1
1702,4,68,6,58581.0,55304.0,60830.0,58210.0,4729868.0,56242.5,58581.0,60021.0,0.0
1703,4,69,6,71025.0,58097.0,71025.0,65479.83203125,21741504.0,62568.5,65506.0,69743.25,0.0
1704,4,73,6,92376.0,71630.0,92376.0,83106.5,66826216.0,76274.0,83488.0,91212.75,0.0
1705,4,61,6,96460.0,76776.0,96460.0,85852.5,82233672.0,76957.0,84268.0,95184.25,0.0
1706,4,70,6,72380.0,56214.0,72380.0,63980.0,46024068.0,57987.0,62547.0,70930.5,0.0
1707,4,74,6,75707.0,73494.0,80468.0,76142.8359375,4453785.0,75443.75,75707.0,76020.5,0.4
1708,4,74,6,65545.0,55488.0,75937.0,65557.3359375,41682360.0,62054.5,65545.0,68839.75,0.1
1709,4,70,6,90439.0,73728.0,90439.0,82365.0,64483756.0,74416.25,82703.0,90398.0,0.0
1710,4,75,6,65367.0,60522.0,65367.0,63799.5,2921330.25,63250.25,64166.0,65264.75,0.0
1711,4,76,6,51318.0,51318.0,61715.0,57825.83203125,21325598.0,53597.75,60659.5,61184.25,0.0
1712,4,77,6,81164.0,54973.0,81164.0,66816.0,123635752.0,56869.0,63548.0,78152.25,0.0
1713,4,77,6,55742.0,42962.0,55742.0,49618.66796875,23057682.0,46322.75,48610.0,54323.25,0.0
1714,4,74,6,50374.0,42635.0,50374.0,46609.0,10771697.0,43341.75,46752.0,49890.0,0.3
1715,4,78,6,42089.0,33033.0,44209.0,40474.66796875,12463571.0,40586.0,41529.5,42089.0,0.5
1716,4,71,6,67859.0,51270.0,67859.0,62099.66796875,35470464.0,59192.25,63500.5,67409.0,0.1
1717,4,68,6,149796.0,120560.0,149796.0,136711.5,117552872.0,128927.5,136670.5,146836.75,0.0
1718,4,70,6,26231.0,22161.0,26231.0,24801.666015625,2030450.25,24260.5,24984.0,26069.0,0.5
1719,4,67,6,77911.0,65886.0,77911.0,73560.1640625,25323690.0,69264.25,76191.0,77717.75,0.0
1720,4,66,6,79659.0,75816.0,81813.0,79850.1640625,3913811.25,79659.0,80183.5,81261.5,0.0
1721,4,79,6,112998.0,70323.0,112998.0,88454.0,343000960.0,71954.75,81399.5,107198.0,0.0
1722,4,77,6,89418.0,67106.0,97973.0,80823.1640625,140443712.0,70495.5,79981.5,89418.0,0.0
1723,4,75,6,27371.0,21400.0,27371.0,24409.0,5481872.5,22648.5,23847.0,26766.75,0.3
1724,4,76,6,86212.0,54457.0,86212.0,66084.6640625,204214896.0,55144.5,57542.0,79192.75,0.3
1725,4,61,6,57528.0,57528.0,67772.0,63550.0,19449152.0,59200.25,65479.0,67320.75,0.1
1726,4,73,6,47277.0,47277.0,57933.0,51704.5,17586658.0,47649.25,50974.5,55139.0,0.2
1727,4,73,6,42843.0,37865.0,43056.0,41631.0,3213369.0,41464.25,42341.5,42843.0,0.3
1728,4,77,6,103479.0,64389.0,103479.0,88500.0,237909872.0,76123.5,93514.0,102711.5,0.0
1729,4,67,6,65152.0,57300.0,65152.0,61074.0,9542628.0,58629.25,60292.5,64072.25,0.0
1730,4,72,6,70382.0,51961.0,70382.0,63439.16796875,40205604.0,60839.25,63885.0,68994.75,0.0
1731,4,64,6,38915.0,33049.0,38915.0,36823.83203125,4423255.0,35858.0,37139.0,38737.25,0.0
1732,4,77,6,69615.0,65456.0,69615.0,67867.5,3289516.25,66044.0,68510.5,69546.0,0.0
1733,4,72,6,115661.0,80049.0,115661.0,100789.3359375,190365328.0,90272.75,102221.0,114275.75,0.0
1734,4,77,6,72272.0,32624.0,72272.0,56089.83203125,226241744.0,44592.5,58860.0,70279.75,0.2
1735,4,71,6,155085.0,116779.0,155085.0,134439.171875,230057280.0,123682.0,128462.5,148933.75,0.0
1736,4,75,6,76961.0,76961.0,80304.0,78230.5,1726538.875,77057.5,77747.5,79283.5,0.1
1737,4,62,6,31714.0,24746.0,31714.0,28752.0,6947699.0,26711.75,29064.0,31263.25,0.4
1738,4,67,6,68468.0,42462.0,68468.0,55463.83203125,95422080.0,49578.0,52129.0,64682.75,0.3
1739,4,73,6,85550.0,59171.0,85550.0,73497.5,109557976.0,65050.25,73126.0,84021.75,0.0
1740,4,76,6,48944.0,44219.0,52684.0,48472.33203125,8983834.0,46051.25,48944.0,50453.0,0.2
1741,4,69,6,40592.0,27829.0,40592.0,35540.0,26128856.0,31172.25,37401.0,40041.0,0.2
1742,4,67,6,21058.0,13764.0,21058.0,17168.666015625,9035749.0,14417.75,16566.0,20158.75,0.4
1743,4,75,6,58463.0,49054.0,58463.0,53755.66796875,15047716.0,50007.5,53679.0,57576.25,0.1
1744,4,67,6,65247.0,52204.0,65247.0,60691.66796875,36174028.0,55179.75,64624.0,65220.5,0.2
1745,4,70,6,50923.0,47848.0,50923.0,49808.16796875,1653644.75,48698.5,50455.0,50905.0,0.2
1746,4,70,6,60561.0,47041.0,62742.0,58509.16796875,27166708.0,59901.5,60491.5,60561.0,0.0
1747,4,74,6,69451.0,60153.0,71483.0,65656.0,21239474.0,61078.5,66195.5,69451.0,0.0
1748,4,73,6,66211.0,40080.0,66211.0,53362.33203125,127446864.0,42990.0,52531.5,64890.75,0.1
1749,4,72,6,68518.0,58253.0,68518.0,63103.83203125,16173036.0,60254.75,61633.0,67001.25,0.0
1750,4,78,6,69566.0,63738.0,72772.0,68724.6640625,8919951.0,66931.25,69566.0,70381.25,0.0
1751,4,72,6,80041.0,67812.0,80041.0,74441.6640625,23934704.0,70090.25,74725.0,79282.5,0.0
1752,4,66,6,67021.0,48030.0,72438.0,61778.16796875,65765520.0,56983.25,63646.5,67021.0,0.2
1753,4,72,6,54551.0,34838.0,54551.0,46259.66796875,48989384.0,42699.0,45540.5,52887.25,0.1
1754,4,75,6,34170.0,28002.0,34170.0,30817.666015625,6307451.0,28781.25,29953.5,33315.75,0.3
1755,4,76,6,96077.0,66357.0,96077.0,84704.5,119851424.0,77922.0,86432.0,94990.75,0.0
1756,4,71,6,72729.0,58400.0,72729.0,68889.5,24272780.0,68819.0,70531.5,72305.5,0.0
1757,4,76,6,63729.0,43194.0,63729.0,54597.5,52562460.0,51550.5,52727.5,61218.5,0.3
1758,4,78,6,41283.0,41283.0,55708.0,50343.33203125,41271136.0,44483.0,54400.5,54918.25,0.1
1759,4,59,6,9163.0,9095.0,10063.0,9455.0,121600.3359375,9163.0,9372.5,9643.5,0.5
1760,4,69,6,109463.0,67717.0,109463.0,91703.5,313146976.0,75279.5,95607.0,108894.25,0.2
1761,4,42,6,82211.0,82211.0,86461.0,82975.3359375,2435619.25,82211.0,82295.0,82379.0,0.0
1762,4,70,6,82707.0,74570.0,82707.0,78878.8359375,9878597.0,76269.0,78842.0,81886.0,0.0
1763,4,70,6,42731.0,22597.0,42731.0,33018.33203125,67864696.0,25601.25,32636.0,41349.25,0.3
1764,4,69,6,53615.0,31566.0,53615.0,42155.16796875,72051248.0,36722.75,38866.5,50223.25,0.1
1765,4,58,6,53244.0,51340.0,53244.0,52558.83203125,551877.5,52048.75,52784.0,53244.0,0.0
1766,4,64,6,91202.0,81932.0,91202.0,87020.0,10790936.0,85686.75,86057.5,89995.25,0.0
1767,4,72,6,86914.0,70662.0,86914.0,81079.0,31615090.0,78823.75,81841.5,86008.25,0.0
1768,4,66,6,34277.0,23006.0,34277.0,29534.5,24627276.0,24652.0,31028.5,34262.5,0.3
1769,4,74,6,85240.0,74578.0,86169.0,81720.8359375,19944124.0,78195.5,83748.0,85240.0,0.0
1770,4,59,6,14981.0,12731.0,14981.0,13867.8330078125,797754.8125,13170.75,13678.0,14772.5,0.3
1771,4,68,6,79479.0,60604.0,79479.0,71793.6640625,44367460.0,68302.0,71712.0,77995.25,0.0
1772,4,75,6,82681.0,58454.0,82681.0,69052.6640625,103777848.0,60019.5,65692.0,79174.25,0.0
1773,4,75,6,100468.0,76705.0,100468.0,94298.1640625,66863820.0,94718.0,97067.5,99676.5,0.0
1774,4,70,6,86682.0,81207.0,91109.0,86569.8359375,11288524.0,84562.5,86682.0,89082.75,0.0
1775,4,65,6,79162.0,79162.0,89723.0,84581.5,19018206.0,80176.75,85144.5,88631.75,0.0
1776,4,72,6,88071.0,78883.0,88071.0,84588.5,11095171.0,82598.25,85172.5,87662.0,0.0
1777,4,68,6,55966.0,42049.0,56971.0,53421.5,26455152.0,54670.25,55495.5,55966.0,0.0
1778,4,70,6,31172.0,31172.0,45801.0,38163.33203125,31472554.0,32574.25,39054.5,42376.5,0.2
1779,4,66,6,41072.0,32445.0,41072.0,37602.33203125,10429680.0,35563.75,37783.5,40725.5,0.2
1780,4,70,6,60991.0,52499.0,60991.0,57173.5,9863717.0,54960.5,57018.5,60184.25,0.0
1781,4,61,6,84976.0,50171.0,84976.0,66059.5,188429072.0,58009.5,59230.0,78668.0,0.3
1782,4,76,6,62009.0,59994.0,62009.0,61332.83203125,459741.8125,61209.0,61420.5,61866.0,0.0
1783,4,75,6,41792.0,32593.0,41792.0,36858.0,14056311.0,33587.0,36058.5,40426.75,0.0
1784,4,71,6,67092.0,54586.0,67092.0,62149.33203125,20151726.0,59575.25,62475.0,66363.25,0.1
1785,4,72,6,71464.0,60764.0,71464.0,68819.5,13615526.0,69510.75,69868.5,71137.5,0.0
1786,4,67,6,52149.0,52149.0,59762.0,56086.83203125,8489023.0,53334.5,57338.0,57785.0,0.1
1787,4,72,6,78846.0,48974.0,78846.0,67454.8359375,101837128.0,64968.75,66770.0,75943.0,0.1
1788,4,77,6,93153.0,39722.0,93153.0,67931.5,435424096.0,49996.75,68009.0,88029.75,0.2
1789,4,73,6,55153.0,37357.0,58641.0,49871.5,54822616.0,45031.25,52239.0,55153.0,0.3
1790,4,75,6,100551.0,51826.0,100551.0,74908.5,406367424.0,56741.75,70719.0,95344.75,0.2
1791,4,66,6,43117.0,38100.0,45529.0,41987.0,5948274.5,40354.25,42748.5,43117.0,0.2
1792,4,76,6,62809.0,47843.0,62809.0,53452.33203125,44827716.0,48068.75,49639.0,59838.75,0.4
1793,4,70,6,81667.0,69029.0,81667.0,77391.6640625,23892964.0,74129.5,79791.5,81319.5,0.0
1794,4,67,6,87538.0,71460.0,87538.0,83184.1640625,30608308.0,82963.5,85024.5,87092.25,0.0
1795,4,57,6,84457.0,83286.0,88934.0,85027.5,3245939.5,84457.0,84457.0,84544.75,0.0
1796,4,75,6,83644.0,75864.0,94800.0,83116.6640625,37795572.0,78700.0,83644.0,83683.0,0.0
1797,4,76,6,126817.0,69702.0,126817.0,98737.8359375,527261664.0,79904.25,94951.5,122075.25,0.0
1798,4,74,6,87242.0,67614.0,87242.0,78957.3359375,64711304.0,72111.5,80207.5,86847.0,0.0
1799,4,75,6,104803.0,55202.0,104803.0,77486.8359375,491557728.0,56008.5,72365.0,100313.5,0.2
1800,4,71,6,65162.0,48099.0,65162.0,55276.33203125,50896836.0,49806.75,51983.0,62008.0,0.0
1801,4,69,6,52057.0,42623.0,52057.0,50055.83203125,11262423.0,50859.75,51441.0,51940.5,0.1
1802,4,69,6,80936.0,55892.0,80936.0,70763.8359375,91527128.0,63251.0,73047.5,79517.75,0.0
1803,4,73,6,42579.0,33356.0,42579.0,39700.16796875,10818694.0,38418.25,41044.5,42236.75,0.1
1804,4,77,6,70230.0,68330.0,74375.0,70885.3359375,3683203.25,70030.5,70230.0,71694.75,0.0
1805,4,64,6,94025.0,76370.0,94025.0,85777.1640625,41364472.0,82117.5,84199.0,91884.5,0.0
1806,4,75,6,66472.0,66472.0,72893.0,69113.8359375,5184613.0,67011.25,69083.0,70394.25,0.0
1807,4,68,6,59140.0,53771.0,61747.0,59012.33203125,6260105.5,59140.0,59565.0,60212.0,0.0
1808,4,64,6,92907.0,66033.0,92907.0,77428.1640625,140724000.0,66602.25,73094.0,89525.5,0.0
1809,4,69,6,81518.0,50755.0,81518.0,73898.0,116499736.0,74320.0,77697.0,81319.25,0.1
1810,4,62,6,84174.0,78007.0,89301.0,83157.0,16227533.0,79548.75,84174.0,85002.75,0.0
1811,4,61,6,67574.0,62589.0,70593.0,66001.8359375,7978187.0,63513.25,66034.5,67574.0,0.0
1812,4,74,6,56811.0,42405.0,56811.0,49155.0,31390764.0,45863.25,46523.0,54399.25,0.1
1813,4,75,6,69452.0,48343.0,80376.0,65598.5,125787624.0,57191.0,69452.0,72011.0,0.0
1814,4,74,6,79600.0,75818.0,85314.0,79854.6640625,8281062.5,78523.75,79600.0,80373.25,0.0
1815,4,70,6,65306.0,60597.0,65306.0,63850.0,2740082.0,63300.0,64473.0,65124.75,0.0
1816,4,75,6,94918.0,81934.0,94918.0,87594.5,30946238.0,82527.75,85787.5,93221.0,0.0
1817,4,77,6,105605.0,84776.0,105605.0,97341.5,63611972.0,91632.5,98622.0,104996.5,0.0
1818,4,74,6,88385.0,66816.0,88385.0,75627.3359375,85335856.0,68318.5,70990.5,84613.25,0.0
1819,4,72,6,100689.0,81841.0,100689.0,92037.8359375,71229280.0,83500.0,93389.5,100383.25,0.0
1820,4,60,6,102163.0,76568.0,102163.0,89902.0,93900120.0,82686.75,88496.0,99328.0,0.0
1821,4,72,6,48247.0,37107.0,48247.0,41589.0,23276096.0,37553.25,39303.0,46278.75,0.3
1822,4,69,6,36867.0,33878.0,36867.0,35045.5,1711898.875,33994.75,34350.0,36301.25,0.0
1823,4,60,6,34189.0,25009.0,34189.0,29794.833984375,14063774.0,26200.5,30086.0,33391.75,0.3
1824,4,68,6,44601.0,32645.0,44601.0,39021.83203125,20452578.0,35681.75,38500.0,43482.0,0.3
1825,4,74,6,62879.0,45224.0,62879.0,53730.33203125,48326532.0,48441.25,51640.0,60628.0,0.1
1826,4,73,6,84054.0,71139.0,89302.0,81819.6640625,32498094.0,79855.25,83948.5,84054.0,0.0
1827,4,67,6,62039.0,34703.0,62039.0,48148.5,113249608.0,39781.5,45988.5,58341.75,0.2
1828,4,76,6,81110.0,76736.0,83402.0,81155.3359375,4592314.0,81110.0,81472.0,82513.5,0.0
1829,4,75,6,96768.0,72966.0,96768.0,87374.0,68743760.0,83707.25,87183.0,94992.25,0.0
1830,4,70,6,55505.0,45082.0,55505.0,50344.33203125,16362619.0,47086.25,49843.0,54180.0,0.1
1831,4,73,6,87956.0,67165.0,87956.0,76347.1640625,72429576.0,69611.0,73039.0,84571.5,0.0
1832,4,75,6,68786.0,50147.0,68786.0,58155.16796875,60708544.0,51639.5,55325.5,65533.5,0.0
1833,4,73,6,68788.0,48037.0,68788.0,58312.33203125,63952760.0,52613.75,55984.5,66188.5,0.3
1834,4,74,6,78108.0,65716.0,78108.0,72360.1640625,25059496.0,67684.0,72867.0,77201.75,0.2
1835,4,75,6,127087.0,116566.0,132772.0,127558.0,28600154.0,127087.0,128736.0,131184.5,0.0
1836,4,62,6,73283.0,72216.0,73520.0,72995.3359375,200435.21875,72721.5,73172.5,73283.0,0.0
1837,4,75,6,76174.0,63071.0,80110.0,73286.5,28677614.0,71643.0,74586.5,76174.0,0.0
1838,4,72,6,58567.0,40024.0,58567.0,50494.16796875,56818508.0,43482.25,52336.0,57462.25,0.4
1839,4,71,6,121490.0,60151.0,121490.0,97895.6640625,511028864.0,83504.25,101701.5,119094.0,0.1
1840,4,70,6,84464.0,81960.0,87127.0,84732.5,2920164.0,84011.0,84464.0,86006.0,0.0
1841,4,64,6,65763.0,43743.0,65772.0,55289.0,110199976.0,45014.75,55886.5,65763.0,0.3
1842,4,68,6,29755.0,17826.0,29755.0,25001.0,20972676.0,21465.5,26043.0,29310.25,0.3
1843,4,69,6,26949.0,21075.0,28853.0,25437.0,6271190.5,24240.0,25831.5,26949.0,0.3
1844,4,75,6,107622.0,82251.0,107622.0,100802.8359375,75436392.0,101103.75,103245.0,106859.25,0.0
1845,4,66,6,76149.0,62042.0,76149.0,70848.6640625,22890206.0,69477.0,70711.5,74987.25,0.1
1846,4,72,6,59305.0,49112.0,59881.0,56943.83203125,15133471.0,55930.5,59267.0,59305.0,0.1
1847,4,60,6,56761.0,53437.0,58431.0,55931.33203125,3459462.0,54268.0,56761.0,56761.0,0.2
1848,4,73,6,43333.0,39929.0,51479.0,43477.33203125,14494880.0,40942.5,42816.5,43333.0,0.4
1849,4,70,6,75015.0,47514.0,90896.0,70957.1640625,220565728.0,60569.25,75015.0,79915.5,0.2
1850,4,77,6,78375.0,64162.0,78375.0,70853.3359375,31267132.0,66766.75,68895.5,76275.0,0.0
1851,4,72,6,33957.0,23735.0,33957.0,28571.5,16872498.0,25082.5,27603.0,32617.25,0.3
1852,4,70,6,86919.0,74255.0,99917.0,86700.6640625,101219136.0,77477.25,86919.0,95127.75,0.0
1853,4,77,6,61947.0,51484.0,61947.0,58257.66796875,17013302.0,55187.0,60211.5,61687.75,0.1
1854,4,65,6,63234.0,60933.0,67275.0,63066.16796875,4491465.0,61396.75,63011.0,63234.0,0.0
1855,4,64,6,63267.0,48055.0,63267.0,57147.0,34276676.0,52487.25,58717.0,62465.75,0.2
1856,4,70,6,75149.0,75149.0,92564.0,85544.3359375,55553744.0,78468.25,89505.0,91191.5,0.0
1857,4,75,6,73546.0,59778.0,73546.0,67014.0,28985770.0,62378.5,66969.0,72222.5,0.2
1858,4,74,6,44581.0,24182.0,44581.0,35975.83203125,57165992.0,30514.0,36724.0,43081.0,0.1
1859,4,76,6,65163.0,65088.0,74794.0,67904.6640625,12881146.0,65163.0,66030.5,69466.0,0.0
1860,4,78,6,102862.0,88589.0,102862.0,95414.1640625,30109186.0,92152.0,93059.5,100564.0,0.0
1861,4,76,6,47522.0,47522.0,54074.0,50382.0,6656933.5,47818.0,50282.0,52422.0,0.3
1862,4,66,6,57548.0,47548.0,57548.0,52520.0,20334394.0,48204.0,52188.0,57126.0,0.4
1863,4,62,6,48572.0,48572.0,68145.0,58402.16796875,54340812.0,51550.5,60807.5,62914.0,0.2
1864,4,70,6,65219.0,62889.0,65219.0,64094.33203125,753608.5625,63520.0,63909.5,64914.0,0.0
1865,4,66,6,108014.0,78245.0,108014.0,92218.1640625,183447504.0,78754.5,90395.5,106137.5,0.3
1866,4,77,6,65947.0,56413.0,74930.0,66615.6640625,29902894.0,65947.0,66977.0,68339.25,0.3
1867,4,66,6,69687.0,38596.0,69687.0,49732.66796875,200969520.0,38778.25,40880.0,62926.5,0.3
1868,4,68,6,84823.0,77822.0,88888.0,84777.1640625,12907068.0,84286.0,84823.0,87355.75,0.0
1869,4,59,6,68334.0,63955.0,72498.0,69432.8359375,8740727.0,68334.0,70036.0,71738.0,0.0
1870,4,78,6,79544.0,60209.0,79544.0,70135.3359375,63233536.0,62703.0,69962.5,78128.75,0.0
1871,4,73,6,58294.0,47934.0,59349.0,56803.66796875,15998278.0,57953.5,58294.0,58906.75,0.1
1872,4,60,6,51116.0,24296.0,53826.0,46772.33203125,105133784.0,48299.75,51116.0,52468.25,0.2
1873,4,71,6,47105.0,44838.0,49360.0,47199.5,2275611.0,46356.5,47105.0,48287.75,0.0
1874,4,72,6,92370.0,82111.0,92370.0,88772.0,15510453.0,86111.5,90198.5,92303.25,0.0
1875,4,65,6,44384.0,37923.0,51718.0,44622.33203125,17431180.0,42980.75,44384.0,46205.0,0.5
1876,4,73,6,49437.0,45311.0,51919.0,49718.16796875,4731539.5,49437.0,50141.5,51230.75,0.0
1877,4,74,6,74014.0,73369.0,85984.0,77833.8359375,20859666.0,74014.0,76438.5,80285.0,0.0
1878,4,72,6,81163.0,60671.0,81163.0,72342.3359375,73083952.0,65356.25,72983.5,80825.25,0.0
1879,4,67,6,39319.0,17897.0,39319.0,27736.333984375,75714712.0,20399.5,25510.5,35991.5,0.4
1880,4,70,6,87477.0,66028.0,87477.0,76862.6640625,73337600.0,69652.0,75588.5,85512.75,0.0
1881,4,67,6,109468.0,84531.0,109468.0,97684.5,94901536.0,89321.5,97802.0,106957.5,0.0
1882,4,75,6,48833.0,47945.0,58975.0,52875.66796875,19846714.0,48833.0,52237.0,56680.5,0.5
1883,4,73,6,110349.0,53672.0,110349.0,83955.8359375,578648320.0,61617.25,84992.0,108176.25,0.1
1884,4,70,6,47093.0,35974.0,47093.0,42196.0,17848568.0,39364.0,41826.0,46391.75,0.5
1885,4,77,6,70726.0,52651.0,70726.0,63105.0,51184168.0,57431.75,63870.0,70138.0,0.0
1886,4,68,6,52209.0,49475.0,56790.0,52829.66796875,5464514.0,51741.75,52209.0,54084.0,0.1
1887,4,72,6,50359.0,41492.0,50359.0,45068.66796875,14359455.0,42208.0,43070.0,48642.75,0.0
1888,4,51,6,70359.0,70359.0,76672.0,74036.1640625,7742912.5,71213.0,75150.5,76526.0,0.0
1889,4,61,6,86454.0,73106.0,92866.0,84554.6640625,34611452.0,84121.0,85442.0,86454.0,0.0
1890,4,70,6,85569.0,85569.0,120034.0,99391.1640625,168242016.0,86867.25,98226.0,107964.75,0.0
1891,4,76,6,108925.0,72997.0,108925.0,99684.6640625,152024096.0,101157.0,103175.0,107807.5,0.1
1892,4,66,6,75072.0,62041.0,75072.0,68744.5,24628628.0,65044.75,67862.5,73608.25,0.0
1893,4,75,6,94269.0,67099.0,94269.0,79434.8359375,117174264.0,71924.0,74972.0,89534.75,0.0
1894,4,71,6,91580.0,61747.0,91580.0,82831.3359375,103002784.0,81873.5,85625.0,90247.25,0.0
1895,4,74,6,136944.0,99914.0,136944.0,118666.6640625,194034864.0,109385.0,115204.5,131767.0,0.0
