qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
1262,9,121,11,9.865698363799297,8.003122283602522,10.29993130895267,9.57378596171637,0.37556448904458645,9.355267693678664,9.86016970263518,9.923610661575779,0.8
1266,9,98,11,10.410888187668746,8.117062779448563,11.110757041548858,9.820888965876728,1.101961718918756,8.888439225179667,10.31380242626,10.42329891143173,0.8
1268,9,112,11,44.731258051685,30.731519190308298,44.731258051685,34.83605449880166,14.737075793806246,32.476228944202916,33.734241617407804,34.94613670373231,0.6
1269,9,123,11,23.136501579006016,16.590434700221845,23.136501579006016,19.213348986782414,4.446220719641989,17.912480128176977,18.688327843728768,19.243510569597074,0.8
1270,9,89,11,74.90595967436816,27.51790846625942,74.90595967436816,36.94172396880913,182.5160268533071,29.202995179803118,32.96921949248852,34.77845843639432,0.8
1271,9,127,11,37.29039747307682,17.758293517265074,37.29039747307682,27.59771260168792,46.16927130875344,21.40375318486143,27.38596784952384,32.625187782299456,0.4
1271,14,172,16,37.29039747307682,15.096148056693526,25.696563649269272,20.472192743804587,7.358761494428736,18.97477150668444,20.880300499687003,21.701261488931447,0.9
1272,9,105,11,8.095286486177065,3.4380315290520373,8.095286486177065,5.27775934116357,1.2299814677883643,4.8909304249849885,5.115386437063703,5.440034709549925,0.9
1273,9,103,11,17.941022727129056,14.408596716787262,20.701191678645262,18.41211851315147,4.452594750583473,17.49926971582688,18.058739002169084,20.601588057874878,0.9
1275,9,140,11,11.510634978161045,7.6963632757332245,11.510634978161045,9.516692520337994,0.9655616859458449,9.029635179812043,9.639869705937663,10.021203925689644,0.8
1276,9,116,11,22.28701357800938,14.355033379025736,22.556279469655955,19.06995699623353,7.578616529853003,16.89550626526316,19.29057361828295,21.78283443303986,0.7
1277,9,117,11,20.2585163137566,16.547082055848133,20.2585163137566,18.854420816608958,1.3630188469288427,18.36081521695245,19.114925061589698,19.545821064432907,0.8
1278,9,134,11,71.54757658201407,27.73199617726054,71.54757658201407,39.18781234263845,198.2703668935141,30.335872277976694,31.948905665081977,45.6625584361978,0.5
1280,9,100,11,17.756924222227127,13.236862737752666,17.756924222227127,14.895823011946423,1.4757050789246833,14.399123243076556,14.748050510013439,15.387439387489788,0.9
1281,9,106,11,15.917370088411328,5.334963406850312,15.917370088411328,12.634865151626986,7.736575876124036,12.638727539611486,13.299830981069215,14.22569038919171,0.8
1282,9,132,11,25.04907310421755,6.749773080247824,25.04907310421755,13.921903869570448,19.90521302898707,12.820219127572813,14.130257847348924,14.512652929803835,0.6
1285,9,127,11,9.552111438400997,5.468527865467037,9.552111438400997,7.946696459638406,1.5904076026621823,7.118801091651416,7.830804112448842,9.153430052120097,0.9
1287,9,137,11,38.867422051244674,31.245676527116146,38.867422051244674,34.42927971865729,6.195469647802277,31.682389094390047,35.490513091838906,35.96536896211343,0.4
1287,14,200,16,38.867422051244674,31.245676527116146,35.41930174514958,32.97936041894676,1.7778325485502737,31.682389094390047,33.09298906977661,33.748806067092445,0.7
1288,9,133,11,26.36180075173446,24.229420753673885,26.36180075173446,25.395767584129004,0.5431216706762729,24.79422661128052,25.32956684112328,26.051193187553086,0.0
1289,9,136,11,23.100500737141076,20.34926651006235,25.800093385111566,22.980785309288194,2.275190174085032,22.419235902474465,23.100500737141076,23.60636787541506,0.8
1291,9,122,11,8.901345787705178,7.818500561687418,10.50931162753832,9.319315683788654,0.46065332906117673,8.969384923342268,9.42712056731002,9.569434684886904,0.8
1293,9,121,11,9.466313977473106,6.875755781931215,9.466313977473106,8.13329846276481,0.6209841573531261,7.613429878209626,8.22490632453881,8.709812106718562,0.9
1294,9,134,11,67.09539414654532,23.261960805298095,67.09539414654532,36.87053456919189,149.27665482114338,31.665763184265693,31.8951174845013,35.668673704693326,0.5
1294,14,175,16,67.09539414654532,23.261960805298095,31.905359765472873,29.987737097881286,6.632498893907851,29.65614405412624,30.999415479215273,31.77662027570186,0.9
1295,9,123,11,40.76641493015709,37.64186277250688,42.18097891227394,40.68547526846293,1.474772218574413,40.76641493015709,41.07507292598472,41.24164726341223,0.0
1295,14,184,16,40.76641493015709,27.02176224587116,40.96309294683596,37.06496905669993,18.230159461835605,34.9169374859276,38.665007580658354,40.42448486984493,0.3
1295,19,240,21,40.76641493015709,27.02176224587116,38.623131212506465,33.66206998542488,8.955976702173912,32.59984018847808,33.39462667720335,34.58296586203626,0.7
1296,9,109,11,26.607890931908663,10.961984288358085,26.607890931908663,17.19483671767089,26.21149779459423,12.722299564118817,17.1893125038373,17.950593274644994,0.8
1297,9,138,11,37.896088323288886,24.9455759121844,37.896088323288886,28.528184463637302,13.899048693391967,26.550808619659747,27.226729619500496,27.822684997218154,0.8
1298,9,96,11,21.05401003796301,12.610134699555763,21.05401003796301,15.462961983079442,5.509851202671458,13.969680840311359,14.758969684060663,16.729600226971996,0.7
1299,9,116,11,17.200093242984412,12.9176630174513,17.200093242984412,15.501592418120584,2.328536819221809,14.60477192905855,15.938670431783876,16.79905892169223,0.5
1301,9,111,11,26.466021626901245,18.700531118514196,26.466021626901245,20.72717956187664,5.397314303215833,18.868063152992303,20.007797630026317,21.578939583346955,0.8
1302,9,84,11,28.998186021830026,23.62534411616913,33.29939295040306,29.733682786896868,9.61341605231134,28.998186021830026,30.558846943027948,31.975387014963438,0.9
1304,9,118,11,40.42142315748492,23.552172691837228,40.42142315748492,28.11678314997912,22.526958078014378,25.65243783504512,26.988397072607597,27.75679747773747,0.8
1305,9,127,11,78.95073035562507,12.868973773865289,78.95073035562507,46.94330391878931,543.4339954818284,24.07898173412304,49.79692686736737,66.16424376958948,0.3
1305,14,173,16,78.95073035562507,12.868973773865289,40.205538191816785,22.684958727513145,60.4014081478317,19.581092014155843,21.156755637659707,22.674156761177763,0.8
1306,9,129,11,18.859716101408786,13.808919990414953,19.14162297834563,16.05223111761115,4.05165868043832,14.383118347257604,15.562214951234228,18.0980128725861,0.7
1307,9,119,11,20.451212346686198,15.267328836342394,20.451212346686198,17.631124376322205,2.712834008775124,16.590977403043198,17.173641758339794,18.37535678392318,0.8
1311,9,120,11,20.781207441964817,6.443460234940245,20.781207441964817,9.721548758404188,17.273540307171686,7.210692088391818,8.197047345547302,10.005075173771818,0.6
1312,9,93,11,11.45281038787633,7.4393694328198805,11.45281038787633,9.84838436407593,1.5176609148827884,8.899473265273981,10.128127490816611,10.664355757574008,0.9
1313,9,113,11,29.40498399762142,18.384160815119166,29.40498399762142,23.189305168329533,13.97752038650574,19.72996625161319,22.441884863137275,26.482173303830496,0.1
1313,14,169,16,29.40498399762142,16.486136597246187,22.424437717075165,19.154364597637777,2.7334722441006187,18.490808229376782,18.84037007726615,19.294503134947377,0.3
1314,9,100,11,12.815701766150523,7.801461051006972,12.815701766150523,10.314914284433968,1.9361097126620828,9.661238008410148,10.6574241024272,11.099323414311943,0.9
1316,9,100,11,10.282291430406602,5.248643123647573,10.282291430406602,8.373264454556935,2.3992668785129507,7.256813139129942,8.526859368039357,9.709285290433261,0.9
1318,9,122,11,14.805813316628836,9.688735192578978,14.805813316628836,12.098008475883658,2.3943430415407625,10.606966608449785,12.533994456286434,12.971272631820755,0.9
1322,9,99,11,56.808490910360916,51.930690078116626,56.808490910360916,54.31448694462804,2.594426309417464,53.146845031801874,54.54040180275871,55.43771396757434,0.9
1324,9,98,11,42.483121724680444,9.763691075542718,42.483121724680444,22.164859750472438,100.8678050787706,14.093506373167337,19.320899920189,28.21242994609089,0.6
1325,9,130,11,13.584744614863,8.030803340477295,13.584744614863,10.713531798619808,2.0279310995902082,10.122783707728459,10.914963579336007,11.352833491052534,0.9
1326,9,106,11,36.56888924013437,25.27886242649931,40.35743263221299,31.867385311833736,29.26649027295477,26.592833997611304,31.17969298369828,36.56888924013437,0.6
1328,9,135,11,27.077863491155973,21.85644064741723,27.09613336791129,25.994572370179803,2.3085529055874474,25.63858239530333,26.496625435400148,27.06379197689992,0.0
1328,14,197,16,27.077863491155973,19.373718522375597,26.08160043282581,22.617998594469967,6.994362099486009,20.095744773238657,21.68854368820635,25.561166021436176,0.4
1329,9,115,11,26.333672977879807,26.168767131290696,27.92979762256778,27.070624952833548,0.36476137833311867,26.492319672859225,27.12650651747485,27.578209755893454,0.4
1330,9,96,11,23.289227683845162,11.701176564624804,23.289227683845162,19.621968635728184,12.12101770415418,18.913441011836092,21.450349956775693,21.752737522490772,0.9
1334,9,124,11,82.97930225256918,30.3409770921467,82.97930225256918,58.72244476595065,414.00668717965857,37.926432648959945,65.11065105838304,76.7906741208871,0.3
1334,14,174,16,82.97930225256918,30.3409770921467,61.98940527832076,37.903329781214154,74.45683446175033,32.84679377309591,36.177847454505326,37.34925746304011,0.8
1336,9,141,11,22.30742131950045,16.70005453744329,22.95766346713913,20.190407721890278,4.710395184255365,18.656321440743405,19.934572345435853,22.30742131950045,0.5
1336,14,190,16,22.30742131950045,15.95483345446756,20.676986819478664,18.74569562806134,2.2679582372668707,17.967959284447957,18.874072446314948,20.0064215835192,0.9
1338,9,133,11,28.896070932181097,19.324444541978174,28.995878893952437,25.444395393442807,10.125849255376703,23.876805178587524,24.826244041992805,28.850396032098367,0.6
1339,9,83,11,23.032341524597754,13.447504440781714,23.032341524597754,17.94362615951073,7.234310260487577,16.1921761333493,18.140922403916825,19.200084495092938,0.9
1340,9,131,11,14.005967154509534,7.288074053044704,14.005967154509534,10.10744810117356,3.153771240874895,9.188558385425244,9.481207384421847,10.777197447968451,0.3
1340,14,198,16,14.005967154509534,6.722214557703303,9.453302757840483,8.558389996433311,0.7325810885964499,8.33639766612527,8.934079501643971,9.080553733074888,0.8
1342,9,121,11,30.754342783177464,17.21728632212313,30.754342783177464,24.848880988807633,24.029773774523296,20.544229971154362,24.948890207551422,29.69281582018815,0.7
1343,9,128,11,30.59168131751316,19.12918198278056,30.59168131751316,22.12194334114012,10.130123626252074,20.113688162197967,21.213595602661897,22.91805937794767,0.9
1345,9,118,11,38.9168802201075,24.56739815815076,38.9168802201075,30.307756874238642,19.26004422697244,26.83280776937388,30.41076653388214,30.682500433406418,0.8
1346,9,101,11,30.8358323410125,17.06894218430385,31.95992322246768,25.84261575522272,19.721240854001028,22.800941556950104,25.421568428438334,30.162110720681174,0.3
1346,14,150,16,30.8358323410125,17.06894218430385,25.088996231335287,22.52928531216299,4.637935438988832,22.211095463491564,22.438115784697356,24.101887360515406,0.6
1347,9,115,11,64.01373384366244,24.2252522019483,64.01373384366244,37.93257861981289,192.57132498295607,27.620130973532873,31.340753876696937,47.911877026583994,0.4
1347,14,154,16,64.01373384366244,21.485889813724977,30.829466000448143,27.379337410798712,8.446070262392157,25.204190697999827,27.91341815346899,29.585921336429333,0.8
1348,9,88,11,40.74053153415211,19.654810098144186,40.74053153415211,25.033995185014938,31.84435452640911,22.287470755800946,23.538324240467514,25.09493705751334,0.8
1349,9,96,11,16.815686972833788,16.815686972833788,22.017024757921913,20.454644361437573,4.0072658890973205,19.656348379612524,21.6944491594048,21.974226090036833,0.8
1351,9,116,11,34.111634106898066,31.8836597670077,35.47318682541888,34.16582682089265,1.1756362504909519,34.111634106898066,34.476854963104785,34.650584276444086,0.5
1352,9,110,11,29.911281183708667,10.849980538734041,29.911281183708667,18.120060148233037,49.83762945780924,13.338539027283154,14.95638594906152,23.378262520193505,0.7
1353,9,136,11,18.329873976639107,16.66036220305005,19.411012247344736,17.957852339978594,0.6822954265493759,17.316644245255144,18.034418169183763,18.329873976639107,0.7
1357,9,129,11,24.21654670699028,7.696993044322149,24.21654670699028,12.042892504298647,32.03510685921181,8.140392072694398,9.123882961566224,14.941164863304788,0.7
1358,9,124,11,14.064652022353743,10.230219122390643,15.066851318006695,13.345114949642262,1.649018259050667,12.73412138637591,13.759238800701302,14.064652022353743,0.9
1359,9,138,11,24.92495302552392,17.26274562022999,24.92495302552392,23.17657905662707,4.401035515608697,22.93203086819438,23.841646424306063,24.390008267932238,0.7
1360,9,128,11,24.977317343777166,18.49437977924264,24.977317343777166,22.08701045898578,5.541385751372662,20.169977704012776,21.54452212093843,24.55794411671996,0.5
1360,14,170,16,24.977317343777166,18.49437977924264,22.325998594724105,20.703759369890218,1.238813229110259,20.169977704012776,20.564483570740816,21.57166184622102,0.9
1361,9,124,11,20.56867443318849,9.439815850008888,20.56867443318849,14.898308922229607,7.964077106730619,14.111299998684277,14.51314931868312,14.843641453336044,0.8
1362,9,123,11,29.815825162841666,26.244613767060706,34.48685930301334,31.115751281583925,6.261270768768194,29.815825162841666,30.818308759870483,33.205506118213165,0.9
1363,9,118,11,10.919461984784103,8.441538142961122,10.919461984784103,9.608030957737181,0.7933094221519734,9.002722211704683,9.41798572287177,10.453398815195637,0.5
1363,14,171,16,10.919461984784103,7.754417606698494,9.562537860886412,8.79258918989067,0.224167275467993,8.59069583700896,8.82935820117769,9.033141309693608,0.9
1364,9,108,11,11.055562929926754,9.994986592301935,14.6123953875363,12.255746080502607,2.485952951068105,11.083529166575255,11.597708202615106,13.892791045773617,0.7
1366,9,121,11,17.604767050660595,11.599584925206788,17.604767050660595,14.971866177828332,3.3586406062566554,14.180861039698394,15.306851234411925,16.193118057394774,0.7
1367,9,108,11,23.8720808826448,14.651350137131159,23.8720808826448,16.930756686578498,6.926589020915093,15.301046888162137,16.194410591566132,17.10597531421059,0.8
1368,9,122,11,7.244321264982802,4.147020369847146,7.518523567544982,6.5172179019626695,1.313348889410819,5.808758103526365,7.244321264982802,7.3398999055092835,0.9
1369,9,99,11,32.198108265205214,15.359461901455944,32.198108265205214,19.97876189874965,22.31332777414664,16.507535401333737,18.842568310712828,20.97680515297524,0.6
1370,9,109,11,9.403044979476281,9.403044979476281,16.143083393869173,13.42754308649759,5.639721843597132,12.122806263571874,14.193479225650947,15.382948775220699,0.8
1371,9,117,11,11.909758014336958,10.210195915238868,12.462729811044806,11.706889676197378,0.4902127609910334,11.645670748751867,11.909758014336958,12.066920418755636,0.9
1372,9,80,11,5.98654361243638,3.170596028820109,5.98654361243638,4.986343728277884,0.5752488458705496,4.647789291526474,5.071457045489973,5.545044204602316,0.9
1373,9,135,11,43.17797828187186,14.366427521830907,43.17797828187186,22.859696699245948,82.24614900589549,16.09545861788903,19.095070665468302,25.46356789407296,0.6
1374,9,121,11,31.9015618406767,26.53248807930995,31.9015618406767,29.158857670607382,1.9527016045273005,28.270334721443927,29.17190325121215,29.95681304434326,0.8
1375,9,120,11,21.97862431275081,14.681292250045093,21.97862431275081,18.373519994063447,3.9313225840422192,17.03126930705546,18.62262253279127,19.510792730309955,0.8
1376,9,126,11,23.795956464217788,9.50572898670417,23.795956464217788,14.841467858679923,14.07161313624537,13.66129651825354,14.617317405220401,15.167616827001694,0.7
1382,9,83,11,12.419931464597491,2.0851365655827716,12.419931464597491,5.469987153535149,7.012176484121125,4.0969320780865095,5.254594613830916,5.804117850796972,0.8
1383,9,121,11,24.244136159391154,11.14072987459997,24.244136159391154,14.409900235583123,12.994516320790513,12.664266868763487,13.513893974412632,13.820610807826496,0.8
1384,9,98,11,8.124983009456002,6.452949115290208,8.124983009456002,7.307801876287914,0.2410401685073055,7.1193351384059085,7.270311719809247,7.671788019762454,1.0
1385,9,113,11,11.750111200288623,11.538146648283716,13.891533578228039,12.652718107172767,0.6828209120209401,11.842568016025012,12.633671805273465,13.445670987772141,0.7
1386,9,121,11,15.40533636243363,9.055101852651255,15.40533636243363,12.527510941060836,2.2744313414632877,12.105221000980473,12.666566593410476,13.032414380892863,0.7
1387,9,99,11,25.53471753318016,13.03101870822183,25.53471753318016,17.43884975972231,9.551282996144028,15.919738608814644,17.148373922574343,18.071999282197147,0.7
1390,9,109,11,13.072680469043096,6.454963746933539,13.072680469043096,8.61775512643725,2.9069957811921654,7.956332578808319,8.184890837763223,8.537866599833272,0.8
1391,9,133,11,10.242460437184931,8.00067637890345,12.608350611670655,11.222827973582554,1.9916376413599046,10.265805341262489,11.774132939160223,12.387166244139285,0.9
1392,9,117,11,18.778255131416664,4.4745253576723805,20.271726834096295,17.139546904547522,20.51212332712605,17.637539825917592,18.97021982053709,19.19722862112902,0.9
1393,9,131,11,20.719908777120775,17.602615209067494,20.719908777120775,18.784596054623428,0.88620009637997,18.0994549264197,18.514495273284897,19.287751850103824,0.3
1393,14,175,16,20.719908777120775,15.388881817312015,18.499639493478664,17.67544557552656,0.8531787850766636,17.606225319303213,17.90259978833879,18.369408675481402,0.7
1394,9,98,11,42.22858892595373,15.117139595784572,42.22858892595373,23.406188489128976,48.504518531692426,19.24529798049752,22.644290979778805,24.329465791801745,0.9
1395,9,114,11,10.282214542545027,7.197446995325926,12.52450596330091,11.064418312524825,2.3224419732784733,10.403902410467717,11.4373395300274,12.259546336971587,0.8
1396,9,108,11,42.48878261744284,25.608520115787677,42.48878261744284,30.871216122747164,20.420635754717754,28.20886994595003,29.98256847635276,32.39138832667536,0.9
1397,9,95,11,8.324660181668907,6.079615889703989,8.324660181668907,7.126456313776577,0.5933557144129611,6.306947653692731,7.319377498481252,7.688085541344433,0.8
1398,9,129,11,20.25604052366666,16.11197273253746,20.25604052366666,18.08617196185402,2.3296512476092417,16.770992432009407,17.736532579100547,19.625021613377072,0.7
1399,9,70,11,15.040307785812344,8.891472685260995,15.040307785812344,11.428378380053367,2.349880883669806,10.768788990755912,11.412779774865388,11.932279785494035,0.9
1401,9,129,11,68.46923523955815,62.271618177906895,68.46923523955815,65.42583609242641,2.9879201507694884,64.59768969651358,64.96242178067601,66.57361815139934,0.7
1403,9,103,11,41.45657882127492,17.186312817714175,41.45657882127492,25.020366104465552,38.42367757064593,22.129246425824817,23.753133447223117,26.25609373543707,0.7
1404,9,111,11,21.257070826734026,10.629604200072398,21.257070826734026,16.60118608068951,12.329963249494504,14.170715531927538,15.641253733955441,20.405682925108493,0.6
1404,14,155,16,21.257070826734026,10.629604200072398,16.26168442140726,14.500873861914943,2.7732042838397417,13.763452850804324,14.977147455034899,15.828447151245278,0.9
1405,9,119,11,14.633556445134223,11.217347498814792,14.633556445134223,13.447066935311003,1.0439888524076757,12.743983247979184,13.863937592718463,14.061096509784093,0.7
1406,9,81,11,37.37198019606335,29.880722288680037,37.77965360685254,34.22146243614689,10.009117580608478,30.8925490781185,34.65332565629466,37.37198019606335,0.8
1408,9,126,11,23.259962776870992,19.143884011824923,23.259962776870992,21.780851533900258,1.6862941002830945,21.630412473894605,22.14945129171629,22.699678199371338,0.9
1409,9,105,11,8.554755701962456,3.6450290038383075,8.554755701962456,6.3216347471351595,1.9967223695468816,5.774398248840173,6.4167012140408275,7.221561064797141,0.8
1410,9,111,11,17.86825109162224,14.105313339205974,17.86825109162224,16.37690281425823,1.37607144806855,15.78255678897278,16.82305269740699,17.166032341777694,0.7
1411,9,122,11,75.29967242514539,13.272648730020824,75.29967242514539,43.40591149039371,548.7778029754238,20.50734309444777,42.627629463523036,64.68293250492064,0.2
1411,14,170,16,75.29967242514539,11.361568727863649,38.790712702769625,18.17657357896159,63.57146384414982,13.633959774546184,14.943721471788876,17.728615271131165,0.7
1413,9,121,11,5.5822532670266884,1.7672280802805707,5.5822532670266884,4.065578043341319,0.9634711567347007,3.579223525957214,4.273049015264549,4.685682694846459,0.8
1414,9,99,11,130.45362689514388,38.948866298822196,130.45362689514388,79.98043292393822,777.1561969878732,63.73939686193538,78.07878559264718,92.7123961809392,0.5
1414,14,130,16,130.45362689514388,38.948866298822196,78.09164230493141,67.06103708333863,184.0190060546047,63.73939686193538,74.7580708062379,76.0394894164578,1.0
1416,9,101,11,18.23843153129974,7.6310805381139595,18.23843153129974,15.54323448827025,7.795806437428437,15.340538544748064,16.229450536301538,16.752418803167224,0.9
1417,9,115,11,20.248520629879177,11.298362506099691,20.248520629879177,14.11593759152972,8.876263122101056,11.507905224447759,12.955563824005562,16.166717453154654,0.5
1417,14,174,16,20.248520629879177,10.401215312097374,12.460838615171646,11.636397304415173,0.29676492557649736,11.436959462852428,11.613687591317303,11.998751063005386,1.0
1418,9,119,11,7.56688972871665,5.916524568555574,7.56688972871665,6.403238883941593,0.2122196440577952,6.130553846099099,6.243814041647995,6.431507232204732,0.9
1420,9,123,11,40.62300708319677,28.136809454472207,40.62300708319677,34.30967687189248,10.066744645628884,33.012903013813315,34.720723510797676,35.7862830104722,0.3
1422,9,108,11,17.452549196101906,10.870988175705671,17.452549196101906,13.360244724378058,4.431900487351731,11.717197294846796,13.083029896789562,14.669715874342657,0.5
1423,9,127,11,40.49776393426596,26.214779566527223,40.49776393426596,34.92517413395397,12.44026603025615,34.46445674127294,35.433064873233164,35.8686046017613,0.4
1424,9,109,11,7.643229377969153,3.5801460475825904,7.643229377969153,6.175398617655254,1.6029192826642684,5.606462863699521,6.358031443676055,7.18925041425495,0.8
1425,9,98,11,5.552725955086151,4.4959938741723064,7.407704614856165,5.91446219934363,0.9757591941845749,5.249161956174163,5.660730579434738,6.861168952183906,0.9
1426,9,101,11,10.826589486434113,3.482199122473717,10.826589486434113,5.535855392299604,3.9355984412037146,4.529261794064341,5.14566710055611,5.491668713860588,0.8
1427,9,118,11,11.61118061764402,6.722045726300706,11.61118061764402,9.021844298388212,1.6058744404771037,8.141126887360858,9.104029597366672,9.63534448572742,0.9
1429,9,113,11,16.764752631580635,8.265298261206183,16.764752631580635,12.162478047023425,4.436066104375744,11.218750959384606,11.722676641457301,12.76097699619016,0.8
1430,9,110,11,9.953894706583357,5.692641307406631,9.953894706583357,8.359741709936557,1.3952405046550131,7.942752871496305,8.690657506852007,8.99366404333794,0.9
1431,9,134,11,42.96050962101787,22.074757000380274,43.50623835540081,36.76793419337578,71.20770184959311,29.521923733057022,42.56786833242215,43.23872189236404,0.3
1431,14,195,16,42.96050962101787,22.074757000380274,42.175227043826425,28.413833062099776,33.85248160685363,25.511996660282023,26.238117447416787,28.45872126580658,0.8
1432,9,111,11,15.516109194351277,12.46820456124079,15.516109194351277,13.84085200365123,0.7558573535741675,13.411838063426265,13.524805895155756,14.245117374912944,0.9
1433,9,108,11,14.143637100902438,12.699685007275871,18.108297004936382,16.03292126437953,2.893076756828681,14.575378765855444,16.595993954068838,17.39161863459709,0.9
1435,9,134,11,43.83774187895057,37.07132884803788,44.33968773064362,41.50392712268897,5.744913068064678,39.870567706169425,42.01918740608868,43.633793268807665,0.0
1435,14,204,16,43.83774187895057,34.12115555846373,41.53167517149836,37.23770470004903,6.772466983161001,35.030021411850186,36.352359025045445,39.08476601191133,0.3
1435,19,264,21,43.83774187895057,33.694811646894976,35.63338920205301,34.847942110622725,0.30404699923767564,34.747014866603244,34.923985257230264,35.1063881012668,0.5
1437,9,103,11,41.91161939260493,28.430219794710602,41.91161939260493,33.559083969653194,11.190744023705857,32.19122303795602,33.35264954973369,34.296347931430496,0.8
1438,9,116,11,21.94917476354171,13.967705035951312,21.94917476354171,19.30373908096815,7.110958107782475,17.231665194871823,20.46840453688659,21.571545908504728,0.5
1438,14,170,16,21.94917476354171,13.967705035951312,20.900069816691335,18.750417879421406,4.9610272572525735,17.231665194871823,19.867605364118887,20.59976938431089,0.7
1439,9,104,11,29.7040525918347,14.777716411952127,29.7040525918347,22.788072464406067,19.254209775487798,20.510184584834825,22.209465814675944,26.566801424230682,0.8
1440,9,100,11,7.698131377876306,3.6613609470412083,7.835617174663714,5.739653897036926,2.2933756321535683,4.3488927541294204,5.518269709738149,7.363529278686575,0.7
1442,9,115,11,61.57404097113274,33.39338710393512,61.57404097113274,46.27836386444967,44.45919647530585,43.80784356979767,46.63957721541368,47.700061528025884,0.9
1443,9,127,11,20.516340066585116,13.460099465024452,20.516340066585116,18.10237754364592,3.800144354806045,17.192644899899253,18.1792542817494,19.70705515791834,0.4
1443,14,179,16,20.516340066585116,13.460099465024452,18.07652433709308,16.743783099948512,1.7730697535834559,16.11312188246583,17.028904400774266,17.690073105250995,0.7
1447,9,113,11,24.991865799184502,24.991865799184502,29.561893168716182,27.459810792274716,3.2509853591669176,25.94490374833999,27.137740642324022,29.44806395169571,0.6
1449,9,127,11,42.22626813387295,37.39015916512381,42.22626813387295,38.39213487024252,1.9563569292094254,37.590004949502344,37.81241156602014,38.34877796415868,0.7
1451,9,94,11,9.394156073214148,3.831234200449484,9.394156073214148,5.739820106503354,2.1620644413529346,4.8013917994842155,5.475386356477273,6.312933547015721,0.9
1452,9,100,11,23.084890489220317,22.697747134595446,24.609888346568585,23.462951350421537,0.33016039900572614,23.084890489220317,23.2403234012514,23.914106058305777,0.9
1453,9,128,11,38.67563354890023,24.131365174866385,38.67563354890023,31.06516344315447,26.916547496314156,26.27927396466286,29.999723915885497,36.51130833261108,0.4
1453,14,169,16,38.67563354890023,22.76136923723606,28.836647966573196,25.702857947365526,4.053694800347246,23.9627264161615,25.848974004774114,27.480969581156224,0.9
1455,9,108,11,19.395571799303436,11.968474398726944,19.458762821909474,16.05605761055511,5.789984058348401,14.785279611465318,15.174617984733,18.507770950469368,0.7
1456,9,135,11,22.776410057249667,18.077340311242338,22.776410057249667,19.771862397859454,2.0893302946273975,18.858924284702933,19.13806297896077,20.140554531038852,0.4
1456,14,187,16,22.776410057249667,15.28253807079266,19.113803192194318,18.042018404860055,1.253950756801519,17.95537165771916,18.346444433717707,18.819912375570205,0.9
1457,9,130,11,20.48539841803381,10.920246057170683,20.48539841803381,14.85738735000749,5.801005896594356,13.780445939667235,14.685498148650964,15.469927307726163,0.5
1457,14,179,16,20.48539841803381,10.920246057170683,14.7653672732786,13.869765530253584,1.3128587603205213,13.780445939667235,14.37435600726927,14.668262361960522,0.8
1459,9,120,11,13.033556663600569,11.673064513860954,13.570873146753836,12.7551791581701,0.269845981142577,12.487120700431085,12.80235333490571,13.033556663600569,0.5
1460,9,95,11,37.299116163318935,18.861853164538754,37.299116163318935,28.11184174739501,27.166131428953047,26.86982330356029,29.345475017246006,30.523126107398955,0.7
1461,9,123,11,16.054887169841518,9.707712848627462,16.054887169841518,13.778450412827326,4.093371165171628,13.382968685908267,14.076086735750167,15.295621634639849,0.4
1461,14,174,16,16.054887169841518,9.707712848627462,14.008212692042125,12.719102439305741,1.9225462761365548,12.332688022225213,13.277032502453356,13.686913423329086,0.9
1462,9,103,11,17.3474055727336,11.568704835839535,17.3474055727336,14.761730687081268,2.2303606541490137,14.05120394864235,14.683214755398133,15.833814558801018,0.9
1464,9,125,11,25.00939631671246,25.00939631671246,28.712818183665256,26.368156767700054,1.2327961863514472,25.424229407108115,26.41348715533703,27.011345039333104,0.8
1465,9,137,11,55.454733276278716,38.723706835826555,55.454733276278716,42.985719687924345,20.199124441949436,40.81603260674538,41.416247746230965,42.69771630660479,0.6
1466,9,109,11,19.29144332862775,12.17318028448527,19.29144332862775,15.338869256627783,4.8478714140850805,13.762772862876496,15.570250835026988,16.53368850404166,0.8
1467,9,106,11,16.30302136490265,7.159046482770923,16.30302136490265,10.124164473513177,6.389350718042216,8.63604334844284,9.889880884985315,10.965090415625777,0.7
1468,9,124,11,25.001552902986248,15.059284765684126,25.001552902986248,19.976006052617088,8.220483040517859,18.547658586218922,19.52958093967526,20.207127951319055,0.8
1469,9,122,11,7.723721578059342,3.1247213037960413,7.723721578059342,4.471198734900897,1.949699667195863,3.5548673356383556,3.8469126642750613,5.028100719022224,0.7
1471,9,122,11,37.201845956542236,11.288934675547825,37.201845956542236,23.409248659829423,41.6700733965994,20.175470773625815,23.60388293343228,24.918500729651477,0.8
1472,9,108,11,28.68373712719955,17.415255109659142,28.68373712719955,22.17367935289705,12.187291846570075,19.612571985706722,22.041176621296337,23.511926518864094,0.9
1473,9,127,11,18.744360668037082,15.571426953113605,18.744360668037082,17.707594700042154,1.0402677673480751,16.90827455234745,18.060177625912694,18.625356352484324,0.2
