qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
1564,4,95,6,11.644598960876465,10.745882987976074,12.05124282836914,11.56189250946045,0.15534242987632751,11.639742851257324,11.644598960876465,11.646328926086426,0.25
1565,4,134,6,11.634033203125,9.04061508178711,11.634033203125,10.273963928222656,1.088499903678894,9.37800121307373,10.043706893920898,11.305144309997559,0.25
1566,4,84,6,16.366674423217773,8.510711669921875,16.366674423217773,12.438077926635742,8.64361572265625,10.794013977050781,11.393234252929688,15.126063346862793,0.2
1567,4,115,6,23.925474166870117,19.26726722717285,23.925474166870117,22.383289337158203,2.4128665924072266,22.342060089111328,22.42580795288086,23.562379837036133,0.2
1568,4,111,6,19.414642333984375,8.44990348815918,19.414642333984375,14.229461669921875,16.543960571289062,11.712315559387207,13.22865104675293,18.193199157714844,0.2
1569,4,99,6,9.027389526367188,3.2277276515960693,9.027389526367188,5.876245021820068,5.563881874084473,4.0338640213012695,4.990796089172363,8.227105140686035,0.2
1570,4,85,6,22.653087615966797,18.669879913330078,22.77336311340332,21.921443939208984,2.149838447570801,22.282608032226562,22.628366470336914,22.653087615966797,0.25
1571,4,87,6,10.74709701538086,6.9394073486328125,13.023513793945312,10.773853302001953,3.5982275009155273,10.74709701538086,10.924598693847656,11.838455200195312,0.25
1572,4,129,6,11.128211975097656,8.082691192626953,11.48659896850586,10.001543045043945,1.704665184020996,8.956459045410156,10.245306015014648,11.128211975097656,0.15
1573,4,86,6,9.822391510009766,7.18351411819458,9.822391510009766,8.28510856628418,1.246167778968811,7.363333225250244,7.813763618469238,9.351461410522461,0.25
1574,4,118,6,65.03671264648438,52.835113525390625,65.03671264648438,60.197975158691406,17.37569236755371,58.78239059448242,59.87474822998047,63.82987976074219,0.2
1575,4,108,6,30.287952423095703,22.553001403808594,30.287952423095703,27.384944915771484,7.69948148727417,25.932849884033203,27.712005615234375,29.956684112548828,0.15
1576,4,102,6,36.711063385009766,24.811702728271484,37.39990997314453,31.81914520263672,27.675722122192383,27.02591323852539,32.79047393798828,36.711063385009766,0.1
1577,4,122,6,18.221546173095703,14.048089981079102,18.221546173095703,15.783041000366211,3.233792304992676,14.220404624938965,15.030689239501953,17.570362091064453,0.25
1578,4,112,6,35.02050018310547,9.093564987182617,35.02050018310547,25.323612213134766,77.25770568847656,22.748577117919922,25.23480987548828,32.8873176574707,0.2
1579,4,74,6,23.621992111206055,14.45084285736084,23.621992111206055,20.055622100830078,10.059640884399414,18.82937240600586,19.927066802978516,22.93923568725586,0.25
1580,4,71,6,4.5443902015686035,4.5443902015686035,5.703744888305664,4.948575973510742,0.1744593381881714,4.601606845855713,4.810288429260254,5.170596122741699,0.25
1581,4,106,6,15.150742530822754,5.485290050506592,15.150742530822754,10.840174674987793,15.64523983001709,7.121649265289307,11.512764930725098,14.669346809387207,0.2
1582,4,91,6,5.614671230316162,3.7982773780822754,5.614671230316162,4.659602642059326,0.499383807182312,4.176870346069336,4.412003517150879,5.319626808166504,0.25
1583,4,105,6,22.519367218017578,12.655885696411133,22.519367218017578,16.962974548339844,16.998476028442383,13.39377212524414,15.533426284790039,21.024749755859375,0.2
1584,4,87,6,12.675140380859375,10.762445449829102,13.242353439331055,12.342781066894531,0.7830395102500916,11.85812759399414,12.675140380859375,13.005648612976074,0.25
1585,4,111,6,11.66433048248291,7.988589286804199,11.66433048248291,9.297004699707031,2.8081772327423096,8.087652206420898,8.204314231872559,10.804864883422852,0.2
1586,4,84,6,32.413856506347656,31.861562728881836,36.42963790893555,33.81937789916992,3.3553192615509033,32.413856506347656,33.023345947265625,35.53158950805664,0.25
1587,4,95,6,55.28606414794922,48.274898529052734,55.28606414794922,52.205970764160156,6.068223476409912,51.16949462890625,51.69588851928711,54.390769958496094,0.2
1588,4,127,6,18.905282974243164,14.681676864624023,18.905282974243164,16.561725616455078,2.860888719558716,15.551861763000488,15.682853698730469,18.102828979492188,0.2
1589,4,120,6,29.371906280517578,24.125293731689453,29.371906280517578,26.75217628479004,4.006392002105713,25.338356018066406,26.221731185913086,28.70180892944336,0.2
1590,4,94,6,14.834248542785645,10.90548324584961,14.834248542785645,12.798036575317383,2.2583391666412354,11.912818908691406,12.194856643676758,14.178692817687988,0.2
1591,4,105,6,17.285137176513672,16.3509578704834,19.82396125793457,17.840229034423828,1.3174294233322144,17.285137176513672,17.372802734375,18.491901397705078,0.15
1592,4,130,6,13.483230590820312,11.690689086914062,13.483230590820312,12.741423606872559,0.5597426891326904,12.061004638671875,12.936586380004883,13.4583740234375,0.25
1593,4,102,6,16.00224494934082,6.480646133422852,16.00224494934082,11.556270599365234,13.952760696411133,8.29837417602539,11.73135757446289,15.111318588256836,0.15
1594,4,103,6,22.603059768676758,15.557939529418945,22.603059768676758,19.365707397460938,7.066463470458984,17.346235275268555,19.226566314697266,21.952133178710938,0.25
1595,4,99,6,16.44530487060547,11.650704383850098,16.44530487060547,13.754727363586426,3.8281335830688477,12.292069435119629,12.911294937133789,15.620903015136719,0.2
1596,4,117,6,29.003276824951172,18.94220733642578,29.003276824951172,23.997634887695312,15.638242721557617,20.807247161865234,23.262432098388672,27.960567474365234,0.25
1597,4,129,6,17.119077682495117,13.108297348022461,17.516525268554688,16.427486419677734,2.2929904460906982,16.65838623046875,17.119077682495117,17.1776123046875,0.25
1598,4,98,6,15.736732482910156,12.196231842041016,17.242015838623047,15.091423988342285,2.577054023742676,14.38928508758545,15.706705093383789,15.736732482910156,0.25
1599,4,60,6,28.343067169189453,26.889781951904297,30.344390869140625,28.751956939697266,1.195137619972229,28.343067169189453,28.645627975463867,29.469482421875,0.25
1600,4,107,6,37.83927917480469,20.86083984375,37.83927917480469,29.285493850708008,47.1138801574707,23.419225692749023,28.092287063598633,36.24811553955078,0.2
1601,4,118,6,17.85436248779297,12.043275833129883,17.85436248779297,14.378408432006836,6.194693088531494,12.486547470092773,13.073233604431152,16.719825744628906,0.2
1602,4,97,6,8.843107223510742,6.435817241668701,8.843107223510742,7.748417854309082,1.0044325590133667,6.854852676391602,7.799984931945801,8.753849029541016,0.25
1603,4,109,6,32.549468994140625,23.63898468017578,35.8652229309082,32.38840103149414,16.826759338378906,32.549468994140625,33.66386413574219,34.90631866455078,0.25
1604,4,134,6,23.752927780151367,16.86705207824707,23.752927780151367,20.34374237060547,7.443039417266846,17.96639633178711,20.180578231811523,22.934885025024414,0.15
1605,4,110,6,12.046751022338867,6.342744827270508,12.046751022338867,9.121811866760254,5.646996021270752,6.953510284423828,8.757040023803711,11.545482635498047,0.2
1606,4,103,6,23.215192794799805,18.717891693115234,23.215192794799805,21.097461700439453,2.6998748779296875,20.130657196044922,20.735523223876953,22.622581481933594,0.25
1607,4,87,6,81.9697494506836,66.82815551757812,81.9697494506836,73.08576202392578,41.301082611083984,67.95911407470703,70.04135131835938,79.28704833984375,0.25
1608,4,112,6,35.962860107421875,22.5107421875,35.962860107421875,30.237464904785156,21.786977767944336,28.540071487426758,29.27490997314453,34.39841079711914,0.2
1609,4,63,6,13.359001159667969,9.14589786529541,13.359001159667969,11.096637725830078,2.967012882232666,9.685419082641602,10.539093017578125,12.831684112548828,0.25
1610,4,104,6,9.964552879333496,9.284566879272461,11.195755958557129,10.336219787597656,0.4673813283443451,9.964552879333496,10.20899772644043,10.979196548461914,0.25
1611,4,91,6,34.94706726074219,19.725353240966797,34.94706726074219,29.278039932250977,31.0961856842041,25.740642547607422,30.858217239379883,34.148006439208984,0.25
1612,4,85,6,44.298824310302734,29.027267456054688,44.298824310302734,38.99400329589844,26.992843627929688,37.510501861572266,39.57623291015625,43.3917236328125,0.25
1613,4,94,6,11.468328475952148,9.03177261352539,11.468328475952148,10.174458503723145,1.0448545217514038,9.222652435302734,9.974893569946289,11.212442398071289,0.25
1614,4,66,6,42.031822204589844,15.262945175170898,42.031822204589844,29.90899085998535,122.3658218383789,19.18461799621582,32.212310791015625,40.222450256347656,0.1
1615,4,110,6,21.371549606323242,18.100238800048828,21.371549606323242,19.903331756591797,1.820011019706726,18.601272583007812,20.18855094909668,21.17133140563965,0.25
1616,4,59,6,13.633556365966797,6.325075626373291,13.633556365966797,9.911900520324707,8.005388259887695,7.771130561828613,9.236001014709473,12.627447128295898,0.25
1617,4,69,6,6.646012783050537,4.721568584442139,7.638861656188965,6.590810775756836,0.8370556831359863,6.646012783050537,6.649842262268066,7.092472076416016,0.25
1618,4,79,6,34.07709503173828,19.318817138671875,34.07709503173828,25.604122161865234,37.20191192626953,21.257450103759766,22.655841827392578,31.258325576782227,0.2
1619,4,85,6,14.626852035522461,9.347373962402344,14.626852035522461,12.169683456420898,3.6361992359161377,11.169538497924805,11.681084632873535,13.932284355163574,0.25
1620,4,122,6,15.69125747680664,12.734410285949707,15.69125747680664,14.069207191467285,1.4075369834899902,13.21072006225586,13.573834419250488,15.20762825012207,0.2
1621,4,85,6,9.823052406311035,3.652087926864624,9.823052406311035,7.456637382507324,5.092933177947998,5.994006156921387,7.996401786804199,9.458104133605957,0.25
1622,4,90,6,14.465621948242188,11.862022399902344,14.465621948242188,13.495163917541504,0.9766542315483093,12.92916202545166,13.625259399414062,14.428082466125488,0.25
1623,4,73,6,29.06574249267578,17.845075607299805,29.06574249267578,23.669784545898438,16.943288803100586,21.421899795532227,22.47317123413086,27.435850143432617,0.25
1624,4,107,6,23.67849349975586,23.072296142578125,26.09358024597168,24.341794967651367,1.128983736038208,23.67849349975586,23.89389419555664,25.09128189086914,0.25
1625,4,117,6,41.524784088134766,30.224483489990234,41.524784088134766,36.730247497558594,16.83551788330078,34.05213165283203,36.82066345214844,40.60136413574219,0.2
1626,4,81,6,9.630294799804688,6.963582992553711,11.171149253845215,9.651885032653809,1.8569825887680054,9.606098175048828,9.630294799804688,10.596039772033691,0.25
1627,4,92,6,53.32790756225586,10.967120170593262,53.32790756225586,40.19719314575195,257.5205078125,31.248559951782227,48.56336975097656,52.85416793823242,0.1
1628,4,121,6,23.694534301757812,8.441815376281738,23.694534301757812,15.810626983642578,37.28916549682617,10.50550651550293,14.761146545410156,21.77890968322754,0.15
1629,4,107,6,24.69539451599121,15.323659896850586,24.69539451599121,20.380084991455078,11.400379180908203,18.576351165771484,19.655101776123047,23.464637756347656,0.2
1630,4,104,6,20.714496612548828,17.271556854248047,20.714496612548828,19.482681274414062,2.1150994300842285,18.26263427734375,20.285675048828125,20.634220123291016,0.25
1631,4,103,6,43.749237060546875,34.17298126220703,43.749237060546875,39.80628204345703,16.033449172973633,36.53771209716797,40.432281494140625,43.71660614013672,0.25
1632,4,78,6,10.428020477294922,4.042445182800293,10.428020477294922,7.8353352546691895,4.974081039428711,6.786013126373291,7.730273246765137,9.889873504638672,0.25
1633,4,89,6,31.365028381347656,12.416853904724121,31.365028381347656,22.82976531982422,54.79193115234375,16.434555053710938,23.625019073486328,29.837953567504883,0.1
1634,4,77,6,12.400123596191406,10.80685806274414,12.400123596191406,11.65640926361084,0.33071985840797424,11.37006950378418,11.490311622619629,12.188224792480469,0.25
1635,4,110,6,24.02655792236328,17.412487030029297,24.02655792236328,20.936508178710938,5.787112236022949,19.632423400878906,20.282838821411133,23.219745635986328,0.2
1636,4,91,6,16.752017974853516,3.365551710128784,16.752017974853516,10.353558540344238,24.13653564453125,7.551437854766846,9.107458114624023,14.843940734863281,0.2
1637,4,126,6,29.345760345458984,24.81182861328125,29.345760345458984,26.872211456298828,3.2726187705993652,25.61343765258789,26.0853214263916,28.608001708984375,0.2
1638,4,75,6,29.97259521484375,27.4802303314209,35.42194366455078,31.319337844848633,6.585349082946777,29.97259521484375,30.840829849243164,32.946964263916016,0.25
1639,4,107,6,6.525244235992432,4.654425621032715,6.669081687927246,6.149099349975586,0.4795895516872406,6.1698808670043945,6.48319149017334,6.525244235992432,0.25
1640,4,98,6,12.975932121276855,10.822884559631348,12.975932121276855,11.86809253692627,0.6707867980003357,11.400003433227539,11.531949996948242,12.625348091125488,0.25
1641,4,97,6,24.190773010253906,23.854549407958984,24.746868133544922,24.189472198486328,0.0758526548743248,24.047523498535156,24.16326141357422,24.190773010253906,0.25
1642,4,76,6,35.069801330566406,19.936208724975586,35.069801330566406,27.981891632080078,29.86308479309082,25.405426025390625,26.227867126464844,33.03070831298828,0.25
1643,4,80,6,32.002845764160156,18.02474594116211,32.002845764160156,24.893747329711914,33.47027587890625,19.397171020507812,24.399616241455078,30.70438003540039,0.2
1644,4,94,6,14.667943000793457,9.780038833618164,14.667943000793457,12.113297462463379,4.208412170410156,10.325629234313965,11.63299560546875,14.215229034423828,0.2
1645,4,81,6,32.282169342041016,13.554096221923828,32.282169342041016,22.356292724609375,64.2717056274414,14.951234817504883,20.691909790039062,30.582969665527344,0.15
1646,4,110,6,16.175193786621094,9.412118911743164,16.175193786621094,12.47378921508789,7.892848968505859,9.92178726196289,11.770757675170898,15.2490234375,0.2
1647,4,87,6,14.785512924194336,9.014455795288086,14.785512924194336,11.915329933166504,4.911342144012451,10.335582733154297,11.32529067993164,14.108135223388672,0.2
1648,4,97,6,16.024730682373047,10.654809951782227,16.024730682373047,14.314224243164062,3.3708600997924805,13.978304862976074,14.608928680419922,15.817117691040039,0.25
1649,4,96,6,27.86182403564453,19.091228485107422,27.86182403564453,22.74777603149414,13.698014259338379,19.787837982177734,21.06767463684082,26.294689178466797,0.2
1650,4,88,6,34.93445587158203,15.641307830810547,34.93445587158203,24.247257232666016,59.869110107421875,19.265117645263672,20.40892791748047,31.506786346435547,0.2
1651,4,96,6,9.213594436645508,4.6421685218811035,9.398155212402344,7.643052577972412,3.820894479751587,5.978604316711426,8.671295166015625,9.213594436645508,0.25
1652,4,111,6,43.94316482543945,41.555789947509766,43.94316482543945,42.890480041503906,0.7538791298866272,42.341285705566406,42.86724853515625,43.67440414428711,0.0
1653,4,71,6,6.625636100769043,2.802276134490967,6.625636100769043,4.509619235992432,2.3540616035461426,3.476724147796631,3.8132715225219727,5.932356834411621,0.2
1654,4,75,6,11.589158058166504,4.7172627449035645,11.589158058166504,7.496070861816406,8.729071617126465,5.096139907836914,6.064406394958496,10.341957092285156,0.15
1655,4,116,6,25.71200180053711,20.821823120117188,30.679630279541016,26.04878807067871,8.348873138427734,25.71200180053711,26.005966186523438,26.875490188598633,0.25
1656,4,101,6,19.478307723999023,10.36147689819336,19.478307723999023,15.046961784362793,11.360931396484375,13.092710494995117,14.029319763183594,18.209457397460938,0.25
1657,4,112,6,15.896686553955078,12.910249710083008,15.896686553955078,14.80463981628418,1.1202183961868286,14.255156517028809,15.01458740234375,15.745933532714844,0.25
1658,4,103,6,43.6704216003418,21.916248321533203,43.682369232177734,39.41242218017578,62.59059143066406,41.07464599609375,43.411865234375,43.6704216003418,0.25
1659,4,145,6,12.097808837890625,11.915279388427734,12.710143089294434,12.227372169494629,0.09609027206897736,11.985940933227539,12.097808837890625,12.470357894897461,0.25
1660,4,100,6,18.74681854248047,12.653947830200195,18.74681854248047,15.104763984680176,6.914229393005371,12.919234275817871,13.880252838134766,17.621374130249023,0.2
1661,4,103,6,15.988512992858887,12.051104545593262,15.988512992858887,13.916550636291504,2.415787696838379,12.709827423095703,13.49146556854248,15.393472671508789,0.2
1662,4,77,6,10.999061584472656,5.275063514709473,10.999061584472656,8.475725173950195,4.030402660369873,7.721007823944092,7.95531702041626,10.258842468261719,0.25
1663,4,68,6,23.64598274230957,14.528719902038574,23.64598274230957,19.052021026611328,11.871111869812012,16.995317459106445,17.766843795776367,22.34090805053711,0.2
1664,4,104,6,16.126583099365234,10.070188522338867,16.126583099365234,13.069101333618164,6.276595592498779,10.697700500488281,12.875162124633789,15.59051513671875,0.15
1665,4,101,6,22.97467041015625,18.847503662109375,22.97467041015625,20.488483428955078,3.1687843799591064,19.104793548583984,19.566781997680664,22.159969329833984,0.2
1666,4,115,6,18.065990447998047,15.572673797607422,18.065990447998047,17.32607650756836,0.8870241045951843,16.847078323364258,17.83987045288086,18.0513916015625,0.25
1667,4,114,6,37.81208801269531,21.312742233276367,37.81208801269531,29.0887508392334,47.99979782104492,23.126312255859375,27.24761390686035,36.18183135986328,0.2
1668,4,107,6,26.438800811767578,15.260024070739746,26.438800811767578,21.636350631713867,15.37347412109375,19.87141227722168,20.97247314453125,25.245574951171875,0.2
1669,4,120,6,9.20685863494873,7.231695652008057,9.829896926879883,9.036157608032227,0.6968758702278137,9.20685863494873,9.248719215393066,9.410938262939453,0.25
1670,4,117,6,23.16495132446289,12.341329574584961,23.16495132446289,18.291648864746094,14.907295227050781,16.32883071899414,17.55917739868164,21.794700622558594,0.2
1671,4,52,6,8.877508163452148,6.488996505737305,8.877508163452148,7.543806076049805,0.9737527966499329,6.740627288818359,7.162322521209717,8.51930046081543,0.25
1672,4,99,6,25.904144287109375,24.20882797241211,26.678817749023438,25.56264877319336,0.5838437080383301,25.232742309570312,25.72929573059082,25.904144287109375,0.25
1673,4,113,6,26.70303726196289,26.70303726196289,29.800968170166016,28.192270278930664,1.512094259262085,26.945951461791992,28.401531219482422,29.139728546142578,0.25
1674,4,78,6,41.564735412597656,30.618133544921875,43.907203674316406,38.091453552246094,21.761560440063477,34.85727310180664,39.09553146362305,41.564735412597656,0.25
1675,4,68,6,11.52275276184082,5.9191083908081055,11.581499099731445,9.294981002807617,5.95331335067749,6.950104236602783,10.229104042053223,11.52275276184082,0.15
1676,4,115,6,9.32424545288086,6.764875411987305,9.32424545288086,8.174402236938477,0.8417562246322632,7.6675705909729,8.019308090209961,9.031092643737793,0.2
1677,4,130,6,26.304960250854492,24.289936065673828,28.596633911132812,26.070091247558594,1.7521030902862549,25.344532012939453,26.000991821289062,26.304960250854492,0.25
1678,4,103,6,31.29235076904297,16.60721206665039,31.29235076904297,23.523576736450195,33.38703918457031,19.225383758544922,21.638484954833984,29.06755256652832,0.2
1679,4,60,6,9.417485237121582,5.812103271484375,9.417485237121582,7.187232971191406,2.5108938217163086,6.034267902374268,6.248012542724609,8.638077735900879,0.2
1680,4,82,6,27.092119216918945,24.948020935058594,27.092119216918945,26.256778717041016,0.7830498218536377,25.475061416625977,26.57910919189453,27.071231842041016,0.25
1681,4,132,6,9.10500717163086,7.2609148025512695,9.4445219039917,8.758485794067383,0.6103125810623169,8.44542121887207,9.10500717163086,9.333680152893066,0.25
1682,4,78,6,9.486351013183594,9.486351013183594,20.44886016845703,16.148723602294922,22.774690628051758,11.605582237243652,18.748104095458984,19.864158630371094,0.25
1683,4,91,6,66.37374877929688,25.15229606628418,66.37374877929688,45.32537078857422,285.30096435546875,29.370826721191406,44.393333435058594,61.55548095703125,0.1
1684,4,118,6,10.867497444152832,8.322937965393066,11.51595687866211,10.056535720825195,1.2619035243988037,9.219635963439941,10.288105010986328,10.867497444152832,0.25
1685,4,104,6,21.496471405029297,14.986190795898438,21.496471405029297,17.705989837646484,7.340477466583252,15.988093376159668,16.152257919311523,20.174610137939453,0.2
1686,4,88,6,41.422607421875,24.108928680419922,41.422607421875,31.88834571838379,47.65225601196289,27.564395904541016,28.549074172973633,38.235435485839844,0.2
1687,4,110,6,35.9348258972168,25.832050323486328,35.9348258972168,30.564525604248047,16.169137954711914,27.405075073242188,29.312686920166016,34.497440338134766,0.2
1688,4,86,6,84.53529357910156,75.73182678222656,84.53529357910156,79.78180694580078,11.987381935119629,77.64360046386719,78.15945434570312,83.01473999023438,0.2
1689,4,102,6,11.076910018920898,11.076910018920898,13.219730377197266,12.034971237182617,0.7897229194641113,11.205791473388672,11.830126762390137,12.89897346496582,0.25
1690,4,80,6,9.429512023925781,6.967489242553711,9.429512023925781,8.331741333007812,0.7969024777412415,7.773440837860107,8.267873764038086,9.153772354125977,0.25
1691,4,119,6,41.92762756347656,36.91343688964844,47.48543167114258,42.50043487548828,15.306944847106934,39.93879318237305,41.92762756347656,46.08638000488281,0.15
1692,4,138,6,26.186222076416016,21.15477180480957,26.186222076416016,24.421720504760742,3.3710811138153076,23.415882110595703,24.90472984313965,26.07138442993164,0.15
1693,4,93,6,53.50047302246094,32.93138122558594,53.50047302246094,43.89649200439453,55.03799819946289,40.247406005859375,41.83218765258789,50.6307258605957,0.2
1694,4,112,6,26.20281410217285,8.88429069519043,26.20281410217285,16.307350158691406,51.35843276977539,10.911748886108398,12.985074996948242,23.17092514038086,0.2
1695,4,83,6,6.074878692626953,4.138331413269043,6.130165100097656,5.507568836212158,0.5144661068916321,5.198789119720459,5.809019565582275,6.074878692626953,0.25
1696,4,90,6,20.239845275878906,18.81096649169922,21.20770263671875,19.891616821289062,0.6038362979888916,19.349519729614258,19.908905029296875,20.239845275878906,0.25
1697,4,114,6,11.961307525634766,11.878093719482422,13.896425247192383,12.731398582458496,0.691521406173706,11.961307525634766,12.529436111450195,13.469661712646484,0.25
1698,4,77,6,26.885860443115234,10.123537063598633,26.885860443115234,19.076641082763672,38.829368591308594,14.712057113647461,18.312397003173828,25.06338119506836,0.2
1699,4,123,6,14.002461433410645,13.087091445922852,14.002461433410645,13.706619262695312,0.11530528962612152,13.525522232055664,13.839601516723633,13.99749755859375,0.25
1700,4,87,6,17.422977447509766,15.229804992675781,17.422977447509766,16.544809341430664,0.61328125,16.114511489868164,16.565074920654297,17.282470703125,0.25
1701,4,135,6,20.357757568359375,19.710512161254883,21.55266571044922,20.651525497436523,0.3446313142776489,20.357757568359375,20.651443481445312,20.975278854370117,0.25
1702,4,95,6,15.795894622802734,14.468050956726074,15.795894622802734,15.234556198120117,0.22188295423984528,14.972256660461426,15.221670150756836,15.663618087768555,0.25
1703,4,136,6,13.066421508789062,5.07907772064209,13.066421508789062,8.75545597076416,12.105876922607422,5.489631652832031,7.96848201751709,12.332315444946289,0.15
1704,4,59,6,6.970119476318359,5.295717239379883,6.970119476318359,5.980453968048096,0.49830931425094604,5.517782211303711,5.569626808166504,6.625256061553955,0.25
1705,4,89,6,33.179405212402344,26.03028106689453,33.179405212402344,30.219341278076172,8.20550537109375,28.037124633789062,30.510889053344727,33.03175354003906,0.25
1706,4,94,6,32.183837890625,25.14809799194336,32.183837890625,29.825820922851562,6.3165507316589355,28.787765502929688,30.39344024658203,32.03603744506836,0.25
1707,4,110,6,11.991819381713867,4.8087663650512695,11.991819381713867,7.9201340675354,8.677099227905273,5.796409606933594,6.519139289855957,10.724614143371582,0.2
1708,4,89,6,13.163490295410156,8.648119926452637,13.163490295410156,10.924738883972168,3.2778425216674805,9.304990768432617,10.876371383666992,12.621256828308105,0.25
1709,4,107,6,14.60633659362793,10.33993148803711,16.41934585571289,14.166354179382324,3.391611099243164,14.489192962646484,14.583606719970703,14.60633659362793,0.25
1710,4,101,6,34.17181396484375,25.918922424316406,34.17181396484375,31.825138092041016,7.960996627807617,31.644771575927734,32.5863037109375,33.91399002075195,0.25
1711,4,89,6,18.38074493408203,12.835770606994629,18.38074493408203,16.673648834228516,3.7791125774383545,16.052413940429688,17.3256893157959,18.240924835205078,0.25
1712,4,91,6,10.792526245117188,8.619654655456543,11.447735786437988,10.323901176452637,1.0762826204299927,9.598236083984375,10.792526245117188,11.016251564025879,0.25
1713,4,142,6,32.99871063232422,23.81647300720215,32.99871063232422,29.050312042236328,15.618243217468262,25.612350463867188,29.551843643188477,32.9508171081543,0.15
1714,4,97,6,52.015625,27.268390655517578,52.015625,39.57829284667969,94.03014373779297,31.656688690185547,37.83068084716797,49.151939392089844,0.1
1715,4,81,6,15.983036994934082,7.474816799163818,15.983036994934082,12.228048324584961,9.415451049804688,10.366621017456055,12.028780937194824,15.037424087524414,0.25
1716,4,89,6,7.3502960205078125,3.683906078338623,7.3502960205078125,5.2971577644348145,2.2407848834991455,4.172318458557129,4.648112773895264,6.741126537322998,0.25
1717,4,80,6,26.949466705322266,22.352188110351562,28.025667190551758,25.86832046508789,3.3939456939697266,25.173784255981445,26.50080108642578,26.949466705322266,0.25
1718,4,86,6,20.488719940185547,11.937793731689453,20.488719940185547,16.533464431762695,10.797928810119629,13.962779998779297,16.320171356201172,19.79775619506836,0.15
1719,4,119,6,68.18113708496094,47.7110481262207,68.18113708496094,60.519874572753906,62.98239517211914,54.45417785644531,63.31005859375,67.65605926513672,0.05
1720,4,84,6,6.748834609985352,6.267743110656738,7.3444976806640625,6.943178176879883,0.15243317186832428,6.748834609985352,6.995363235473633,7.290923118591309,0.25
1721,4,84,6,18.358015060424805,13.385683059692383,18.358015060424805,15.523275375366211,4.13700008392334,14.269001007080078,14.393878936767578,17.38408660888672,0.2
1722,4,88,6,25.199874877929688,7.732255935668945,25.199874877929688,16.873191833496094,51.27827835083008,10.143190383911133,17.076801300048828,24.010271072387695,0.15
1723,4,65,6,5.590588092803955,5.489904403686523,6.043722152709961,5.7381086349487305,0.04255041480064392,5.590588092803955,5.664029121398926,5.916651248931885,0.25
1724,4,139,6,9.022393226623535,5.308359146118164,9.022393226623535,6.721756935119629,2.663785696029663,5.602437973022461,5.6962785720825195,8.20112419128418,0.2
1725,4,132,6,20.7630615234375,20.7630615234375,21.652183532714844,21.18311309814453,0.13393360376358032,20.835041046142578,21.138771057128906,21.53876495361328,0.25
1726,4,107,6,28.460010528564453,21.53685760498047,28.691165924072266,26.013967514038086,7.336419105529785,24.381568908691406,26.55025863647461,28.460010528564453,0.15
1727,4,93,6,16.36724281311035,12.52838134765625,16.36724281311035,14.313985824584961,2.300347089767456,13.204627990722656,13.779899597167969,15.756692886352539,0.25
1728,4,104,6,27.26345443725586,20.490779876708984,27.26345443725586,23.37835693359375,7.746189594268799,21.715932846069336,21.773563385009766,25.897438049316406,0.2
1729,4,88,6,11.214778900146484,8.285767555236816,11.214778900146484,10.045441627502441,1.4501383304595947,9.068700790405273,10.304360389709473,11.206016540527344,0.25
1730,4,83,6,10.084321975708008,7.8080735206604,10.084321975708008,9.355822563171387,0.6162423491477966,9.126020431518555,9.582083702087402,9.973798751831055,0.25
1731,4,112,6,11.908111572265625,3.4740943908691406,11.908111572265625,6.802450180053711,13.673959732055664,3.7110533714294434,4.953525543212891,10.409791946411133,0.15
1732,4,70,6,16.93830108642578,13.136133193969727,16.93830108642578,14.766403198242188,2.4912352561950684,13.59390640258789,14.000753402709961,16.298328399658203,0.25
1733,4,123,6,20.111774444580078,10.910310745239258,20.280338287353516,16.998409271240234,12.27609634399414,15.017858505249023,17.9702205657959,20.111774444580078,0.15
1734,4,136,6,30.2846622467041,19.936317443847656,30.2846622467041,27.523277282714844,12.539763450622559,27.67928123474121,28.616472244262695,29.893259048461914,0.05
1735,4,102,6,15.837416648864746,10.046920776367188,15.837416648864746,13.078561782836914,5.393513202667236,10.970911979675293,13.092802047729492,15.37656307220459,0.25
1736,4,94,6,67.5448989868164,31.212703704833984,67.5448989868164,47.24960708618164,232.8559112548828,34.0084228515625,41.975799560546875,62.570804595947266,0.15
1737,4,99,6,23.03054428100586,18.408702850341797,23.03054428100586,20.776031494140625,4.688202857971191,18.687047958374023,20.765705108642578,22.95994758605957,0.25
1738,4,111,6,21.08547592163086,16.080015182495117,21.08547592163086,18.606975555419922,3.7844550609588623,17.072860717773438,18.24483871459961,20.539569854736328,0.2
1739,4,102,6,28.649551391601562,21.534809112548828,28.649551391601562,25.54806137084961,6.164361000061035,24.721431732177734,24.873149871826172,27.733427047729492,0.2
1740,4,73,6,6.702422142028809,3.9406230449676514,7.707789421081543,6.106082439422607,1.8294007778167725,5.12989616394043,6.702422142028809,6.908743381500244,0.25
1741,4,89,6,32.99360656738281,18.67017364501953,34.1909294128418,29.77666473388672,29.32023811340332,28.6633243560791,32.692237854003906,32.99360656738281,0.25
1742,4,101,6,13.919692993164062,6.654871463775635,14.333272933959961,12.634284973144531,7.265087604522705,13.337162971496582,13.856317520141602,13.919692993164062,0.25
1743,4,108,6,11.531595230102539,9.59243392944336,11.993341445922852,10.826871871948242,0.8206200003623962,10.020956993103027,10.97903823852539,11.531595230102539,0.25
